MODEL
 7.59876323E+00   3181.3 7.599E+03 5.873E+10
 9.66566054E+00   3236.2 9.666E+03 7.808E+10
 1.22603090E+01   3293.6 1.226E+04 1.042E+11
 1.55049875E+01   3354.3 1.550E+04 1.396E+11
 1.95370985E+01   3424.4 1.954E+04 1.905E+11
 2.47506832E+01   3499.2 2.475E+04 2.638E+11
 3.22303317E+01   3614.9 3.223E+04 4.075E+11
 4.08656734E+01   3745.8 4.087E+04 6.392E+11
 4.82929728E+01   3926.7 4.829E+04 1.057E+12
 5.51781086E+01   4089.5 5.518E+04 1.593E+12
 6.16882354E+01   4290.3 6.169E+04 2.412E+12
 6.80442088E+01   4485.8 6.804E+04 3.361E+12
 7.46976246E+01   4715.7 7.470E+04 4.558E+12
 8.21050498E+01   4959.0 8.210E+04 5.950E+12
 9.05079459E+01   5240.2 9.051E+04 7.989E+12
 9.95855995E+01   5529.3 9.958E+04 1.185E+13
 1.08264057E+02   5827.2 1.083E+05 1.999E+13
 1.15988429E+02   6092.9 1.160E+05 3.354E+13
 1.22884908E+02   6340.5 1.229E+05 5.444E+13
 1.29289671E+02   6556.8 1.293E+05 8.233E+13
 1.35468463E+02   6759.9 1.355E+05 1.197E+14
 1.41588222E+02   6949.4 1.416E+05 1.674E+14
 1.47815934E+02   7126.4 1.478E+05 2.265E+14
 1.54224113E+02   7304.6 1.542E+05 3.032E+14
 1.60917460E+02   7466.8 1.609E+05 3.923E+14
MODEL
     3500.       3.50
 5.91463307E-04   2378.9 1.870E+00 1.579E+07
 7.76669896E-04   2399.2 2.456E+00 2.061E+07
 9.89399785E-04   2412.8 3.129E+00 2.591E+07
 1.22502984E-03   2421.9 3.874E+00 3.153E+07
 1.48721146E-03   2431.1 4.703E+00 3.774E+07
 1.78661753E-03   2440.6 5.650E+00 4.478E+07
 2.13429818E-03   2450.7 6.749E+00 5.294E+07
 2.54370623E-03   2461.6 8.044E+00 6.254E+07
 3.03465330E-03   2474.2 9.596E+00 7.416E+07
 3.61461843E-03   2483.4 1.143E+01 8.725E+07
 4.28673551E-03   2492.3 1.356E+01 1.022E+08
 5.07378766E-03   2502.8 1.604E+01 1.199E+08
 6.00957881E-03   2514.1 1.900E+01 1.408E+08
 7.10108904E-03   2521.4 2.246E+01 1.639E+08
 8.35858302E-03   2529.4 2.643E+01 1.903E+08
 9.83688840E-03   2539.2 3.111E+01 2.217E+08
 1.15322905E-02   2542.4 3.647E+01 2.543E+08
 1.34195338E-02   2544.9 4.244E+01 2.893E+08
 1.55264563E-02   2546.7 4.910E+01 3.272E+08
 1.78653684E-02   2547.0 5.650E+01 3.673E+08
 2.05802740E-02   2555.4 6.508E+01 4.189E+08
 2.33638846E-02   2534.8 7.387E+01 4.457E+08
 2.61374054E-02   2530.7 8.266E+01 4.840E+08
 2.98713764E-02   2564.1 9.447E+01 5.772E+08
 3.37380390E-02   2508.3 1.067E+02 5.652E+08
 3.64467270E-02   2446.9 1.153E+02 5.186E+08
 4.03002801E-02   2544.1 1.274E+02 7.053E+08
 4.55414917E-02   2475.2 1.440E+02 6.634E+08
 5.04153002E-02   2464.2 1.594E+02 7.000E+08
 5.69172605E-02   2499.6 1.800E+02 8.394E+08
 6.56368338E-02   2504.7 2.076E+02 9.514E+08
 7.71795621E-02   2536.0 2.441E+02 1.164E+09
 9.22021936E-02   2541.4 2.916E+02 1.357E+09
 1.12019692E-01   2579.1 3.543E+02 1.725E+09
 1.40670715E-01   2616.1 4.449E+02 2.240E+09
 1.79554974E-01   2645.1 5.678E+02 2.892E+09
 2.26248769E-01   2649.3 7.154E+02 3.514E+09
 2.89845987E-01   2724.9 9.167E+02 4.967E+09
 3.76288648E-01   2729.7 1.189E+03 6.193E+09
 4.88764997E-01   2790.3 1.546E+03 8.545E+09
 6.44087629E-01   2818.1 2.036E+03 1.122E+10
 8.41513426E-01   2871.0 2.661E+03 1.526E+10
 1.10213705E+00   2915.1 3.485E+03 2.043E+10
 1.45139252E+00   2966.9 4.590E+03 2.776E+10
 1.91294232E+00   3020.0 6.049E+03 3.775E+10
 2.50531487E+00   3072.4 7.922E+03 5.096E+10
 3.26332948E+00   3130.2 1.032E+04 6.899E+10
 4.23128739E+00   3187.7 1.338E+04 9.297E+10
 5.46832862E+00   3245.7 1.729E+04 1.251E+11
 7.00482449E+00   3307.3 2.215E+04 1.681E+11
 8.89456493E+00   3371.6 2.813E+04 2.257E+11
 1.12395897E+01   3443.0 3.554E+04 3.062E+11
 1.44091289E+01   3518.1 4.557E+04 4.237E+11
 1.90553218E+01   3651.6 6.026E+04 6.745E+11
 2.40994600E+01   3764.5 7.621E+04 1.002E+12
 2.87646574E+01   3930.5 9.096E+04 1.595E+12
 3.34223400E+01   4068.1 1.057E+05 2.320E+12
 3.79169885E+01   4252.6 1.199E+05 3.533E+12
 4.22600105E+01   4421.7 1.336E+05 4.960E+12
 4.66097626E+01   4625.5 1.474E+05 6.909E+12
 5.12389266E+01   4835.6 1.620E+05 9.166E+12
 5.64011921E+01   5080.9 1.784E+05 1.207E+13
 6.22127935E+01   5340.7 1.967E+05 1.604E+13
 6.85511152E+01   5622.0 2.168E+05 2.323E+13
 7.48843989E+01   5890.7 2.368E+05 3.628E+13
 8.08678664E+01   6143.1 2.557E+05 5.782E+13
 8.64865701E+01   6372.3 2.735E+05 8.933E+13
 9.18861424E+01   6583.5 2.906E+05 1.327E+14
 9.71981414E+01   6782.7 3.074E+05 1.909E+14
 1.02551598E+02   6968.0 3.243E+05 2.649E+14
 1.08016728E+02   7155.4 3.416E+05 3.642E+14
 1.13669085E+02   7327.4 3.595E+05 4.835E+14
MODEL
     3500.       4.00
 3.76531562E-04   2421.7 3.764E+00 3.078E+07
 4.88232565E-04   2434.0 4.881E+00 3.914E+07
 6.10129040E-04   2445.2 6.099E+00 4.815E+07
 7.47593157E-04   2456.4 7.474E+00 5.825E+07
 9.06633822E-04   2468.4 9.064E+00 6.995E+07
 1.09182564E-03   2478.8 1.092E+01 8.326E+07
 1.30393108E-03   2486.8 1.304E+01 9.794E+07
 1.54682049E-03   2495.6 1.547E+01 1.147E+08
 1.83094659E-03   2505.8 1.831E+01 1.345E+08
 2.16407801E-03   2514.9 2.164E+01 1.571E+08
 2.54816681E-03   2521.7 2.548E+01 1.820E+08
 2.99078621E-03   2529.3 2.991E+01 2.107E+08
 3.49640082E-03   2532.9 3.497E+01 2.412E+08
 4.05436062E-03   2533.3 4.055E+01 2.726E+08
 4.66916517E-03   2533.7 4.670E+01 3.062E+08
 5.35026269E-03   2531.9 5.347E+01 3.409E+08
 6.09094776E-03   2521.0 6.061E+01 3.696E+08
 6.82133569E-03   2489.0 6.736E+01 3.790E+08
 7.38666496E-03   2433.8 7.297E+01 3.593E+08
 7.75087391E-03   2363.6 7.714E+01 3.098E+08
 8.10417881E-03   2312.5 8.074E+01 2.771E+08
 8.48555288E-03   2284.7 8.464E+01 2.672E+08
 8.96858787E-03   2274.0 8.948E+01 2.724E+08
 9.59294874E-03   2274.8 9.574E+01 2.885E+08
 1.04117295E-02   2283.1 1.039E+02 3.150E+08
 1.14994308E-02   2296.6 1.148E+02 3.532E+08
 1.29820389E-02   2313.8 1.296E+02 4.069E+08
 1.50223875E-02   2333.6 1.501E+02 4.818E+08
 1.77814469E-02   2355.9 1.777E+02 5.839E+08
 2.14226606E-02   2381.0 2.143E+02 7.222E+08
 2.62182696E-02   2409.7 2.624E+02 9.100E+08
 3.25915065E-02   2441.1 3.263E+02 1.169E+09
 4.12552297E-02   2474.6 4.131E+02 1.528E+09
 5.28701804E-02   2509.1 5.293E+02 2.019E+09
 6.84594647E-02   2544.1 6.854E+02 2.689E+09
 8.93024475E-02   2579.2 8.936E+02 3.594E+09
 1.16279506E-01   2614.1 1.163E+03 4.789E+09
 1.53157757E-01   2665.7 1.532E+03 6.660E+09
 2.04361271E-01   2705.4 2.044E+03 9.095E+09
 2.69429891E-01   2743.5 2.695E+03 1.223E+10
 3.54857342E-01   2796.2 3.549E+03 1.688E+10
 4.72820299E-01   2847.7 4.729E+03 2.335E+10
 6.30140428E-01   2899.3 6.302E+03 3.221E+10
 8.36827599E-01   2954.1 8.369E+03 4.439E+10
 1.10508814E+00   3013.7 1.105E+04 6.117E+10
 1.45998393E+00   3074.2 1.460E+04 8.415E+10
 1.92889592E+00   3135.0 1.929E+04 1.156E+11
 2.52070596E+00   3197.9 2.521E+04 1.575E+11
 3.25989876E+00   3262.6 3.260E+04 2.132E+11
 4.18764633E+00   3329.6 4.188E+04 2.879E+11
 5.36126932E+00   3404.4 5.362E+04 3.929E+11
 6.85010133E+00   3482.3 6.851E+04 5.386E+11
 9.00964831E+00   3583.1 9.010E+04 7.874E+11
 1.18899151E+01   3712.5 1.189E+05 1.222E+12
 1.45957627E+01   3807.2 1.460E+05 1.692E+12
 1.73894305E+01   3934.1 1.739E+05 2.447E+12
 2.04666589E+01   4039.2 2.047E+05 3.349E+12
 2.36555018E+01   4178.0 2.366E+05 4.788E+12
 2.69077972E+01   4298.9 2.691E+05 6.460E+12
 3.02160803E+01   4442.6 3.022E+05 8.822E+12
 3.36040799E+01   4583.1 3.360E+05 1.163E+13
 3.72128716E+01   4747.1 3.721E+05 1.535E+13
 4.11540324E+01   4924.7 4.115E+05 1.994E+13
 4.55242004E+01   5129.1 4.552E+05 2.584E+13
 5.04330301E+01   5356.3 5.043E+05 3.364E+13
 5.59208120E+01   5605.2 5.592E+05 4.548E+13
 6.17802593E+01   5866.0 6.178E+05 6.590E+13
 6.77012974E+01   6113.5 6.770E+05 9.924E+13
 7.34865982E+01   6351.9 7.349E+05 1.514E+14
 7.91724002E+01   6565.4 7.917E+05 2.230E+14
 8.48142374E+01   6778.9 8.481E+05 3.262E+14
 9.04895094E+01   6972.4 9.049E+05 4.574E+14
MODEL
     3500.       4.50
 2.27105529E-04   2455.9 7.182E+00 5.635E+07
 2.96671969E-04   2474.0 9.382E+00 7.274E+07
 3.74010356E-04   2485.4 1.183E+01 9.009E+07
 4.59410854E-04   2495.1 1.453E+01 1.088E+08
 5.56125361E-04   2506.0 1.759E+01 1.301E+08
 6.67257434E-04   2515.6 2.110E+01 1.540E+08
 7.93924829E-04   2522.9 2.511E+01 1.802E+08
 9.38363893E-04   2529.4 2.965E+01 2.092E+08
 1.10285941E-03   2533.3 3.476E+01 2.402E+08
 1.28183066E-03   2534.9 4.045E+01 2.729E+08
 1.48046168E-03   2535.8 4.675E+01 3.078E+08
 1.70201026E-03   2527.6 5.351E+01 3.385E+08
 1.92593190E-03   2477.3 5.957E+01 3.409E+08
 2.07389302E-03   2382.7 6.392E+01 3.096E+08
 2.14424565E-03   2251.2 6.678E+01 2.445E+08
 2.20693396E-03   2124.6 6.899E+01 1.649E+08
 2.28809548E-03   2085.0 7.155E+01 1.289E+08
 2.39491855E-03   2077.8 7.495E+01 1.254E+08
 2.53806782E-03   2080.8 7.949E+01 1.315E+08
 2.72827284E-03   2088.2 8.550E+01 1.428E+08
 2.97955107E-03   2097.4 9.345E+01 1.581E+08
 3.31171608E-03   2107.8 1.040E+02 1.780E+08
 3.75090785E-03   2120.0 1.179E+02 2.046E+08
 4.33045680E-03   2134.5 1.362E+02 2.405E+08
 5.09314458E-03   2149.9 1.603E+02 2.870E+08
 6.09567072E-03   2161.6 1.920E+02 3.413E+08
 7.40687819E-03   2184.1 2.335E+02 4.278E+08
 9.11674444E-03   2219.3 2.876E+02 5.663E+08
 1.13427526E-02   2261.0 3.580E+02 7.678E+08
 1.42409617E-02   2304.0 4.496E+02 1.043E+09
 1.80630638E-02   2340.6 5.705E+02 1.391E+09
 2.30792074E-02   2376.5 7.292E+02 1.855E+09
 2.96011212E-02   2417.6 9.354E+02 2.508E+09
 3.81653903E-02   2458.1 1.206E+03 3.389E+09
 4.94224723E-02   2503.2 1.562E+03 4.634E+09
 6.43519219E-02   2546.2 2.034E+03 6.313E+09
 8.41066982E-02   2585.7 2.659E+03 8.533E+09
 1.09766953E-01   2638.2 3.471E+03 1.185E+10
 1.43944684E-01   2684.7 4.551E+03 1.623E+10
 1.89506076E-01   2729.1 5.992E+03 2.214E+10
 2.49296236E-01   2784.7 7.883E+03 3.083E+10
 3.27435700E-01   2840.5 1.035E+04 4.270E+10
 4.29540604E-01   2896.3 1.358E+04 5.884E+10
 5.66633864E-01   2959.0 1.792E+04 8.212E+10
 7.45574537E-01   3021.3 2.358E+04 1.137E+11
 9.73976048E-01   3086.8 3.080E+04 1.566E+11
 1.26805003E+00   3152.5 4.010E+04 2.143E+11
 1.64862619E+00   3223.3 5.213E+04 2.940E+11
 2.13159175E+00   3295.5 6.741E+04 4.012E+11
 2.72685389E+00   3366.9 8.623E+04 5.414E+11
 3.45659423E+00   3444.6 1.093E+05 7.314E+11
 4.44041884E+00   3527.6 1.404E+05 1.007E+12
 5.93487515E+00   3634.3 1.877E+05 1.486E+12
 7.60309266E+00   3735.7 2.404E+05 2.113E+12
 9.16222249E+00   3817.6 2.897E+05 2.785E+12
 1.08628771E+01   3905.7 3.435E+05 3.673E+12
 1.28440686E+01   3991.2 4.062E+05 4.812E+12
 1.50721232E+01   4090.0 4.766E+05 6.413E+12
 1.75158036E+01   4180.9 5.539E+05 8.346E+12
 2.01421244E+01   4281.2 6.369E+05 1.092E+13
 2.29479818E+01   4376.6 7.257E+05 1.398E+13
 2.59339624E+01   4477.8 8.201E+05 1.786E+13
 2.91108001E+01   4581.1 9.206E+05 2.258E+13
 3.25707544E+01   4689.1 1.030E+06 2.842E+13
 3.63839272E+01   4810.9 1.151E+06 3.600E+13
 4.05879651E+01   4936.4 1.284E+06 4.515E+13
 4.52332538E+01   5083.9 1.430E+06 5.718E+13
 5.04185175E+01   5237.0 1.594E+06 7.173E+13
 5.62439864E+01   5420.4 1.779E+06 9.144E+13
 6.27899527E+01   5614.5 1.986E+06 1.173E+14
 7.00751641E+01   5838.1 2.216E+06 1.565E+14
 7.79120588E+01   6066.1 2.464E+06 2.162E+14
MODEL
     3500.       5.00
 1.48528604E-04   2507.3 1.485E+01 1.135E+08
 1.92729547E-04   2520.9 1.927E+01 1.443E+08
 2.40588458E-04   2530.8 2.406E+01 1.765E+08
 2.93587231E-04   2540.4 2.936E+01 2.119E+08
 3.52734230E-04   2546.5 3.527E+01 2.493E+08
 4.17751696E-04   2549.6 4.178E+01 2.882E+08
 4.89225147E-04   2551.9 4.892E+01 3.295E+08
 5.67917426E-04   2553.0 5.680E+01 3.732E+08
 6.55496507E-04   2556.2 6.563E+01 4.226E+08
 7.55497356E-04   2557.8 7.562E+01 4.756E+08
 8.68422035E-04   2520.0 8.530E+01 4.932E+08
 9.56628962E-04   2430.9 9.265E+01 4.631E+08
 1.00262634E-03   2301.1 9.777E+01 3.871E+08
 1.03711499E-03   2147.7 1.017E+02 2.752E+08
 1.08238400E-03   2079.8 1.062E+02 1.765E+08
 1.14155010E-03   2076.5 1.121E+02 1.621E+08
 1.22116818E-03   2084.7 1.201E+02 1.751E+08
 1.32643570E-03   2095.2 1.306E+02 1.948E+08
 1.46556059E-03   2107.0 1.445E+02 2.205E+08
 1.64921363E-03   2119.2 1.629E+02 2.530E+08
 1.89154334E-03   2131.4 1.872E+02 2.934E+08
 2.21043491E-03   2145.3 2.191E+02 3.469E+08
 2.62870199E-03   2161.8 2.610E+02 4.193E+08
 3.17502976E-03   2179.4 3.156E+02 5.142E+08
 3.88988280E-03   2198.3 3.872E+02 6.385E+08
 4.82944448E-03   2217.6 4.812E+02 8.006E+08
 6.06040355E-03   2242.0 6.043E+02 1.031E+09
 7.66513851E-03   2264.9 7.648E+02 1.322E+09
 9.76709019E-03   2267.2 9.751E+02 1.571E+09
 1.25162799E-02   2294.5 1.250E+03 2.067E+09
 1.60877683E-02   2341.5 1.607E+03 2.920E+09
 2.07082188E-02   2385.6 2.069E+03 4.053E+09
 2.66842659E-02   2429.6 2.667E+03 5.591E+09
 3.44065998E-02   2473.4 3.439E+03 7.663E+09
 4.43601301E-02   2518.5 4.435E+03 1.049E+10
 5.73693439E-02   2566.6 5.736E+03 1.444E+10
 7.43339605E-02   2611.6 7.432E+03 1.967E+10
 9.62520741E-02   2662.4 9.624E+03 2.706E+10
 1.24727356E-01   2714.0 1.247E+04 3.717E+10
 1.61721387E-01   2765.9 1.617E+04 5.092E+10
 2.09971012E-01   2822.4 2.100E+04 7.031E+10
 2.71941249E-01   2878.9 2.719E+04 9.648E+10
 3.51227397E-01   2936.9 3.512E+04 1.319E+11
 4.53666857E-01   2998.8 4.537E+04 1.810E+11
 5.85567776E-01   3060.6 5.856E+04 2.470E+11
 7.53148657E-01   3126.1 7.531E+04 3.367E+11
 9.60373804E-01   3190.6 9.604E+04 4.530E+11
 1.21720848E+00   3256.5 1.217E+05 6.052E+11
 1.53532889E+00   3324.7 1.535E+05 8.055E+11
 1.92604816E+00   3392.4 1.926E+05 1.063E+12
 2.39783186E+00   3463.0 2.398E+05 1.398E+12
 3.02191652E+00   3540.0 3.022E+05 1.869E+12
 3.95074004E+00   3634.2 3.951E+05 2.632E+12
 5.01121003E+00   3722.7 5.011E+05 3.592E+12
 6.01312121E+00   3794.6 6.013E+05 4.588E+12
 7.09788466E+00   3865.1 7.098E+05 5.781E+12
 8.36754798E+00   3937.0 8.368E+05 7.295E+12
 9.84184023E+00   4013.0 9.842E+05 9.253E+12
 1.15444513E+01   4090.0 1.154E+06 1.173E+13
 1.34922408E+01   4169.7 1.349E+06 1.488E+13
 1.56744106E+01   4250.0 1.567E+06 1.879E+13
 1.80945321E+01   4329.4 1.809E+06 2.355E+13
 2.07464365E+01   4411.2 2.075E+06 2.940E+13
 2.36402598E+01   4489.4 2.364E+06 3.624E+13
 2.67957132E+01   4573.0 2.680E+06 4.472E+13
 3.02885452E+01   4653.2 3.029E+06 5.461E+13
 3.41882596E+01   4742.9 3.419E+06 6.725E+13
 3.85379980E+01   4829.9 3.854E+06 8.203E+13
 4.33757224E+01   4927.3 4.338E+06 1.008E+14
 4.87669685E+01   5023.5 4.877E+06 1.229E+14
 5.47952042E+01   5131.3 5.480E+06 1.509E+14
 6.15531214E+01   5240.5 6.155E+06 1.843E+14
MODEL
     3750.       0.00
 1.24359981E-02   2172.1 1.241E-02 1.421E+05
 1.65101557E-02   2193.6 1.648E-02 1.898E+05
 2.17122780E-02   2213.6 2.167E-02 2.507E+05
 2.83833493E-02   2234.1 2.833E-02 3.299E+05
 3.70130275E-02   2254.5 3.695E-02 4.331E+05
 4.81399516E-02   2275.7 4.806E-02 5.685E+05
 6.25188548E-02   2298.0 6.242E-02 7.477E+05
 8.10237222E-02   2320.0 8.091E-02 9.809E+05
 1.04854437E-01   2341.7 1.047E-01 1.285E+06
 1.35416751E-01   2363.1 1.353E-01 1.678E+06
 1.74486188E-01   2385.2 1.743E-01 2.193E+06
 2.24813513E-01   2408.4 2.246E-01 2.873E+06
 2.89428814E-01   2431.6 2.892E-01 3.764E+06
 3.71701275E-01   2454.1 3.714E-01 4.907E+06
 4.75654214E-01   2476.3 4.753E-01 6.373E+06
 6.07561508E-01   2498.8 6.071E-01 8.265E+06
 7.75665751E-01   2522.3 7.751E-01 1.075E+07
 9.89572595E-01   2546.4 9.890E-01 1.399E+07
 1.25815582E+00   2569.9 1.257E+00 1.812E+07
 1.59236628E+00   2593.2 1.592E+00 2.335E+07
 2.01203916E+00   2616.7 2.011E+00 3.004E+07
 2.53977436E+00   2641.4 2.539E+00 3.877E+07
 3.20046867E+00   2666.8 3.199E+00 5.006E+07
 4.01582960E+00   2691.8 4.014E+00 6.428E+07
 5.01352823E+00   2716.4 5.012E+00 8.204E+07
 6.24409842E+00   2741.1 6.242E+00 1.044E+08
 7.75850784E+00   2766.7 7.756E+00 1.331E+08
 9.61159385E+00   2792.7 9.609E+00 1.693E+08
 1.18563719E+01   2818.1 1.185E+01 2.139E+08
 1.45548075E+01   2843.2 1.455E+01 2.688E+08
 1.78122081E+01   2868.5 1.781E+01 3.370E+08
 2.17357231E+01   2894.9 2.173E+01 4.228E+08
 2.64206864E+01   2921.6 2.641E+01 5.289E+08
 3.20139861E+01   2947.9 3.201E+01 6.584E+08
 3.86598832E+01   2974.0 3.865E+01 8.162E+08
 4.65166134E+01   3000.6 4.651E+01 1.010E+09
 5.58019512E+01   3028.0 5.579E+01 1.248E+09
 6.66637304E+01   3055.5 6.665E+01 1.538E+09
 7.93326947E+01   3082.7 7.932E+01 1.884E+09
 9.42438613E+01   3110.4 9.422E+01 2.307E+09
 1.11751118E+02   3138.7 1.117E+02 2.823E+09
 1.32113466E+02   3168.3 1.321E+02 3.456E+09
 1.55431419E+02   3200.0 1.554E+02 4.238E+09
 1.82015630E+02   3234.0 1.820E+02 5.208E+09
 2.12416801E+02   3271.7 2.124E+02 6.441E+09
 2.47112596E+02   3314.2 2.471E+02 8.036E+09
 2.85876584E+02   3363.9 2.858E+02 1.015E+10
 3.28180363E+02   3420.8 3.281E+02 1.290E+10
 3.74399072E+02   3488.1 3.743E+02 1.661E+10
 4.26489584E+02   3551.5 4.264E+02 2.090E+10
 4.85839217E+02   3630.5 4.857E+02 2.681E+10
 5.48293639E+02   3723.6 5.481E+02 3.435E+10
 6.10533551E+02   3827.7 6.103E+02 4.325E+10
 6.76594544E+02   3948.6 6.763E+02 5.392E+10
 7.51037941E+02   4081.5 7.506E+02 6.613E+10
 8.37347753E+02   4230.4 8.368E+02 7.981E+10
 9.39893911E+02   4397.0 9.392E+02 9.527E+10
 1.06088317E+03   4587.7 1.060E+03 1.170E+11
 1.19635589E+03   4801.1 1.195E+03 1.621E+11
 1.32818753E+03   5041.9 1.327E+03 2.724E+11
 1.43459778E+03   5314.8 1.433E+03 5.384E+11
 1.51075628E+03   5626.8 1.509E+03 1.175E+12
 1.56147562E+03   5976.2 1.559E+03 2.650E+12
 1.59355469E+03   6369.6 1.590E+03 6.032E+12
 1.61331623E+03   6779.9 1.608E+03 1.290E+13
 1.62644787E+03   7122.6 1.620E+03 2.272E+13
 1.63690837E+03   7355.6 1.630E+03 3.237E+13
 1.64682141E+03   7518.0 1.639E+03 4.089E+13
 1.65689105E+03   7665.2 1.649E+03 5.004E+13
 1.66753168E+03   7787.6 1.659E+03 5.884E+13
 1.67898834E+03   7913.2 1.669E+03 6.903E+13
 1.69153239E+03   8021.0 1.681E+03 7.885E+13
MODEL
     3750.       0.50
 9.88256511E-03   2219.8 3.123E-02 3.482E+05
 1.30699005E-02   2239.4 4.130E-02 4.608E+05
 1.70884248E-02   2259.4 5.400E-02 6.046E+05
 2.22685330E-02   2281.2 7.037E-02 7.939E+05
 2.90117165E-02   2303.6 9.168E-02 1.044E+06
 3.76293042E-02   2324.5 1.189E-01 1.363E+06
 4.84743641E-02   2345.3 1.532E-01 1.769E+06
 6.22768985E-02   2366.9 1.968E-01 2.296E+06
 8.01966372E-02   2389.5 2.535E-01 2.993E+06
 1.03488934E-01   2412.9 3.271E-01 3.918E+06
 1.32926359E-01   2435.3 4.202E-01 5.094E+06
 1.69662972E-01   2457.5 5.363E-01 6.584E+06
 2.16186608E-01   2479.7 6.834E-01 8.499E+06
 2.75897020E-01   2502.3 8.722E-01 1.099E+07
 3.52070442E-01   2525.8 1.113E+00 1.425E+07
 4.46849354E-01   2548.9 1.413E+00 1.836E+07
 5.63942315E-01   2571.3 1.783E+00 2.350E+07
 7.10089583E-01   2593.4 2.245E+00 2.998E+07
 8.94291805E-01   2615.8 2.827E+00 3.825E+07
 1.12513535E+00   2638.9 3.557E+00 4.886E+07
 1.40783330E+00   2662.5 4.451E+00 6.222E+07
 1.75111119E+00   2685.3 5.536E+00 7.861E+07
 2.17144726E+00   2707.8 6.865E+00 9.894E+07
 2.68974437E+00   2730.4 8.504E+00 1.243E+08
 3.33094622E+00   2753.3 1.053E+01 1.563E+08
 4.10761807E+00   2777.4 1.299E+01 1.965E+08
 5.03337277E+00   2800.6 1.591E+01 2.449E+08
 6.14462833E+00   2823.5 1.943E+01 3.038E+08
 7.48665154E+00   2846.3 2.367E+01 3.762E+08
 9.11809262E+00   2869.4 2.883E+01 4.655E+08
 1.10877595E+01   2893.1 3.506E+01 5.761E+08
 1.34167232E+01   2916.8 4.242E+01 7.098E+08
 1.61556631E+01   2940.1 5.108E+01 8.697E+08
 1.94047160E+01   2963.6 6.136E+01 1.063E+09
 2.32838504E+01   2987.6 7.362E+01 1.300E+09
 2.79437272E+01   3012.2 8.836E+01 1.592E+09
 3.34906938E+01   3037.2 1.059E+02 1.947E+09
 3.99608718E+01   3061.6 1.264E+02 2.368E+09
 4.74917912E+01   3086.6 1.502E+02 2.875E+09
 5.63314669E+01   3112.4 1.781E+02 3.490E+09
 6.67684885E+01   3139.4 2.111E+02 4.247E+09
 7.91030491E+01   3167.8 2.501E+02 5.183E+09
 9.35352753E+01   3198.2 2.958E+02 6.346E+09
 1.10248689E+02   3230.7 3.486E+02 7.797E+09
 1.29528987E+02   3267.1 4.096E+02 9.651E+09
 1.51719834E+02   3308.2 4.797E+02 1.207E+10
 1.76784303E+02   3356.7 5.590E+02 1.531E+10
 2.04477870E+02   3412.3 6.465E+02 1.962E+10
 2.34924296E+02   3479.7 7.428E+02 2.564E+10
 2.69087827E+02   3545.3 8.508E+02 3.294E+10
 3.07570981E+02   3623.9 9.725E+02 4.299E+10
 3.47452863E+02   3719.0 1.099E+03 5.650E+10
 3.86371003E+02   3824.1 1.222E+03 7.279E+10
 4.26768186E+02   3945.5 1.349E+03 9.271E+10
 4.71133560E+02   4078.6 1.489E+03 1.159E+11
 5.21296017E+02   4228.1 1.648E+03 1.425E+11
 5.79757158E+02   4394.7 1.833E+03 1.722E+11
 6.48561030E+02   4584.7 2.050E+03 2.085E+11
 7.28633667E+02   4798.2 2.303E+03 2.712E+11
 8.13173730E+02   5039.1 2.570E+03 4.206E+11
 8.86308099E+02   5313.1 2.801E+03 7.903E+11
 9.40863940E+02   5624.6 2.973E+03 1.679E+12
 9.78085853E+02   5975.4 3.090E+03 3.764E+12
 1.00214827E+03   6367.3 3.165E+03 8.521E+12
 1.01752474E+03   6766.3 3.213E+03 1.788E+13
 1.02826612E+03   7093.9 3.246E+03 3.092E+13
 1.03719139E+03   7320.7 3.273E+03 4.392E+13
 1.04571171E+03   7492.6 3.299E+03 5.650E+13
 1.05437346E+03   7643.1 3.326E+03 6.977E+13
 1.06350075E+03   7775.2 3.354E+03 8.343E+13
 1.07327500E+03   7905.8 3.385E+03 9.891E+13
 1.08394475E+03   8020.0 3.418E+03 1.143E+14
MODEL
     3750.       1.00
 7.31148096E-03   2262.1 7.310E-02 7.888E+05
 9.73965013E-03   2285.9 9.737E-02 1.058E+06
 1.28251943E-02   2305.8 1.282E-01 1.393E+06
 1.66170022E-02   2325.4 1.661E-01 1.809E+06
 2.13459390E-02   2345.6 2.134E-01 2.334E+06
 2.74206581E-02   2367.2 2.741E-01 3.020E+06
 3.53098355E-02   2389.5 3.530E-01 3.924E+06
 4.53467039E-02   2411.7 4.534E-01 5.085E+06
 5.78507789E-02   2433.6 5.784E-01 6.547E+06
 7.35572426E-02   2455.5 7.354E-01 8.408E+06
 9.36617699E-02   2477.8 9.365E-01 1.082E+07
 1.19314295E-01   2500.2 1.193E+00 1.393E+07
 1.51432916E-01   2523.2 1.514E+00 1.791E+07
 1.91202714E-01   2545.8 1.912E+00 2.289E+07
 2.40564511E-01   2567.8 2.405E+00 2.913E+07
 3.02577994E-01   2589.7 3.025E+00 3.703E+07
 3.79849403E-01   2611.3 3.798E+00 4.692E+07
 4.74951049E-01   2633.2 4.749E+00 5.931E+07
 5.90855339E-01   2655.5 5.908E+00 7.472E+07
 7.31460109E-01   2676.9 7.314E+00 9.350E+07
 9.03726581E-01   2698.1 9.036E+00 1.167E+08
 1.11433200E+00   2718.9 1.114E+01 1.450E+08
