MODEL
 9.03281091E-05   5157.5 2.850E-02 1.261E+09
 1.29204903E-04   5198.9 4.077E-02 1.709E+09
 1.82592596E-04   5242.8 5.762E-02 2.315E+09
 2.55096379E-04   5288.3 8.050E-02 3.124E+09
 3.52785712E-04   5334.5 1.113E-01 4.193E+09
 4.83672576E-04   5381.1 1.527E-01 5.595E+09
 6.58316312E-04   5427.6 2.078E-01 7.421E+09
 8.90597612E-04   5473.9 2.811E-01 9.787E+09
 1.19886225E-03   5519.6 3.784E-01 1.283E+10
 1.60740503E-03   5564.3 5.074E-01 1.671E+10
 2.14829536E-03   5608.1 6.782E-01 2.163E+10
 2.86280492E-03   5651.4 9.038E-01 2.789E+10
 3.80191338E-03   5695.2 1.200E+00 3.588E+10
 5.02522526E-03   5740.6 1.587E+00 4.613E+10
 6.59903693E-03   5788.2 2.084E+00 5.934E+10
 8.59466026E-03   5838.2 2.714E+00 7.628E+10
 1.10869117E-02   5890.7 3.501E+00 9.794E+10
 1.41535682E-02   5945.3 4.469E+00 1.254E+11
 1.78788475E-02   6001.1 5.645E+00 1.598E+11
 2.23605968E-02   6057.4 7.060E+00 2.022E+11
 2.77161905E-02   6112.9 8.751E+00 2.538E+11
 3.41009136E-02   6166.3 1.077E+01 3.154E+11
 4.17220781E-02   6216.6 1.317E+01 3.875E+11
 5.08499979E-02   6263.4 1.605E+01 4.713E+11
 6.18148651E-02   6307.7 1.951E+01 5.686E+11
 7.50062460E-02   6349.8 2.368E+01 6.818E+11
 9.08777939E-02   6390.7 2.868E+01 8.139E+11
 1.09947357E-01   6430.8 3.470E+01 9.688E+11
 1.32797573E-01   6471.0 4.191E+01 1.151E+12
 1.60084612E-01   6511.4 5.051E+01 1.366E+12
 1.92548193E-01   6552.6 6.075E+01 1.619E+12
 2.30993795E-01   6595.2 7.287E+01 1.920E+12
 2.76262431E-01   6640.0 8.714E+01 2.280E+12
 3.29175947E-01   6688.1 1.038E+02 2.715E+12
 3.90455462E-01   6740.9 1.231E+02 3.248E+12
 4.60621184E-01   6799.8 1.452E+02 3.910E+12
 5.39851933E-01   6866.9 1.701E+02 4.745E+12
 6.27775381E-01   6944.5 1.977E+02 5.822E+12
 7.23301121E-01   7035.2 2.277E+02 7.235E+12
 8.24433120E-01   7142.3 2.594E+02 9.132E+12
 9.28278214E-01   7268.8 2.918E+02 1.172E+13
 1.03132222E+00   7417.9 3.239E+02 1.529E+13
 1.12970248E+00   7594.0 3.543E+02 2.030E+13
 1.21968098E+00   7801.8 3.819E+02 2.740E+13
 1.29855470E+00   8044.4 4.057E+02 3.738E+13
 1.36527125E+00   8325.4 4.253E+02 5.113E+13
 1.42072818E+00   8644.2 4.410E+02 6.902E+13
 1.46746049E+00   9003.4 4.533E+02 9.045E+13
 1.50896613E+00   9408.4 4.633E+02 1.130E+14
 1.55046469E+00   9861.9 4.723E+02 1.320E+14
 1.59890240E+00  10372.5 4.824E+02 1.441E+14
 1.66609577E+00  10948.1 4.966E+02 1.496E+14
 1.77092577E+00  11594.8 5.204E+02 1.524E+14
 1.94930029E+00  12319.4 5.644E+02 1.574E+14
 2.25600034E+00  13127.2 6.447E+02 1.698E+14
 2.76659244E+00  14006.1 7.841E+02 1.946E+14
 3.56364361E+00  14970.1 1.007E+03 2.359E+14
 4.73117395E+00  16011.1 1.337E+03 2.963E+14
 6.38219118E+00  17146.5 1.807E+03 3.775E+14
 8.68681678E+00  18371.6 2.467E+03 4.835E+14
 1.18663876E+01  19703.7 3.381E+03 6.192E+14
 1.61808536E+01  21136.9 4.622E+03 7.900E+14
 2.19533919E+01  22689.1 6.285E+03 1.001E+15
 2.95982630E+01  24356.1 8.489E+03 1.260E+15
MODEL
     8250.       3.00
 9.44553541E-06   5055.2 9.438E-03 5.252E+08
 1.27273547E-05   5072.8 1.272E-02 6.464E+08
 1.75688251E-05   5082.2 1.755E-02 7.859E+08
 2.47548028E-05   5103.2 2.474E-02 9.987E+08
 3.53043554E-05   5125.9 3.528E-02 1.283E+09
 5.05770625E-05   5155.2 5.054E-02 1.682E+09
 7.23050465E-05   5188.8 7.225E-02 2.228E+09
 1.02711904E-04   5227.1 1.026E-01 2.978E+09
 1.44573637E-04   5268.7 1.445E-01 3.992E+09
 2.01428588E-04   5312.7 2.013E-01 5.350E+09
 2.77821338E-04   5358.1 2.776E-01 7.143E+09
 3.79632913E-04   5404.0 3.794E-01 9.488E+09
 5.14436713E-04   5450.1 5.141E-01 1.253E+10
 6.91968793E-04   5495.9 6.915E-01 1.644E+10
 9.24733787E-04   5541.3 9.242E-01 2.142E+10
 1.22858240E-03   5585.8 1.228E+00 2.772E+10
 1.62369492E-03   5629.2 1.623E+00 3.562E+10
 2.13551466E-03   5671.6 2.134E+00 4.547E+10
 2.79494150E-03   5713.4 2.793E+00 5.772E+10
 3.63783919E-03   5755.5 3.636E+00 7.301E+10
 4.70396837E-03   5798.5 4.701E+00 9.212E+10
 6.03558366E-03   5843.1 6.032E+00 1.160E+11
 7.67691728E-03   5889.3 7.673E+00 1.458E+11
 9.67425943E-03   5937.2 9.669E+00 1.826E+11
 1.20761669E-02   5986.6 1.207E+01 2.281E+11
 1.49360578E-02   6036.9 1.493E+01 2.837E+11
 1.83174473E-02   6087.5 1.831E+01 3.509E+11
 2.22976778E-02   6137.6 2.229E+01 4.311E+11
 2.69765801E-02   6186.1 2.696E+01 5.253E+11
 3.24853699E-02   6232.2 3.247E+01 6.345E+11
 3.89902442E-02   6275.8 3.897E+01 7.604E+11
 4.66946104E-02   6317.1 4.667E+01 9.050E+11
 5.58419349E-02   6356.6 5.581E+01 1.071E+12
 6.67163631E-02   6394.8 6.667E+01 1.263E+12
 7.96475095E-02   6432.2 7.959E+01 1.485E+12
 9.50155888E-02   6469.3 9.495E+01 1.743E+12
 1.13252117E-01   6506.5 1.132E+02 2.044E+12
 1.34845302E-01   6544.2 1.347E+02 2.396E+12
 1.60356079E-01   6582.7 1.602E+02 2.808E+12
 1.90408981E-01   6622.4 1.902E+02 3.293E+12
 2.25665351E-01   6664.2 2.254E+02 3.869E+12
 2.66808014E-01   6709.1 2.665E+02 4.561E+12
 3.14480898E-01   6758.3 3.141E+02 5.404E+12
 3.69183440E-01   6814.0 3.687E+02 6.451E+12
 4.31172910E-01   6877.5 4.306E+02 7.771E+12
 5.00366485E-01   6951.3 4.996E+02 9.468E+12
 5.76177032E-01   7037.7 5.752E+02 1.169E+13
 6.57340314E-01   7140.1 6.561E+02 1.468E+13
 7.41861067E-01   7261.3 7.402E+02 1.877E+13
 8.27138762E-01   7404.9 8.250E+02 2.445E+13
 9.10089276E-01   7575.2 9.073E+02 3.250E+13
 9.87407326E-01   7777.3 9.838E+02 4.411E+13
 1.05625387E+00   8014.6 1.051E+03 6.089E+13
 1.11490391E+00   8292.0 1.109E+03 8.510E+13
 1.16309180E+00   8611.3 1.155E+03 1.191E+14
 1.20215011E+00   8972.5 1.192E+03 1.643E+14
 1.23426350E+00   9379.8 1.221E+03 2.199E+14
 1.26240642E+00   9831.7 1.245E+03 2.789E+14
 1.29049248E+00  10347.6 1.267E+03 3.308E+14
 1.32348367E+00  10920.3 1.293E+03 3.635E+14
 1.37032612E+00  11578.7 1.331E+03 3.779E+14
 1.44624752E+00  12303.4 1.394E+03 3.841E+14
 1.58025114E+00  13118.8 1.512E+03 3.958E+14
 1.81726726E+00  13999.7 1.727E+03 4.266E+14
 2.21677814E+00  14967.3 2.097E+03 4.880E+14
 2.84115790E+00  16006.9 2.682E+03 5.897E+14
 3.75617236E+00  17145.8 3.545E+03 7.360E+14
 5.05014884E+00  18368.8 4.770E+03 9.317E+14
 6.84940395E+00  19703.0 6.478E+03 1.184E+15
 9.30955584E+00  21135.3 8.815E+03 1.505E+15
 1.26117722E+01  22688.4 1.195E+04 1.903E+15
 1.69767813E+01  24354.7 1.611E+04 2.389E+15
MODEL
     8250.       3.50
 1.59271323E-05   5134.9 5.035E-02 1.581E+09
 2.14294362E-05   5155.0 6.775E-02 1.953E+09
 2.93669477E-05   5172.7 9.284E-02 2.417E+09
 4.08163915E-05   5197.2 1.290E-01 3.071E+09
 5.71487011E-05   5226.2 1.807E-01 3.964E+09
 8.00374173E-05   5260.1 2.530E-01 5.185E+09
 1.11584622E-04   5298.0 3.528E-01 6.834E+09
 1.54385009E-04   5339.2 4.881E-01 9.039E+09
 2.11643650E-04   5382.4 6.691E-01 1.195E+10
 2.87338879E-04   5426.8 9.084E-01 1.573E+10
 3.86426268E-04   5471.5 1.222E+00 2.059E+10
 5.15030099E-04   5516.2 1.628E+00 2.678E+10
 6.80694202E-04   5560.4 2.152E+00 3.458E+10
 8.92629588E-04   5603.7 2.822E+00 4.428E+10
 1.16202916E-03   5646.1 3.674E+00 5.627E+10
 1.50237589E-03   5687.2 4.750E+00 7.093E+10
 1.92986604E-03   5727.1 6.102E+00 8.873E+10
 2.46343490E-03   5766.2 7.789E+00 1.103E+11
 3.12477113E-03   5804.7 9.879E+00 1.363E+11
 3.93754530E-03   5843.7 1.245E+01 1.678E+11
 4.92689138E-03   5883.5 1.558E+01 2.060E+11
 6.11991955E-03   5924.4 1.935E+01 2.524E+11
 7.54580425E-03   5966.6 2.386E+01 3.085E+11
 9.23673856E-03   6009.8 2.920E+01 3.760E+11
 1.12287483E-02   6054.1 3.550E+01 4.572E+11
 1.35634573E-02   6099.1 4.288E+01 5.541E+11
 1.62907787E-02   6144.2 5.151E+01 6.689E+11
 1.94724846E-02   6188.7 6.156E+01 8.034E+11
 2.31875958E-02   6231.9 7.331E+01 9.592E+11
 2.75359184E-02   6273.3 8.706E+01 1.138E+12
 3.26407136E-02   6312.9 1.032E+02 1.343E+12
 3.86508746E-02   6350.9 1.222E+02 1.577E+12
 4.57417360E-02   6387.7 1.446E+02 1.846E+12
 5.41190455E-02   6423.5 1.711E+02 2.155E+12
 6.40226581E-02   6458.9 2.024E+02 2.510E+12
 7.57320624E-02   6494.0 2.394E+02 2.921E+12
 8.95721411E-02   6529.1 2.832E+02 3.396E+12
 1.05919880E-01   6564.4 3.348E+02 3.948E+12
 1.25202218E-01   6600.6 3.958E+02 4.592E+12
 1.47897779E-01   6638.0 4.675E+02 5.346E+12
 1.74526417E-01   6677.3 5.517E+02 6.238E+12
 2.05637499E-01   6719.6 6.500E+02 7.306E+12
 2.41764602E-01   6766.2 7.642E+02 8.603E+12
 2.83375350E-01   6818.6 8.957E+02 1.020E+13
 3.30795973E-01   6878.6 1.046E+03 1.222E+13
 3.84087397E-01   6949.0 1.214E+03 1.482E+13
 4.42961480E-01   7031.6 1.400E+03 1.822E+13
 5.06669551E-01   7129.9 1.601E+03 2.278E+13
 5.73880479E-01   7246.9 1.813E+03 2.904E+13
 6.42732109E-01   7386.0 2.030E+03 3.779E+13
 7.10894888E-01   7551.6 2.245E+03 5.027E+13
 7.75697235E-01   7749.1 2.450E+03 6.846E+13
 8.34595895E-01   7981.9 2.635E+03 9.520E+13
 8.85674480E-01   8255.6 2.795E+03 1.348E+14
 9.27983191E-01   8574.4 2.927E+03 1.932E+14
 9.61892640E-01   8939.3 3.032E+03 2.766E+14
 9.88762404E-01   9352.6 3.113E+03 3.897E+14
 1.01066608E+00   9808.8 3.179E+03 5.278E+14
 1.03002987E+00  10315.8 3.235E+03 6.759E+14
 1.04956622E+00  10880.5 3.290E+03 8.044E+14
 1.07295854E+00  11532.1 3.354E+03 8.878E+14
 1.10706197E+00  12269.5 3.450E+03 9.221E+14
 1.16448955E+00  13091.0 3.615E+03 9.350E+14
 1.26824151E+00  13980.2 3.921E+03 9.627E+14
 1.45359508E+00  14949.4 4.477E+03 1.036E+15
 1.76561240E+00  15995.4 5.425E+03 1.184E+15
 2.24922641E+00  17133.9 6.902E+03 1.423E+15
 2.95444186E+00  18361.4 9.064E+03 1.761E+15
 3.95018977E+00  19695.6 1.212E+04 2.210E+15
 5.32078426E+00  21129.9 1.633E+04 2.785E+15
 7.16960989E+00  22683.6 2.202E+04 3.502E+15
 9.62020840E+00  24351.1 2.955E+04 4.381E+15
MODEL
     8250.       4.00
 2.45462488E-05   5221.1 2.454E-01 4.565E+09
 3.29230005E-05   5246.3 3.292E-01 5.698E+09
 4.46998696E-05   5267.9 4.470E-01 7.078E+09
 6.11888436E-05   5296.9 6.118E-01 9.009E+09
 8.38982231E-05   5329.4 8.389E-01 1.158E+10
 1.14588343E-04   5366.0 1.146E+00 1.500E+10
 1.55329965E-04   5405.4 1.553E+00 1.949E+10
 2.08574688E-04   5446.5 2.085E+00 2.527E+10
 2.77195013E-04   5488.5 2.772E+00 3.261E+10
 3.64603026E-04   5530.6 3.646E+00 4.182E+10
 4.74820603E-04   5572.4 4.748E+00 5.322E+10
 6.12517050E-04   5613.6 6.124E+00 6.721E+10
 7.83246568E-04   5653.9 7.832E+00 8.416E+10
 9.93602296E-04   5692.9 9.935E+00 1.045E+11
 1.25134500E-03   5730.9 1.251E+01 1.288E+11
 1.56561373E-03   5767.7 1.565E+01 1.575E+11
 1.94715541E-03   5803.4 1.947E+01 1.915E+11
 2.40840722E-03   5838.5 2.408E+01 2.315E+11
 2.96357203E-03   5873.2 2.963E+01 2.786E+11
 3.62851911E-03   5908.3 3.628E+01 3.344E+11
 4.42071689E-03   5944.0 4.420E+01 4.006E+11
 5.35956432E-03   5980.6 5.359E+01 4.792E+11
 6.46674632E-03   6018.4 6.466E+01 5.727E+11
 7.76674483E-03   6057.1 7.766E+01 6.836E+11
 9.28776277E-03   6096.8 9.287E+01 8.150E+11
 1.10625953E-02   6137.2 1.106E+02 9.702E+11
 1.31300337E-02   6177.9 1.313E+02 1.152E+12
 1.55378972E-02   6218.2 1.554E+02 1.364E+12
 1.83448489E-02   6258.0 1.834E+02 1.609E+12
 2.16231633E-02   6296.6 2.162E+02 1.890E+12
 2.54621231E-02   6334.0 2.546E+02 2.211E+12
 2.99695200E-02   6370.0 2.997E+02 2.578E+12
 3.52736968E-02   6405.0 3.527E+02 2.998E+12
 4.15243571E-02   6439.4 4.152E+02 3.479E+12
 4.88971735E-02   6473.4 4.889E+02 4.031E+12
 5.75987323E-02   6507.0 5.759E+02 4.667E+12
 6.78712688E-02   6540.6 6.786E+02 5.399E+12
 7.99985135E-02   6574.3 7.999E+02 6.244E+12
 9.43116183E-02   6608.4 9.430E+02 7.223E+12
 1.11180627E-01   6643.6 1.112E+03 8.367E+12
 1.31007609E-01   6680.7 1.310E+03 9.717E+12
 1.54221362E-01   6720.7 1.542E+03 1.133E+13
 1.81257752E-01   6764.9 1.812E+03 1.328E+13
 2.12513163E-01   6814.7 2.125E+03 1.569E+13
 2.48302144E-01   6872.0 2.482E+03 1.871E+13
 2.88781222E-01   6938.9 2.887E+03 2.259E+13
 3.33859917E-01   7018.1 3.338E+03 2.767E+13
 3.83088717E-01   7112.9 3.830E+03 3.452E+13
 4.35577781E-01   7226.6 4.354E+03 4.394E+13
 4.90005431E-01   7362.8 4.898E+03 5.719E+13
 5.44649756E-01   7525.8 5.444E+03 7.623E+13
 5.97437725E-01   7721.2 5.971E+03 1.043E+14
 6.46226778E-01   7953.6 6.458E+03 1.463E+14
 6.89220499E-01   8227.9 6.886E+03 2.098E+14
 7.25196138E-01   8552.2 7.244E+03 3.071E+14
 7.54099832E-01   8922.4 7.531E+03 4.511E+14
 7.76494571E-01   9363.9 7.752E+03 6.694E+14
 7.93426333E-01   9879.9 7.917E+03 9.784E+14
 8.07413488E-01  10364.7 8.052E+03 1.298E+15
 8.20923504E-01  10801.4 8.182E+03 1.578E+15
 8.35476300E-01  11217.3 8.321E+03 1.811E+15
 8.52746374E-01  11750.8 8.485E+03 2.030E+15
 8.76051949E-01  12533.0 8.704E+03 2.189E+15
 9.13807296E-01  13544.4 9.060E+03 2.238E+15
 9.84876414E-01  14578.7 9.742E+03 2.284E+15
 1.11788350E+00  15723.3 1.103E+04 2.425E+15
 1.34817183E+00  16889.3 1.328E+04 2.747E+15
 1.70999243E+00  18190.3 1.683E+04 3.273E+15
 2.23871699E+00  19531.6 2.203E+04 4.029E+15
 2.98348527E+00  21021.2 2.935E+04 5.017E+15
 4.00177911E+00  22580.4 3.937E+04 6.281E+15
 5.35565334E+00  24273.6 5.270E+04 7.830E+15
MODEL
     8250.       4.50
 3.34487031E-05   5308.6 1.058E+00 1.228E+10
 4.46532967E-05   5339.0 1.412E+00 1.547E+10
 5.98351604E-05   5362.3 1.892E+00 1.914E+10
 8.02488071E-05   5393.4 2.538E+00 2.417E+10
 1.07084687E-04   5426.7 3.386E+00 3.061E+10
 1.41680730E-04   5462.8 4.480E+00 3.884E+10
 1.85524221E-04   5500.2 5.866E+00 4.912E+10
 2.40308206E-04   5538.3 7.599E+00 6.182E+10
 3.07983071E-04   5576.3 9.739E+00 7.727E+10
 3.90801067E-04   5614.2 1.236E+01 9.594E+10
 4.91373020E-04   5651.6 1.554E+01 1.183E+11
 6.12777393E-04   5688.4 1.938E+01 1.448E+11
 7.58650734E-04   5724.4 2.399E+01 1.761E+11
 9.33405190E-04   5759.2 2.951E+01 2.127E+11
 1.14224355E-03   5793.3 3.612E+01 2.554E+11
 1.39126435E-03   5826.5 4.399E+01 3.051E+11
 1.68772310E-03   5859.0 5.337E+01 3.628E+11
 2.04013573E-03   5891.0 6.451E+01 4.297E+11
 2.45830533E-03   5922.9 7.773E+01 5.078E+11
 2.95356288E-03   5954.8 9.339E+01 5.986E+11
 3.53882771E-03   5987.2 1.119E+02 7.049E+11
 4.22857735E-03   6020.3 1.337E+02 8.298E+11
 5.03926082E-03   6054.4 1.593E+02 9.766E+11
 5.98965755E-03   6089.5 1.894E+02 1.149E+12
 7.10136830E-03   6125.5 2.246E+02 1.353E+12
 8.39939331E-03   6162.4 2.656E+02 1.591E+12
 9.91352630E-03   6199.5 3.135E+02 1.869E+12
 1.16797327E-02   6236.7 3.693E+02 2.193E+12
 1.37403093E-02   6274.0 4.345E+02 2.568E+12
 1.61474770E-02   6310.5 5.106E+02 2.998E+12
 1.89652765E-02   6346.4 5.997E+02 3.492E+12
 2.22710595E-02   6381.1 7.042E+02 4.055E+12
 2.61582165E-02   6414.9 8.271E+02 4.698E+12
 3.07375120E-02   6448.0 9.719E+02 5.431E+12
 3.61378524E-02   6480.8 1.143E+03 6.274E+12
 4.25100185E-02   6513.3 1.344E+03 7.241E+12
 5.00327327E-02   6545.7 1.582E+03 8.352E+12
 5.89176344E-02   6578.0 1.863E+03 9.630E+12
 6.94118978E-02   6610.6 2.195E+03 1.111E+13
 8.17982364E-02   6643.9 2.587E+03 1.282E+13
 9.63937888E-02   6678.9 3.048E+03 1.483E+13
 1.13526681E-01   6716.9 3.590E+03 1.723E+13
 1.33532923E-01   6759.1 4.222E+03 2.014E+13
 1.56734698E-01   6806.8 4.956E+03 2.373E+13
 1.83404886E-01   6861.7 5.799E+03 2.821E+13
 2.13716818E-01   6926.1 6.758E+03 3.396E+13
 2.47677164E-01   7002.6 7.831E+03 4.151E+13
 2.85058654E-01   7094.2 9.013E+03 5.163E+13
 3.25298616E-01   7204.9 1.029E+04 6.564E+13
 3.67464597E-01   7338.7 1.162E+04 8.545E+13
 4.10295014E-01   7499.6 1.297E+04 1.141E+14
 4.52236212E-01   7694.2 1.430E+04 1.569E+14
 4.91564571E-01   7927.3 1.554E+04 2.219E+14
 5.26692737E-01   8206.0 1.665E+04 3.226E+14
 5.56432876E-01   8536.9 1.759E+04 4.807E+14
 5.80307669E-01   8928.3 1.834E+04 7.304E+14
 5.98267649E-01   9411.5 1.891E+04 1.142E+15
 6.11511936E-01   9927.3 1.932E+04 1.710E+15
 6.22630736E-01  10345.3 1.967E+04 2.256E+15
 6.33541301E-01  10672.2 2.001E+04 2.724E+15
 6.45168430E-01  10978.4 2.037E+04 3.176E+15
 6.58129712E-01  11272.1 2.078E+04 3.609E+15
 6.73137850E-01  11598.4 2.125E+04 4.066E+15
 6.91073827E-01  11955.8 2.181E+04 4.522E+15
 7.13214303E-01  12410.3 2.250E+04 4.996E+15
 7.42633271E-01  13158.8 2.341E+04 5.472E+15
 7.91847325E-01  14696.2 2.493E+04 5.692E+15
 8.99756948E-01  16487.9 2.828E+04 5.911E+15
 1.12158338E+00  18264.8 3.520E+04 6.758E+15
 1.48653975E+00  19998.5 4.662E+04 8.294E+15
 2.01885284E+00  21798.3 6.329E+04 1.041E+16
 2.75141138E+00  23643.7 8.624E+04 1.313E+16
MODEL
     8250.       5.00
 3.86965891E-05   5385.1 3.870E+00 2.924E+10
 5.12852066E-05   5421.0 5.128E+00 3.716E+10
 6.75103894E-05   5441.7 6.751E+00 4.513E+10
 8.82182600E-05   5475.5 8.822E+00 5.653E+10
 1.14048483E-04   5504.8 1.140E+01 6.951E+10
 1.45936322E-04   5538.1 1.459E+01 8.586E+10
 1.84725092E-04   5571.6 1.847E+01 1.054E+11
 2.31509780E-04   5605.5 2.315E+01 1.288E+11
 2.87557115E-04   5639.3 2.876E+01 1.564E+11
 3.54378150E-04   5673.1 3.544E+01 1.890E+11
 4.33734801E-04   5706.6 4.337E+01 2.273E+11
 5.27731451E-04   5739.8 5.277E+01 2.720E+11
 6.38845362E-04   5772.7 6.388E+01 3.241E+11
 7.70104685E-04   5804.6 7.701E+01 3.842E+11
 9.25113126E-04   5836.1 9.251E+01 4.538E+11
 1.10806466E-03   5867.2 1.108E+02 5.343E+11
 1.32394554E-03   5897.9 1.324E+02 6.272E+11
 1.57863480E-03   5928.2 1.579E+02 7.344E+11
 1.87906192E-03   5958.3 1.879E+02 8.581E+11
 2.23330981E-03   5988.4 2.233E+02 1.001E+12
 2.65074218E-03   6018.7 2.651E+02 1.167E+12
 3.14216495E-03   6049.4 3.142E+02 1.360E+12
 3.71995968E-03   6080.8 3.720E+02 1.585E+12
 4.39832469E-03   6112.9 4.398E+02 1.848E+12
 5.19350549E-03   6146.0 5.193E+02 2.156E+12
 6.12441835E-03   6179.8 6.124E+02 2.515E+12
 7.21347778E-03   6214.1 7.213E+02 2.932E+12
 8.48702063E-03   6248.9 8.487E+02 3.419E+12
 9.97634617E-03   6283.8 9.976E+02 3.982E+12
 1.17193547E-02   6318.5 1.172E+03 4.630E+12
 1.37616400E-02   6352.9 1.376E+03 5.376E+12
 1.61587652E-02   6386.4 1.616E+03 6.227E+12
 1.89778999E-02   6419.3 1.898E+03 7.198E+12
 2.22993469E-02   6451.3 2.230E+03 8.306E+12
 2.62182528E-02   6482.9 2.622E+03 9.572E+12
 3.08473915E-02   6514.0 3.085E+03 1.102E+13
 3.63178100E-02   6545.3 3.632E+03 1.269E+13
 4.27831912E-02   6576.5 4.278E+03 1.460E+13
 5.04248472E-02   6608.0 5.042E+03 1.681E+13
 5.94512978E-02   6640.2 5.945E+03 1.937E+13
 7.00971354E-02   6674.1 7.010E+03 2.237E+13
 8.26134432E-02   6710.6 8.261E+03 2.594E+13
 9.72645311E-02   6751.0 9.726E+03 3.024E+13
 1.14298874E-01   6797.4 1.143E+04 3.556E+13
 1.33924302E-01   6850.9 1.339E+04 4.223E+13
 1.56295923E-01   6913.9 1.563E+04 5.077E+13
 1.81457173E-01   6988.9 1.814E+04 6.198E+13
 2.09297761E-01   7078.6 2.093E+04 7.702E+13
 2.39469777E-01   7187.5 2.395E+04 9.785E+13
 2.71359797E-01   7319.0 2.713E+04 1.273E+14
 3.04118107E-01   7477.8 3.041E+04 1.702E+14
 3.36609163E-01   7670.8 3.366E+04 2.345E+14
 3.67555842E-01   7902.6 3.675E+04 3.329E+14
 3.95556210E-01   8187.3 3.955E+04 4.909E+14
 4.19704182E-01   8515.5 4.196E+04 7.352E+14
 4.39295123E-01   8927.3 4.392E+04 1.152E+15
 4.53779923E-01   9440.8 4.537E+04 1.875E+15
 4.64648736E-01   9915.5 4.645E+04 2.772E+15
 4.74266394E-01  10265.6 4.741E+04 3.588E+15
 4.83900317E-01  10555.3 4.837E+04 4.360E+15
 4.94147656E-01  10814.5 4.939E+04 5.122E+15
 5.05442453E-01  11060.1 5.051E+04 5.900E+15
 5.18180925E-01  11305.8 5.178E+04 6.724E+15
 5.32879722E-01  11547.9 5.325E+04 7.578E+15
 5.50046581E-01  11818.9 5.496E+04 8.554E+15
 5.70305250E-01  12088.5 5.698E+04 9.557E+15
 5.94506827E-01  12398.6 5.940E+04 1.070E+16
 6.23723915E-01  12789.3 6.231E+04 1.203E+16
 6.59991721E-01  13113.8 6.593E+04 1.325E+16
 7.07445515E-01  13975.8 7.066E+04 1.513E+16
 7.71833038E-01  14493.3 7.706E+04 1.659E+16
 9.04448588E-01  18794.0 9.021E+04 1.672E+16
MODEL
     8500.       1.50
 5.75736050E-07   5104.0 1.646E-05 9.707E+06
 7.73631661E-07   5105.7 2.213E-05 1.258E+07
 1.05637605E-06   5106.7 3.027E-05 1.640E+07
 1.46655898E-06   5108.8 4.214E-05 2.154E+07
 2.07227059E-06   5112.0 5.978E-05 2.845E+07
 2.97916152E-06   5115.9 8.635E-05 3.773E+07
 4.35261179E-06   5123.4 1.268E-04 5.042E+07
 6.44546837E-06   5133.8 1.888E-04 6.770E+07
 9.64359037E-06   5147.9 2.840E-04 9.140E+07
 1.45207388E-05   5165.8 4.298E-04 1.240E+08
 2.19048446E-05   5188.5 6.512E-04 1.691E+08
 3.29347303E-05   5216.8 9.829E-04 2.320E+08
 4.91370104E-05   5250.2 1.471E-03 3.194E+08
 7.24800024E-05   5289.3 2.176E-03 4.412E+08
 1.05448442E-04   5333.0 3.174E-03 6.093E+08
 1.51246263E-04   5380.1 4.561E-03 8.390E+08
 2.14041358E-04   5429.5 6.466E-03 1.150E+09
 2.99277625E-04   5480.6 9.055E-03 1.567E+09
 4.14194329E-04   5532.3 1.255E-02 2.121E+09
 5.68478544E-04   5584.4 1.725E-02 2.853E+09
 7.75114507E-04   5636.2 2.354E-02 3.813E+09
 1.05168038E-03   5687.4 3.198E-02 5.065E+09
 1.42219915E-03   5737.6 4.329E-02 6.687E+09
 1.91945357E-03   5786.8 5.849E-02 8.784E+09
 2.58792965E-03   5835.3 7.893E-02 1.149E+10
 3.48648804E-03   5884.0 1.064E-01 1.501E+10
 4.68910052E-03   5934.7 1.432E-01 1.964E+10
 6.28477766E-03   5988.5 1.921E-01 2.573E+10
 8.37732662E-03   6045.9 2.561E-01 3.379E+10
 1.10842593E-02   6107.3 3.389E-01 4.441E+10
 1.45359418E-02   6172.2 4.444E-01 5.830E+10
 1.88876586E-02   6238.9 5.773E-01 7.619E+10
 2.43405237E-02   6303.8 7.436E-01 9.853E+10
 3.11803319E-02   6365.6 9.521E-01 1.260E+11
 3.97799386E-02   6424.3 1.214E+00 1.597E+11
 5.06209323E-02   6479.8 1.544E+00 2.006E+11
 6.43083724E-02   6532.9 1.959E+00 2.503E+11
 8.15860033E-02   6584.3 2.483E+00 3.109E+11
 1.03333448E-01   6635.3 3.141E+00 3.849E+11
 1.30546191E-01   6687.0 3.962E+00 4.759E+11
 1.64305952E-01   6740.4 4.977E+00 5.876E+11
 2.05732363E-01   6796.8 6.219E+00 7.256E+11
 2.55830192E-01   6858.1 7.712E+00 8.976E+11
 3.15324878E-01   6926.0 9.473E+00 1.113E+12
 3.84437178E-01   7003.5 1.150E+01 1.387E+12
 4.62684171E-01   7092.5 1.377E+01 1.737E+12
 5.48693842E-01   7197.1 1.621E+01 2.190E+12
 6.40263711E-01   7318.9 1.875E+01 2.775E+12
 7.34662171E-01   7461.7 2.127E+01 3.529E+12
 8.28981328E-01   7628.9 2.364E+01 4.490E+12
 9.20996786E-01   7823.8 2.577E+01 5.674E+12
 1.00987972E+00   8047.6 2.757E+01 7.040E+12
 1.09697828E+00   8304.2 2.903E+01 8.474E+12
 1.18724667E+00   8595.9 3.023E+01 9.776E+12
 1.28828618E+00   8924.0 3.130E+01 1.076E+13
