MODEL
 5.03445105E+02   3305.9 5.034E+05 7.714E+09
 5.85330592E+02   3353.3 5.853E+05 9.686E+09
 6.78844473E+02   3400.6 6.788E+05 1.209E+10
 7.85483185E+02   3448.6 7.855E+05 1.503E+10
 9.07575386E+02   3497.7 9.076E+05 1.866E+10
 1.04788296E+03   3547.3 1.048E+06 2.311E+10
 1.20839861E+03   3598.9 1.208E+06 2.869E+10
 1.39061525E+03   3649.8 1.391E+06 3.555E+10
 1.59554430E+03   3702.4 1.596E+06 4.426E+10
 1.82453072E+03   3753.7 1.825E+06 5.513E+10
 2.07896691E+03   3806.1 2.079E+06 6.921E+10
 2.36095470E+03   3857.5 2.361E+06 8.726E+10
 2.67217101E+03   3909.6 2.672E+06 1.111E+11
 3.01331635E+03   3960.2 3.013E+06 1.417E+11
 3.38522623E+03   4011.5 3.385E+06 1.822E+11
 3.78893724E+03   4061.6 3.789E+06 2.342E+11
 4.22736724E+03   4110.4 4.227E+06 3.003E+11
 4.69975148E+03   4161.6 4.700E+06 3.894E+11
 5.21143610E+03   4207.8 5.211E+06 4.944E+11
 5.76358578E+03   4259.3 5.764E+06 6.413E+11
 6.35834557E+03   4306.4 6.358E+06 8.157E+11
 7.00518779E+03   4353.0 7.005E+06 1.033E+12
 7.69941831E+03   4405.0 7.699E+06 1.334E+12
 8.44766236E+03   4451.5 8.448E+06 1.679E+12
 9.25899915E+03   4499.6 9.259E+06 2.122E+12
MODEL
     3500.       3.50
 4.43280700E-03   2100.8 1.402E+01 6.709E+04
 5.88874388E-03   2099.7 1.862E+01 8.884E+04
 7.77438304E-03   2099.1 2.459E+01 1.166E+05
 1.02222687E-02   2099.0 3.233E+01 1.520E+05
 1.34343657E-02   2099.2 4.249E+01 1.971E+05
 1.76893554E-02   2099.7 5.594E+01 2.550E+05
 2.33193793E-02   2100.3 7.375E+01 3.284E+05
 3.07599347E-02   2101.0 9.727E+01 4.213E+05
 4.06137371E-02   2102.0 1.284E+02 5.382E+05
 5.36907259E-02   2103.2 1.698E+02 6.853E+05
 7.10266519E-02   2104.6 2.246E+02 8.694E+05
 9.39717321E-02   2106.4 2.972E+02 1.099E+06
 1.24311105E-01   2108.5 3.931E+02 1.386E+06
 1.64391345E-01   2110.9 5.198E+02 1.742E+06
 2.17253018E-01   2113.7 6.870E+02 2.186E+06
 2.86834359E-01   2117.1 9.070E+02 2.739E+06
 3.78195269E-01   2121.4 1.196E+03 3.433E+06
 4.97844851E-01   2126.6 1.574E+03 4.307E+06
 6.54220185E-01   2132.7 2.069E+03 5.409E+06
 8.58169739E-01   2139.9 2.713E+03 6.809E+06
 1.12350020E+00   2148.7 3.552E+03 8.602E+06
 1.46759776E+00   2159.2 4.640E+03 1.091E+07
 1.91300159E+00   2171.2 6.049E+03 1.390E+07
 2.48873691E+00   2184.3 7.869E+03 1.773E+07
 3.23209234E+00   2198.0 1.022E+04 2.261E+07
 4.18989083E+00   2217.9 1.325E+04 2.945E+07
 5.42208209E+00   2233.8 1.715E+04 3.771E+07
 7.00287710E+00   2260.9 2.214E+04 5.011E+07
 9.03057496E+00   2264.3 2.856E+04 6.115E+07
 1.16134411E+01   2331.8 3.672E+04 9.248E+07
 1.48685565E+01   2397.4 4.702E+04 1.359E+08
 1.89464925E+01   2463.6 5.991E+04 1.947E+08
 2.40248523E+01   2521.1 7.597E+04 2.674E+08
 3.02855310E+01   2588.1 9.577E+04 3.679E+08
 3.79405469E+01   2639.8 1.200E+05 4.860E+08
 4.71908719E+01   2706.3 1.492E+05 6.544E+08
 5.83041260E+01   2753.6 1.844E+05 8.488E+08
 7.15295242E+01   2817.9 2.262E+05 1.138E+09
 8.71565144E+01   2863.9 2.756E+05 1.470E+09
 1.05487514E+02   2919.2 3.336E+05 1.940E+09
 1.26713859E+02   2971.0 4.007E+05 2.539E+09
 1.51147612E+02   3021.9 4.780E+05 3.309E+09
 1.79075043E+02   3072.8 5.663E+05 4.303E+09
 2.10878129E+02   3121.6 6.669E+05 5.542E+09
 2.46959158E+02   3170.7 7.810E+05 7.110E+09
 2.87804268E+02   3218.7 9.101E+05 9.054E+09
 3.34033676E+02   3266.3 1.056E+06 1.146E+10
 3.86309114E+02   3314.2 1.222E+06 1.443E+10
 4.45474563E+02   3361.5 1.409E+06 1.806E+10
 5.12475970E+02   3409.4 1.621E+06 2.252E+10
 5.88272625E+02   3457.6 1.860E+06 2.796E+10
 6.74453214E+02   3505.8 2.133E+06 3.457E+10
 7.72674372E+02   3555.8 2.443E+06 4.276E+10
 8.84350869E+02   3605.6 2.797E+06 5.270E+10
 1.01097370E+03   3656.2 3.197E+06 6.489E+10
 1.15338619E+03   3708.7 3.647E+06 8.008E+10
 1.31370745E+03   3757.6 4.154E+06 9.801E+10
 1.49274569E+03   3813.9 4.720E+06 1.223E+11
 1.69367326E+03   3860.5 5.356E+06 1.494E+11
 1.91720534E+03   3919.5 6.063E+06 1.898E+11
 2.16518124E+03   3966.6 6.847E+06 2.346E+11
 2.43938609E+03   4022.1 7.714E+06 2.994E+11
 2.73922091E+03   4073.1 8.662E+06 3.790E+11
 3.06700719E+03   4125.4 9.699E+06 4.841E+11
 3.42281639E+03   4177.4 1.082E+07 6.204E+11
 3.80918741E+03   4228.1 1.205E+07 7.929E+11
 4.22764545E+03   4279.9 1.337E+07 1.019E+12
 4.68094445E+03   4330.1 1.480E+07 1.302E+12
 5.17126484E+03   4381.9 1.635E+07 1.672E+12
 5.70226843E+03   4431.7 1.803E+07 2.128E+12
 6.27599656E+03   4484.2 1.985E+07 2.731E+12
 6.89666548E+03   4533.7 2.181E+07 3.454E+12
MODEL
     3500.       4.00
 4.08501171E-03   2078.0 4.085E+01 1.858E+05
 5.44415642E-03   2077.7 5.444E+01 2.413E+05
 7.24694584E-03   2077.6 7.247E+01 3.113E+05
 9.63573869E-03   2077.7 9.635E+01 3.988E+05
 1.28038855E-02   2078.0 1.280E+02 5.079E+05
 1.70112644E-02   2078.4 1.701E+02 6.435E+05
 2.25929651E-02   2078.9 2.259E+02 8.113E+05
 2.99869831E-02   2079.6 2.999E+02 1.018E+06
 3.97694279E-02   2080.5 3.977E+02 1.274E+06
 5.26940868E-02   2081.7 5.269E+02 1.588E+06
 6.97408459E-02   2083.0 6.974E+02 1.975E+06
 9.21777256E-02   2084.8 9.217E+02 2.454E+06
 1.21634590E-01   2087.0 1.216E+03 3.046E+06
 1.60196311E-01   2089.7 1.602E+03 3.781E+06
 2.10575941E-01   2092.8 2.106E+03 4.693E+06
 2.76272471E-01   2096.5 2.762E+03 5.832E+06
 3.61707980E-01   2101.2 3.617E+03 7.263E+06
 4.72431931E-01   2106.9 4.724E+03 9.063E+06
 6.15655077E-01   2113.3 6.156E+03 1.132E+07
 8.00664139E-01   2120.5 8.006E+03 1.417E+07
 1.03928401E+00   2129.1 1.039E+04 1.778E+07
 1.34646766E+00   2139.0 1.346E+04 2.239E+07
 1.74119668E+00   2150.1 1.741E+04 2.825E+07
 2.24762046E+00   2161.6 2.247E+04 3.562E+07
 2.89594344E+00   2173.2 2.896E+04 4.485E+07
 3.72442251E+00   2189.0 3.724E+04 5.717E+07
 4.78111258E+00   2202.5 4.781E+04 7.212E+07
 6.12510144E+00   2218.7 6.125E+04 9.165E+07
 7.82796184E+00   2235.1 7.828E+04 1.161E+08
 9.97750228E+00   2250.8 9.977E+04 1.466E+08
 1.26708879E+01   2275.5 1.267E+05 1.900E+08
 1.60241267E+01   2344.5 1.602E+05 2.834E+08
 2.01656873E+01   2424.0 2.017E+05 4.332E+08
 2.52194348E+01   2499.1 2.522E+05 6.384E+08
 3.13145256E+01   2571.8 3.131E+05 9.087E+08
 3.86087093E+01   2638.9 3.861E+05 1.244E+09
 4.72833252E+01   2704.0 4.728E+05 1.664E+09
 5.75148560E+01   2768.4 5.751E+05 2.193E+09
 6.95025838E+01   2829.0 6.950E+05 2.852E+09
 8.34319078E+01   2890.5 8.343E+05 3.705E+09
 9.95551467E+01   2944.1 9.955E+05 4.739E+09
 1.18002559E+02   3007.4 1.180E+06 6.195E+09
 1.39102092E+02   3054.9 1.391E+06 7.823E+09
 1.63031618E+02   3116.1 1.630E+06 1.021E+10
 1.90101827E+02   3163.0 1.901E+06 1.285E+10
 2.20812601E+02   3215.7 2.208E+06 1.639E+10
 2.55303362E+02   3267.7 2.553E+06 2.081E+10
 2.94060126E+02   3318.3 2.941E+06 2.623E+10
 3.37645834E+02   3368.8 3.376E+06 3.293E+10
 3.86615515E+02   3419.7 3.866E+06 4.123E+10
 4.41744233E+02   3469.3 4.417E+06 5.122E+10
 5.04082330E+02   3521.1 5.041E+06 6.374E+10
 5.74799962E+02   3571.6 5.748E+06 7.880E+10
 6.54915732E+02   3624.2 6.549E+06 9.758E+10
 7.45079268E+02   3676.7 7.451E+06 1.203E+11
 8.46298753E+02   3728.5 8.463E+06 1.477E+11
 9.59326105E+02   3783.4 9.593E+06 1.822E+11
 1.08617222E+03   3834.4 1.086E+07 2.227E+11
 1.22860058E+03   3891.2 1.229E+07 2.764E+11
 1.38798289E+03   3944.3 1.388E+07 3.411E+11
 1.56619824E+03   3998.9 1.566E+07 4.245E+11
 1.76322360E+03   4055.6 1.763E+07 5.349E+11
 1.98012406E+03   4109.8 1.980E+07 6.734E+11
 2.21814542E+03   4164.7 2.218E+07 8.546E+11
 2.47688777E+03   4220.6 2.477E+07 1.094E+12
 2.75829606E+03   4273.3 2.758E+07 1.392E+12
 3.06272539E+03   4329.2 3.063E+07 1.795E+12
 3.39227294E+03   4381.3 3.392E+07 2.285E+12
 3.74835025E+03   4436.6 3.748E+07 2.948E+12
 4.13338479E+03   4488.6 4.133E+07 3.751E+12
 4.54918605E+03   4544.0 4.549E+07 4.829E+12
 4.99892577E+03   4595.9 4.999E+07 6.124E+12
MODEL
     3500.       4.50
 4.14651894E-03   2030.8 1.317E+02 4.499E+05
 5.52583223E-03   2031.8 1.754E+02 5.651E+05
 7.35486298E-03   2032.8 2.335E+02 7.070E+05
 9.77677571E-03   2033.8 3.102E+02 8.812E+05
 1.29787185E-02   2034.8 4.116E+02 1.095E+06
 1.72047446E-02   2035.8 5.453E+02 1.358E+06
 2.27701023E-02   2036.8 7.214E+02 1.682E+06
 3.00847759E-02   2037.8 9.527E+02 2.080E+06
 3.96712004E-02   2038.8 1.256E+03 2.571E+06
 5.21941504E-02   2040.6 1.652E+03 3.184E+06
 6.85197136E-02   2041.7 2.168E+03 3.932E+06
 8.97696522E-02   2042.7 2.840E+03 4.851E+06
 1.17327071E-01   2047.1 3.711E+03 6.053E+06
 1.52952604E-01   2048.1 4.838E+03 7.447E+06
 1.98933390E-01   2052.7 6.292E+03 9.263E+06
 2.58167262E-01   2056.9 8.165E+03 1.148E+07
 3.34399548E-01   2057.9 1.058E+04 1.404E+07
 4.32282970E-01   2068.9 1.367E+04 1.774E+07
 5.57729416E-01   2070.5 1.764E+04 2.164E+07
 7.18279651E-01   2079.3 2.271E+04 2.698E+07
 9.23276045E-01   2084.3 2.920E+04 3.311E+07
 1.18448236E+00   2093.4 3.746E+04 4.115E+07
 1.51659859E+00   2102.2 4.796E+04 5.094E+07
 1.93761795E+00   2110.4 6.127E+04 6.273E+07
 2.46958114E+00   2120.8 7.810E+04 7.771E+07
 3.13903592E+00   2127.6 9.927E+04 9.462E+07
 3.97592113E+00   2141.8 1.257E+05 1.182E+08
 5.01577330E+00   2152.3 1.586E+05 1.450E+08
 6.30429808E+00   2164.8 1.994E+05 1.787E+08
 7.89816033E+00   2178.2 2.498E+05 2.204E+08
 9.86606052E+00   2192.5 3.120E+05 2.719E+08
 1.23012939E+01   2217.6 3.890E+05 3.490E+08
 1.53343566E+01   2269.2 4.849E+05 4.922E+08
 1.91236237E+01   2355.1 6.047E+05 7.686E+08
 2.38109957E+01   2445.5 7.530E+05 1.199E+09
 2.94831785E+01   2535.5 9.323E+05 1.838E+09
 3.62125013E+01   2615.6 1.145E+06 2.671E+09
 4.40687381E+01   2695.4 1.394E+06 3.768E+09
 5.31682824E+01   2766.6 1.681E+06 5.077E+09
 6.36484008E+01   2838.3 2.013E+06 6.720E+09
 7.56805491E+01   2903.7 2.393E+06 8.689E+09
 8.94449364E+01   2969.8 2.828E+06 1.119E+10
 1.05132846E+02   3031.3 3.325E+06 1.428E+10
 1.22949157E+02   3093.4 3.888E+06 1.826E+10
 1.43098267E+02   3152.1 4.525E+06 2.321E+10
 1.65791406E+02   3211.1 5.243E+06 2.957E+10
 1.91276935E+02   3267.4 6.049E+06 3.744E+10
 2.19834623E+02   3324.1 6.952E+06 4.742E+10
 2.51805537E+02   3378.9 7.963E+06 5.967E+10
 2.87577294E+02   3434.0 9.094E+06 7.495E+10
 3.27700846E+02   3488.5 1.036E+07 9.375E+10
 3.72996300E+02   3543.1 1.180E+07 1.169E+11
 4.24153051E+02   3599.2 1.341E+07 1.460E+11
 4.81745561E+02   3653.2 1.523E+07 1.807E+11
 5.45895618E+02   3711.0 1.726E+07 2.248E+11
 6.17450786E+02   3763.5 1.953E+07 2.751E+11
 6.97124805E+02   3823.4 2.205E+07 3.417E+11
 7.86590292E+02   3874.9 2.487E+07 4.159E+11
 8.86759271E+02   3937.9 2.804E+07 5.202E+11
 9.99046065E+02   3989.3 3.159E+07 6.343E+11
 1.12386478E+03   4054.5 3.554E+07 8.039E+11
 1.26260904E+03   4106.0 3.993E+07 9.883E+11
 1.41517036E+03   4171.6 4.475E+07 1.272E+12
 1.58262406E+03   4223.6 5.005E+07 1.582E+12
 1.76660313E+03   4283.8 5.586E+07 2.032E+12
 1.96586029E+03   4340.9 6.217E+07 2.597E+12
 2.18099256E+03   4399.8 6.897E+07 3.350E+12
 2.41314382E+03   4455.6 7.631E+07 4.286E+12
 2.66271339E+03   4514.4 8.420E+07 5.544E+12
 2.93189136E+03   4569.0 9.272E+07 7.063E+12
 3.22201252E+03   4628.0 1.019E+08 9.136E+12
 3.53572097E+03   4682.8 1.118E+08 1.161E+13
MODEL
     3500.       5.00
 4.16322920E-03   1995.0 4.163E+02 9.346E+05
 5.54273997E-03   1995.0 5.543E+02 1.160E+06
 7.35666348E-03   1995.0 7.357E+02 1.439E+06
 9.73657379E-03   1995.0 9.737E+02 1.783E+06
 1.28489008E-02   1995.0 1.285E+03 2.208E+06
 1.69061457E-02   1995.0 1.691E+03 2.732E+06
 2.21843225E-02   1995.0 2.218E+03 3.376E+06
 2.90369852E-02   1995.0 2.904E+03 4.164E+06
 3.79046487E-02   1995.0 3.790E+03 5.122E+06
 4.93403852E-02   1995.0 4.934E+03 6.275E+06
 6.40591107E-02   1995.0 6.406E+03 7.656E+06
 8.29740945E-02   1995.0 8.297E+03 9.297E+06
 1.07238948E-01   1995.0 1.072E+04 1.123E+07
 1.38290471E-01   2000.6 1.383E+04 1.387E+07
 1.77954321E-01   1996.8 1.780E+04 1.630E+07
 2.28555829E-01   2008.7 2.286E+04 2.048E+07
 2.92920000E-01   2002.6 2.929E+04 2.364E+07
 3.74647606E-01   2015.3 3.747E+04 2.969E+07
 4.78109337E-01   2015.1 4.781E+04 3.491E+07
 6.08642485E-01   2021.8 6.087E+04 4.234E+07
 7.72866319E-01   2026.5 7.729E+04 5.068E+07
 9.78539081E-01   2029.6 9.786E+04 5.997E+07
 1.23471996E+00   2037.9 1.235E+05 7.267E+07
 1.55209167E+00   2043.7 1.552E+05 8.668E+07
 1.94399466E+00   2050.9 1.944E+05 1.038E+08
 2.42658945E+00   2056.3 2.427E+05 1.227E+08
 3.02018055E+00   2066.2 3.021E+05 1.483E+08
 3.74959204E+00   2070.3 3.750E+05 1.733E+08
 4.64687703E+00   2082.1 4.647E+05 2.108E+08
 5.75123725E+00   2092.8 5.752E+05 2.546E+08
 7.11260596E+00   2112.7 7.114E+05 3.223E+08
 8.80282319E+00   2145.9 8.805E+05 4.354E+08
 1.09118544E+01   2185.8 1.091E+06 6.040E+08
 1.35451124E+01   2231.4 1.355E+06 8.517E+08
 1.68429501E+01   2299.6 1.685E+06 1.300E+09
 2.09705343E+01   2428.7 2.098E+06 2.365E+09
 2.60260170E+01   2530.3 2.603E+06 3.766E+09
 3.19881523E+01   2626.6 3.199E+06 5.767E+09
 3.88623712E+01   2714.3 3.886E+06 8.384E+09
 4.66774070E+01   2797.9 4.667E+06 1.171E+10
 5.55305394E+01   2874.2 5.552E+06 1.568E+10
 6.55360875E+01   2949.8 6.553E+06 2.059E+10
 7.68715241E+01   3017.3 7.686E+06 2.636E+10
 8.96700424E+01   3090.3 8.965E+06 3.394E+10
 1.04186153E+02   3147.4 1.042E+07 4.240E+10
 1.20456879E+02   3223.3 1.204E+07 5.505E+10
 1.38773918E+02   3274.4 1.387E+07 6.797E+10
 1.59711470E+02   3327.9 1.597E+07 8.452E+10
 1.82847495E+02   3403.9 1.828E+07 1.102E+11
 2.08885017E+02   3443.2 2.089E+07 1.322E+11
 2.38260044E+02   3517.6 2.384E+07 1.722E+11
 2.71306999E+02   3566.3 2.715E+07 2.106E+11
 3.08372664E+02   3637.7 3.086E+07 2.713E+11
 3.49703646E+02   3686.9 3.501E+07 3.304E+11
 3.95139959E+02   3758.8 3.956E+07 4.228E+11
 4.45568383E+02   3805.4 4.460E+07 5.078E+11
 5.01644302E+02   3879.0 5.021E+07 6.480E+11
 5.64739710E+02   3925.0 5.651E+07 7.748E+11
 6.34939024E+02   4002.5 6.353E+07 9.968E+11
 7.14740036E+02   4036.3 7.150E+07 1.163E+12
 8.05708161E+02   4105.2 8.056E+07 1.478E+12
 9.05629545E+02   4166.9 9.052E+07 1.854E+12
 1.01597042E+03   4229.5 1.015E+08 2.345E+12
 1.13576475E+03   4296.4 1.134E+08 3.023E+12
 1.26874648E+03   4345.4 1.267E+08 3.688E+12
 1.41548134E+03   4409.4 1.415E+08 4.775E+12
 1.57206588E+03   4475.8 1.572E+08 6.264E+12
 1.73918687E+03   4536.8 1.740E+08 8.090E+12
 1.91851583E+03   4599.5 1.920E+08 1.052E+13
 2.11082603E+03   4660.4 2.114E+08 1.360E+13
 2.31730637E+03   4722.3 2.321E+08 1.762E+13
 2.53922059E+03   4781.9 2.544E+08 2.259E+13
MODEL
     3750.       0.00
 7.06200967E-02   2044.3 7.062E-02 6.462E+02
 9.33496851E-02   2060.1 9.335E-02 8.700E+02
 1.21584601E-01   2074.4 1.216E-01 1.146E+03
 1.56650265E-01   2088.4 1.567E-01 1.494E+03
 2.00504799E-01   2103.8 2.005E-01 1.954E+03
 2.55744440E-01   2118.9 2.557E-01 2.543E+03
 3.25172887E-01   2133.9 3.252E-01 3.294E+03
 4.12796010E-01   2149.2 4.128E-01 4.267E+03
 5.23682752E-01   2164.9 5.237E-01 5.535E+03
 6.63669081E-01   2181.2 6.637E-01 7.187E+03
 8.40649104E-01   2198.4 8.407E-01 9.370E+03
 1.06513438E+00   2215.5 1.065E+00 1.219E+04
 1.35070887E+00   2232.7 1.351E+00 1.585E+04
 1.71417901E+00   2250.5 1.714E+00 2.068E+04
 2.17558387E+00   2269.0 2.176E+00 2.702E+04
 2.76024110E+00   2288.3 2.760E+00 3.544E+04
 3.50367756E+00   2307.7 3.504E+00 4.638E+04
 4.45432402E+00   2327.2 4.454E+00 6.070E+04
 5.67087675E+00   2347.7 5.671E+00 7.982E+04
 7.22588657E+00   2369.4 7.226E+00 1.054E+05
 9.21234611E+00   2392.5 9.212E+00 1.400E+05
 1.17619135E+01   2415.5 1.176E+01 1.854E+05
 1.50521276E+01   2439.3 1.505E+01 2.464E+05
 1.93058662E+01   2465.1 1.931E+01 3.299E+05
 2.48109550E+01   2493.1 2.481E+01 4.453E+05
 3.19669732E+01   2523.8 3.197E+01 6.064E+05
 4.13196121E+01   2553.4 4.132E+01 8.204E+05
 5.35989588E+01   2586.9 5.360E+01 1.124E+06
 6.98574202E+01   2626.3 6.986E+01 1.569E+06
 9.14831894E+01   2667.9 9.148E+01 2.195E+06
 1.20308724E+02   2711.8 1.203E+02 3.078E+06
 1.59117181E+02   2765.0 1.591E+02 4.401E+06
 2.11211157E+02   2819.2 2.112E+02 6.255E+06
 2.80221224E+02   2878.5 2.802E+02 8.897E+06
 3.69917486E+02   2931.9 3.699E+02 1.236E+07
 4.83315518E+02   2978.2 4.833E+02 1.676E+07
 6.24647564E+02   3020.8 6.247E+02 2.232E+07
 7.98831762E+02   3057.7 7.988E+02 2.920E+07
 1.01182727E+03   3091.6 1.012E+03 3.771E+07
 1.27183906E+03   3123.9 1.272E+03 4.831E+07
 1.58861101E+03   3158.1 1.589E+03 6.191E+07
 1.97302060E+03   3194.3 1.973E+03 7.955E+07
 2.43675795E+03   3233.7 2.437E+03 1.030E+08
 2.99130271E+03   3277.8 2.991E+03 1.353E+08
 3.64486136E+03   3326.4 3.645E+03 1.814E+08
 4.39575868E+03   3381.6 4.396E+03 2.515E+08
 5.22401766E+03   3443.5 5.224E+03 3.633E+08
 6.09661793E+03   3510.4 6.096E+03 5.439E+08
 6.97029540E+03   3581.1 6.969E+03 8.362E+08
 7.79724897E+03   3656.0 7.796E+03 1.313E+09
 8.54278029E+03   3737.4 8.542E+03 2.119E+09
 9.18749623E+03   3827.1 9.187E+03 3.522E+09
 9.72410094E+03   3927.7 9.723E+03 6.068E+09
 1.01598906E+04   4036.2 1.016E+04 1.059E+10
 1.05070966E+04   4157.8 1.051E+04 1.909E+10
 1.07755930E+04   4296.6 1.077E+04 3.583E+10
 1.09793247E+04   4451.0 1.098E+04 6.891E+10
 1.11274735E+04   4639.5 1.113E+04 1.438E+11
 1.12339006E+04   4832.7 1.123E+04 2.880E+11
 1.13195133E+04   4988.6 1.132E+04 4.855E+11
 1.13972367E+04   5119.7 1.140E+04 7.348E+11
 1.14722453E+04   5242.3 1.147E+04 1.064E+12
 1.15474801E+04   5354.8 1.155E+04 1.472E+12
 1.16248783E+04   5464.9 1.162E+04 1.998E+12
 1.17056246E+04   5573.0 1.170E+04 2.665E+12
 1.17908254E+04   5680.4 1.179E+04 3.512E+12
 1.18810569E+04   5790.9 1.188E+04 4.618E+12
 1.19771170E+04   5900.2 1.197E+04 5.996E+12
 1.20793074E+04   6016.4 1.208E+04 7.834E+12
 1.21882493E+04   6130.2 1.218E+04 1.008E+13
 1.23042297E+04   6252.5 1.230E+04 1.310E+13
 1.24274369E+04   6372.0 1.242E+04 1.675E+13
MODEL
     3750.       0.50
 5.70325193E-02   2101.0 1.804E-01 1.787E+03
 7.54392925E-02   2118.5 2.386E-01 2.422E+03
 9.82428541E-02   2132.9 3.107E-01 3.176E+03
 1.26402643E-01   2146.8 3.997E-01 4.114E+03
 1.61371901E-01   2161.2 5.103E-01 5.310E+03
 2.04926860E-01   2175.9 6.480E-01 6.839E+03
 2.59263510E-01   2191.3 8.199E-01 8.814E+03
 3.27406373E-01   2207.1 1.035E+00 1.136E+04
 4.13439923E-01   2222.7 1.307E+00 1.459E+04
 5.22229138E-01   2238.8 1.651E+00 1.881E+04
 6.59464927E-01   2255.5 2.085E+00 2.426E+04
 8.32210594E-01   2272.8 2.632E+00 3.136E+04
 1.04959566E+00   2290.7 3.319E+00 4.060E+04
 1.32451836E+00   2307.5 4.189E+00 5.218E+04
 1.67317381E+00   2325.1 5.291E+00 6.731E+04
 2.11443609E+00   2343.3 6.687E+00 8.703E+04
 2.67177318E+00   2362.4 8.449E+00 1.128E+05
 3.37565200E+00   2381.8 1.067E+01 1.463E+05
 4.26758523E+00   2401.3 1.350E+01 1.895E+05
 5.40086306E+00   2420.8 1.708E+01 2.453E+05
 6.84028093E+00   2441.4 2.163E+01 3.189E+05
 8.66703445E+00   2463.3 2.741E+01 4.164E+05
 1.09883716E+01   2485.5 3.475E+01 5.435E+05
 1.39498887E+01   2508.5 4.411E+01 7.112E+05
 1.77339800E+01   2531.6 5.608E+01 9.301E+05
 2.25674461E+01   2556.2 7.136E+01 1.222E+06
 2.87540467E+01   2583.6 9.093E+01 1.622E+06
 3.67266457E+01   2612.1 1.162E+02 2.158E+06
 4.70305105E+01   2641.6 1.488E+02 2.879E+06
 6.03994041E+01   2673.9 1.913E+02 3.875E+06
 7.78154517E+01   2710.9 2.469E+02 5.293E+06
 1.00713362E+02   2751.6 3.195E+02 7.279E+06
 1.31118356E+02   2795.6 4.158E+02 1.007E+07
 1.71447213E+02   2842.8 5.443E+02 1.402E+07
 2.24717882E+02   2890.9 7.122E+02 1.938E+07
 2.93265418E+02   2936.9 9.281E+02 2.641E+07
 3.80277687E+02   2978.6 1.202E+03 3.539E+07
 4.88970255E+02   3015.9 1.545E+03 4.660E+07
 6.22436989E+02   3049.9 1.966E+03 6.045E+07
 7.84704849E+02   3082.5 2.479E+03 7.761E+07
 9.81683284E+02   3115.7 3.103E+03 9.907E+07
 1.22120692E+03   3150.7 3.862E+03 1.263E+08
 1.51334851E+03   3188.8 4.787E+03 1.616E+08
 1.86819841E+03   3230.1 5.911E+03 2.078E+08
 2.29569933E+03   3273.5 7.262E+03 2.685E+08
 2.80394775E+03   3326.6 8.869E+03 3.558E+08
 3.39817482E+03   3385.4 1.075E+04 4.845E+08
 4.06534973E+03   3455.2 1.286E+04 6.963E+08
 4.77438555E+03   3533.0 1.510E+04 1.060E+09
 5.47131022E+03   3614.0 1.730E+04 1.670E+09
 6.09380409E+03   3702.0 1.927E+04 2.742E+09
 6.61107359E+03   3800.9 2.091E+04 4.738E+09
 7.02449891E+03   3907.0 2.221E+04 8.364E+09
 7.34645254E+03   4024.8 2.323E+04 1.525E+10
 7.59349328E+03   4150.4 2.401E+04 2.799E+10
 7.78460655E+03   4284.0 2.462E+04 5.139E+10
 7.92682402E+03   4448.8 2.507E+04 1.033E+11
 8.03022628E+03   4616.7 2.539E+04 1.996E+11
 8.11612650E+03   4743.1 2.566E+04 3.185E+11
 8.19561259E+03   4857.7 2.592E+04 4.764E+11
 8.27297578E+03   4962.0 2.616E+04 6.771E+11
 8.35107094E+03   5060.8 2.641E+04 9.325E+11
 8.43155195E+03   5157.9 2.666E+04 1.263E+12
 8.51579987E+03   5252.7 2.693E+04 1.680E+12
 8.60473025E+03   5349.9 2.721E+04 2.229E+12
 8.69928896E+03   5446.0 2.751E+04 2.921E+12
 8.79998814E+03   5547.9 2.783E+04 3.851E+12
 8.90754779E+03   5648.8 2.817E+04 5.017E+12
 9.02230820E+03   5757.7 2.853E+04 6.608E+12
 9.14476655E+03   5865.7 2.892E+04 8.604E+12
 9.27529815E+03   5981.9 2.933E+04 1.131E+13
 9.41383035E+03   6098.2 2.977E+04 1.472E+13
MODEL
     3750.       1.00
 4.14713981E-02   2137.9 4.147E-01 3.978E+03
 5.47772409E-02   2154.5 5.478E-01 5.331E+03
 7.11098364E-02   2168.8 7.111E-01 6.952E+03
 9.10740521E-02   2183.1 9.107E-01 8.979E+03
 1.15619429E-01   2196.8 1.156E+00 1.147E+04
 1.46109735E-01   2210.4 1.461E+00 1.458E+04
 1.84111818E-01   2224.5 1.841E+00 1.854E+04
 2.31500161E-01   2239.3 2.315E+00 2.361E+04
 2.90698025E-01   2255.1 2.907E+00 3.020E+04
 3.64797337E-01   2269.9 3.648E+00 3.834E+04
 4.57711664E-01   2285.5 4.577E+00 4.885E+04
 5.74251118E-01   2301.2 5.743E+00 6.219E+04
 7.20136797E-01   2316.6 7.201E+00 7.894E+04
 9.02670304E-01   2333.0 9.027E+00 1.006E+05
 1.13124020E+00   2347.8 1.131E+01 1.270E+05
 1.41755196E+00   2362.2 1.418E+01 1.598E+05
 1.77526256E+00   2377.9 1.775E+01 2.022E+05
 2.22054848E+00   2395.6 2.221E+01 2.579E+05
 2.77301992E+00   2411.4 2.773E+01 3.252E+05
 3.46083846E+00   2426.4 3.461E+01 4.077E+05
 4.32199595E+00   2439.2 4.322E+01 5.057E+05
 5.39946912E+00   2453.6 5.399E+01 6.322E+05
