MODEL
MODEL
     9000.       2.00
 4.54697532E-07   5719.1 4.349E-05 2.609E+07
 6.06870442E-07   5722.9 5.804E-05 3.467E+07
 8.11489685E-07   5722.9 7.762E-05 4.611E+07
 1.08730362E-06   5727.1 1.040E-04 6.136E+07
 1.46024422E-06   5727.2 1.397E-04 8.168E+07
 1.96652374E-06   5731.9 1.882E-04 1.087E+08
 2.65662597E-06   5735.7 2.543E-04 1.448E+08
 3.60293652E-06   5740.8 3.451E-04 1.928E+08
 4.90888957E-06   5746.9 4.704E-04 2.568E+08
 6.72522347E-06   5753.7 6.448E-04 3.421E+08
 9.27237134E-06   5762.1 8.898E-04 4.561E+08
 1.28748521E-05   5772.0 1.237E-03 6.083E+08
 1.80169292E-05   5783.3 1.733E-03 8.117E+08
 2.54094446E-05   5798.2 2.447E-03 1.085E+09
 3.60885141E-05   5816.0 3.479E-03 1.454E+09
 5.15535669E-05   5838.1 4.977E-03 1.952E+09
 7.39025545E-05   5865.5 7.145E-03 2.628E+09
 1.05992490E-04   5898.5 1.026E-02 3.549E+09
 1.51607669E-04   5937.6 1.469E-02 4.804E+09
 2.15606786E-04   5982.8 2.092E-02 6.511E+09
 3.04122913E-04   6033.2 2.953E-02 8.817E+09
 4.24846847E-04   6088.1 4.128E-02 1.191E+10
 5.87497779E-04   6146.1 5.712E-02 1.602E+10
 8.04423703E-04   6206.4 7.825E-02 2.144E+10
 1.09138766E-03   6267.9 1.062E-01 2.851E+10
 1.46860561E-03   6330.0 1.429E-01 3.767E+10
 1.96218298E-03   6391.7 1.910E-01 4.942E+10
 2.60581127E-03   6452.6 2.537E-01 6.442E+10
 3.44192769E-03   6513.5 3.351E-01 8.353E+10
 4.52258931E-03   6574.9 4.402E-01 1.078E+11
 5.91326025E-03   6635.1 5.754E-01 1.384E+11
 7.70355557E-03   6691.1 7.494E-01 1.759E+11
 1.00235231E-02   6740.0 9.747E-01 2.213E+11
 1.30505673E-02   6784.2 1.268E+00 2.765E+11
 1.70095693E-02   6825.6 1.652E+00 3.440E+11
 2.21762539E-02   6866.4 2.153E+00 4.272E+11
 2.88767166E-02   6908.3 2.801E+00 5.301E+11
 3.74756965E-02   6952.8 3.632E+00 6.577E+11
 4.83686056E-02   7000.6 4.683E+00 8.155E+11
 6.20045791E-02   7050.2 5.995E+00 1.008E+12
 7.88656627E-02   7103.5 7.612E+00 1.244E+12
 9.94117800E-02   7161.4 9.575E+00 1.534E+12
 1.24044443E-01   7225.5 1.192E+01 1.892E+12
 1.53036337E-01   7297.4 1.466E+01 2.335E+12
 1.86452752E-01   7379.7 1.779E+01 2.888E+12
 2.24040608E-01   7475.4 2.128E+01 3.584E+12
 2.65211242E-01   7587.3 2.504E+01 4.463E+12
 3.09067766E-01   7720.3 2.897E+01 5.580E+12
 3.54675454E-01   7873.5 3.293E+01 6.961E+12
 4.01283886E-01   8050.6 3.683E+01 8.637E+12
 4.48574498E-01   8254.9 4.058E+01 1.060E+13
 4.97022232E-01   8487.5 4.417E+01 1.275E+13
 5.48448989E-01   8753.5 4.772E+01 1.495E+13
 6.05869325E-01   9054.6 5.143E+01 1.702E+13
 6.74837574E-01   9394.3 5.573E+01 1.891E+13
 7.63736512E-01   9777.1 6.128E+01 2.076E+13
 8.84935426E-01  10212.3 6.908E+01 2.290E+13
 1.05541124E+00  10699.4 8.050E+01 2.577E+13
 1.29984860E+00  11260.2 9.750E+01 2.985E+13
 1.65199295E+00  11889.5 1.228E+02 3.573E+13
 2.15905778E+00  12607.2 1.603E+02 4.412E+13
 2.88187106E+00  13406.1 2.150E+02 5.589E+13
 3.89483961E+00  14294.3 2.927E+02 7.201E+13
 5.28522421E+00  15257.3 4.005E+02 9.337E+13
 7.18209554E+00  16311.5 5.487E+02 1.207E+14
 9.77881060E+00  17450.9 7.533E+02 1.556E+14
 1.33306497E+01  18692.3 1.035E+03 2.000E+14
 1.81434982E+01  20030.2 1.419E+03 2.559E+14
 2.46155066E+01  21485.8 1.936E+03 3.257E+14
 3.32391051E+01  23051.3 2.625E+03 4.117E+14
 4.45964959E+01  24745.3 3.530E+03 5.157E+14
 5.93251874E+01  26565.5 4.703E+03 6.401E+14
MODEL
     9000.       2.50
 4.74976118E-07   5740.5 1.482E-04 8.644E+07
 6.34978333E-07   5741.1 1.981E-04 1.142E+08
 8.53215060E-07   5743.4 2.662E-04 1.513E+08
 1.15249374E-06   5747.6 3.596E-04 2.006E+08
 1.56572113E-06   5753.1 4.886E-04 2.663E+08
 2.14063997E-06   5758.8 6.681E-04 3.538E+08
 2.94848419E-06   5764.3 9.204E-04 4.702E+08
 4.09642820E-06   5770.3 1.279E-03 6.252E+08
 5.74632283E-06   5777.5 1.795E-03 8.318E+08
 8.14407887E-06   5786.1 2.545E-03 1.108E+09
 1.16653195E-05   5796.4 3.647E-03 1.476E+09
 1.68802234E-05   5809.2 5.281E-03 1.971E+09
 2.46544626E-05   5824.1 7.717E-03 2.633E+09
 3.62590075E-05   5843.8 1.135E-02 3.533E+09
 5.35112848E-05   5867.9 1.676E-02 4.750E+09
 7.89351160E-05   5898.0 2.474E-02 6.413E+09
 1.15866397E-04   5934.3 3.633E-02 8.683E+09
 1.68581421E-04   5976.9 5.287E-02 1.178E+10
 2.42378547E-04   6025.3 7.604E-02 1.598E+10
 3.43777466E-04   6078.2 1.079E-01 2.161E+10
 4.80777180E-04   6134.8 1.509E-01 2.909E+10
 6.63265367E-04   6193.7 2.082E-01 3.892E+10
 9.03591854E-04   6253.9 2.836E-01 5.168E+10
 1.21730777E-03   6314.3 3.821E-01 6.806E+10
 1.62401815E-03   6374.6 5.098E-01 8.894E+10
 2.14805198E-03   6434.3 6.743E-01 1.153E+11
 2.81973171E-03   6493.4 8.851E-01 1.484E+11
 3.67584068E-03   6552.2 1.154E+00 1.898E+11
 4.76209667E-03   6609.3 1.495E+00 2.408E+11
 6.13879971E-03   6663.2 1.926E+00 3.029E+11
 7.89121343E-03   6710.9 2.476E+00 3.763E+11
 1.01414004E-02   6751.9 3.181E+00 4.624E+11
 1.30397077E-02   6790.9 4.090E+00 5.661E+11
 1.67633444E-02   6828.8 5.256E+00 6.912E+11
 2.15162233E-02   6867.5 6.745E+00 8.433E+11
 2.75276448E-02   6907.6 8.627E+00 1.028E+12
 3.50520834E-02   6949.7 1.098E+01 1.252E+12
 4.43599815E-02   6994.5 1.389E+01 1.524E+12
 5.57622783E-02   7040.2 1.745E+01 1.848E+12
 6.96090295E-02   7088.1 2.178E+01 2.238E+12
 8.62537703E-02   7139.3 2.697E+01 2.708E+12
 1.06033183E-01   7194.4 3.312E+01 3.276E+12
 1.29212249E-01   7256.4 4.033E+01 3.975E+12
 1.55910491E-01   7326.5 4.861E+01 4.842E+12
 1.86060754E-01   7407.4 5.793E+01 5.931E+12
 2.19321113E-01   7502.0 6.817E+01 7.318E+12
 2.55069400E-01   7612.9 7.911E+01 9.101E+12
 2.92433141E-01   7743.3 9.046E+01 1.141E+13
 3.30456104E-01   7893.9 1.019E+02 1.437E+13
 3.68211516E-01   8068.3 1.131E+02 1.815E+13
 4.04966297E-01   8270.2 1.237E+02 2.290E+13
 4.40428168E-01   8500.9 1.337E+02 2.863E+13
 4.74816751E-01   8764.5 1.429E+02 3.518E+13
 5.09410702E-01   9063.9 1.518E+02 4.206E+13
 5.46422700E-01   9402.5 1.609E+02 4.855E+13
 5.89644621E-01   9784.2 1.712E+02 5.412E+13
 6.45407777E-01  10217.7 1.845E+02 5.894E+13
 7.23432806E-01  10706.6 2.036E+02 6.393E+13
 8.38145352E-01  11265.0 2.324E+02 7.046E+13
 1.01143464E+00  11895.9 2.773E+02 8.024E+13
 1.27407335E+00  12616.2 3.471E+02 9.512E+13
 1.66601794E+00  13418.5 4.533E+02 1.173E+14
 2.23612306E+00  14308.3 6.099E+02 1.489E+14
 3.03881872E+00  15273.3 8.324E+02 1.923E+14
 4.14358992E+00  16325.3 1.140E+03 2.491E+14
 5.65478289E+00  17463.1 1.563E+03 3.215E+14
 7.72060388E+00  18701.0 2.143E+03 4.131E+14
 1.05324009E+01  20039.7 2.934E+03 5.286E+14
 1.43200517E+01  21491.3 4.002E+03 6.727E+14
 1.93603058E+01  23056.5 5.422E+03 8.499E+14
 2.59948725E+01  24748.8 7.290E+03 1.065E+15
 3.46097111E+01  26568.3 9.714E+03 1.322E+15
MODEL
     9000.       3.00
 5.25669552E-07   5782.2 5.235E-04 2.859E+08
 7.04723878E-07   5785.9 7.018E-04 3.735E+08
 9.55027421E-07   5790.6 9.512E-04 4.901E+08
 1.30853817E-06   5795.6 1.303E-03 6.451E+08
 1.81458538E-06   5800.7 1.808E-03 8.514E+08
 2.54835623E-06   5805.3 2.539E-03 1.125E+09
 3.62755861E-06   5810.9 3.614E-03 1.489E+09
 5.23532538E-06   5817.7 5.217E-03 1.974E+09
 7.65683097E-06   5826.3 7.632E-03 2.621E+09
 1.13314862E-05   5837.5 1.130E-02 3.488E+09
 1.69307978E-05   5851.4 1.688E-02 4.650E+09
 2.54617347E-05   5868.7 2.539E-02 6.213E+09
 3.84083384E-05   5889.5 3.831E-02 8.313E+09
 5.78500521E-05   5916.3 5.770E-02 1.118E+10
 8.65584440E-05   5948.9 8.635E-02 1.506E+10
 1.28098642E-04   5987.8 1.278E-01 2.035E+10
 1.86835881E-04   6032.9 1.864E-01 2.752E+10
 2.68004700E-04   6082.9 2.674E-01 3.711E+10
 3.77845704E-04   6136.8 3.770E-01 4.980E+10
 5.23768206E-04   6193.6 5.226E-01 6.641E+10
 7.14693599E-04   6251.7 7.132E-01 8.781E+10
 9.61655913E-04   6309.8 9.596E-01 1.150E+11
 1.27808974E-03   6368.0 1.275E+00 1.492E+11
 1.68012595E-03   6425.6 1.676E+00 1.920E+11
 2.18738899E-03   6482.4 2.183E+00 2.448E+11
 2.82354819E-03   6538.2 2.817E+00 3.098E+11
 3.61735547E-03   6592.6 3.609E+00 3.887E+11
 4.60482617E-03   6644.6 4.594E+00 4.836E+11
 5.83521438E-03   6691.7 5.821E+00 5.946E+11
 7.37756578E-03   6733.2 7.360E+00 7.229E+11
 9.32242695E-03   6770.0 9.299E+00 8.714E+11
 1.17772507E-02   6805.2 1.175E+01 1.047E+12
 1.48610611E-02   6840.6 1.482E+01 1.256E+12
 1.87056856E-02   6877.1 1.865E+01 1.506E+12
 2.34587445E-02   6914.9 2.339E+01 1.805E+12
 2.92861243E-02   6954.1 2.920E+01 2.161E+12
 3.63727981E-02   6994.9 3.626E+01 2.583E+12
 4.49279459E-02   7037.1 4.478E+01 3.084E+12
 5.52073999E-02   7079.6 5.502E+01 3.670E+12
 6.74857518E-02   7124.6 6.724E+01 4.366E+12
 8.20474751E-02   7171.9 8.172E+01 5.194E+12
 9.91815727E-02   7223.4 9.876E+01 6.190E+12
 1.19093719E-01   7282.1 1.186E+02 7.418E+12
 1.41878464E-01   7349.0 1.412E+02 8.940E+12
 1.67501550E-01   7426.5 1.666E+02 1.086E+13
 1.95728322E-01   7516.9 1.945E+02 1.331E+13
 2.26094019E-01   7623.1 2.246E+02 1.648E+13
 2.57893596E-01   7748.2 2.559E+02 2.064E+13
 2.90270068E-01   7893.8 2.877E+02 2.611E+13
 3.22292693E-01   8063.6 3.190E+02 3.332E+13
 3.53064672E-01   8261.9 3.488E+02 4.285E+13
 3.81953940E-01   8489.9 3.764E+02 5.516E+13
 4.08706588E-01   8751.4 4.016E+02 7.059E+13
 4.33600833E-01   9049.8 4.244E+02 8.892E+13
 4.57475776E-01   9387.5 4.457E+02 1.088E+14
 4.82112972E-01   9769.5 4.670E+02 1.280E+14
 5.10178040E-01  10204.1 4.908E+02 1.442E+14
 5.46354814E-01  10692.3 5.213E+02 1.567E+14
 5.98173348E-01  11254.7 5.657E+02 1.680E+14
 6.77861367E-01  11886.7 6.354E+02 1.821E+14
 8.04963513E-01  12611.3 7.492E+02 2.043E+14
 1.00581668E+00  13414.2 9.323E+02 2.403E+14
 1.31359978E+00  14310.4 1.216E+03 2.954E+14
 1.76372366E+00  15276.1 1.635E+03 3.750E+14
 2.39512427E+00  16329.9 2.225E+03 4.826E+14
 3.26311405E+00  17467.0 3.038E+03 6.218E+14
 4.44771621E+00  18704.8 4.149E+03 7.975E+14
 6.05711173E+00  20042.7 5.661E+03 1.018E+15
 8.22585817E+00  21493.6 7.699E+03 1.293E+15
 1.11144523E+01  23058.1 1.041E+04 1.631E+15
 1.49121519E+01  24749.8 1.398E+04 2.041E+15
 1.98342784E+01  26568.8 1.860E+04 2.530E+15
MODEL
     9000.       3.50
 6.48918250E-07   5841.0 2.050E-03 9.720E+08
 8.73490836E-07   5845.6 2.759E-03 1.244E+09
 1.19900160E-06   5848.7 3.787E-03 1.603E+09
 1.67857012E-06   5851.8 5.302E-03 2.077E+09
 2.39886438E-06   5855.4 7.578E-03 2.708E+09
 3.49241426E-06   5860.2 1.103E-02 3.546E+09
 5.17102395E-06   5866.6 1.634E-02 4.661E+09
 7.76587844E-06   5875.4 2.454E-02 6.148E+09
 1.17827044E-05   5887.7 3.723E-02 8.143E+09
 1.79899636E-05   5902.6 5.684E-02 1.080E+10
 2.74802974E-05   5924.0 8.683E-02 1.443E+10
 4.18603857E-05   5945.5 1.323E-01 1.916E+10
 6.33331154E-05   5974.8 2.001E-01 2.565E+10
 9.46716734E-05   6008.7 2.992E-01 3.430E+10
 1.39301570E-04   6049.3 4.402E-01 4.599E+10
 2.01171799E-04   6095.1 6.357E-01 6.152E+10
 2.84858015E-04   6145.0 9.002E-01 8.192E+10
 3.95512266E-04   6198.1 1.250E+00 1.084E+11
 5.39024436E-04   6252.9 1.703E+00 1.422E+11
 7.22372400E-04   6308.1 2.283E+00 1.846E+11
 9.53964751E-04   6363.0 3.015E+00 2.371E+11
 1.24366911E-03   6417.3 3.930E+00 3.018E+11
 1.60311458E-03   6470.9 5.066E+00 3.806E+11
 2.04623124E-03   6523.3 6.466E+00 4.757E+11
 2.58962021E-03   6574.6 8.183E+00 5.899E+11
 3.25357238E-03   6624.0 1.028E+01 7.253E+11
 4.06365680E-03   6671.1 1.284E+01 8.843E+11
 5.05438795E-03   6713.6 1.597E+01 1.067E+12
 6.27257634E-03   6751.5 1.982E+01 1.274E+12
 7.77745501E-03   6785.7 2.457E+01 1.511E+12
 9.63999886E-03   6817.8 3.046E+01 1.784E+12
 1.19365652E-02   6850.7 3.771E+01 2.107E+12
 1.47493484E-02   6884.9 4.660E+01 2.489E+12
 1.81703281E-02   6920.5 5.741E+01 2.941E+12
 2.23059039E-02   6957.1 7.047E+01 3.471E+12
 2.72812390E-02   6994.6 8.618E+01 4.092E+12
 3.32453809E-02   7032.7 1.050E+02 4.815E+12
 4.03706850E-02   7071.8 1.275E+02 5.662E+12
 4.88535982E-02   7112.0 1.543E+02 6.651E+12
 5.89217076E-02   7153.6 1.861E+02 7.809E+12
 7.08126084E-02   7197.8 2.236E+02 9.183E+12
 8.47604879E-02   7246.5 2.676E+02 1.084E+13
 1.00962913E-01   7301.2 3.188E+02 1.285E+13
 1.19535937E-01   7364.7 3.773E+02 1.537E+13
 1.40492118E-01   7438.0 4.434E+02 1.853E+13
 1.63730825E-01   7523.3 5.166E+02 2.257E+13
 1.88965036E-01   7623.6 5.961E+02 2.780E+13
 2.15688061E-01   7742.4 6.802E+02 3.472E+13
 2.43210697E-01   7881.7 7.666E+02 4.393E+13
 2.70710815E-01   8045.4 8.529E+02 5.635E+13
 2.97295990E-01   8238.1 9.360E+02 7.324E+13
 3.22183297E-01   8462.4 1.014E+03 9.612E+13
 3.44837127E-01   8722.2 1.084E+03 1.267E+14
 3.65130529E-01   9020.8 1.146E+03 1.664E+14
 3.83328163E-01   9360.5 1.201E+03 2.152E+14
 4.00163582E-01   9743.8 1.251E+03 2.698E+14
 4.17085118E-01  10182.5 1.300E+03 3.244E+14
 4.35983128E-01  10671.7 1.354E+03 3.695E+14
 4.60340815E-01  11238.3 1.423E+03 4.023E+14
 4.96087911E-01  11870.9 1.527E+03 4.276E+14
 5.53633117E-01  12599.6 1.695E+03 4.575E+14
 6.49113743E-01  13405.4 1.979E+03 5.073E+14
 8.04607190E-01  14304.6 2.447E+03 5.916E+14
 1.04516960E+00  15272.8 3.177E+03 7.240E+14
 1.39572235E+00  16330.0 4.243E+03 9.134E+14
 1.88437793E+00  17466.6 5.734E+03 1.166E+15
 2.55255917E+00  18705.0 7.773E+03 1.488E+15
 3.46092483E+00  20042.3 1.055E+04 1.893E+15
 4.68387582E+00  21493.5 1.429E+04 2.396E+15
 6.30993379E+00  23057.2 1.925E+04 3.013E+15
 8.44723817E+00  24749.6 2.578E+04 3.761E+15
 1.12191027E+01  26568.5 3.425E+04 4.655E+15
MODEL
     9000.       4.00
 9.40972781E-07   5909.7 9.407E-03 3.383E+09
 1.27233604E-06   5910.9 1.272E-02 4.194E+09
 1.77012443E-06   5912.4 1.770E-02 5.265E+09
 2.52877105E-06   5914.8 2.528E-02 6.679E+09
 3.70580359E-06   5918.6 3.705E-02 8.562E+09
 5.53670668E-06   5924.5 5.535E-02 1.106E+10
 8.39118249E-06   5933.3 8.389E-02 1.439E+10
 1.28259657E-05   5945.6 1.282E-01 1.883E+10
 1.96538125E-05   5962.2 1.965E-01 2.476E+10
 3.00035847E-05   5984.0 3.000E-01 3.271E+10
 4.53992847E-05   6009.7 4.539E-01 4.323E+10
 6.78829023E-05   6038.6 6.787E-01 5.698E+10
 9.99276029E-05   6073.5 9.991E-01 7.526E+10
 1.44304656E-04   6113.4 1.443E+00 9.921E+10
 2.04066007E-04   6157.7 2.040E+00 1.303E+11
 2.82499441E-04   6205.3 2.824E+00 1.700E+11
 3.83164308E-04   6255.0 3.831E+00 2.200E+11
 5.10102315E-04   6305.5 5.100E+00 2.818E+11
 6.68013409E-04   6356.1 6.679E+00 3.575E+11
 8.62449722E-04   6406.0 8.623E+00 4.488E+11
 1.09998832E-03   6455.3 1.100E+01 5.585E+11
 1.38828901E-03   6503.9 1.388E+01 6.892E+11
 1.73644494E-03   6551.7 1.736E+01 8.442E+11
 2.15545105E-03   6598.2 2.155E+01 1.026E+12
 2.65858005E-03   6643.4 2.658E+01 1.240E+12
 3.26272342E-03   6686.1 3.262E+01 1.485E+12
 3.99003726E-03   6725.8 3.989E+01 1.766E+12
 4.86901778E-03   6762.1 4.868E+01 2.083E+12
 5.93587417E-03   6795.2 5.934E+01 2.441E+12
 7.23417185E-03   6826.3 7.232E+01 2.849E+12
 8.81381734E-03   6856.8 8.811E+01 3.320E+12
 1.07291568E-02   6888.3 1.073E+02 3.871E+12
 1.30384024E-02   6921.7 1.303E+02 4.522E+12
 1.58085069E-02   6956.3 1.580E+02 5.282E+12
 1.91203519E-02   6991.6 1.911E+02 6.167E+12
 2.30709003E-02   7027.5 2.306E+02 7.192E+12
 2.77789464E-02   7063.3 2.777E+02 8.373E+12
 3.33832313E-02   7099.9 3.337E+02 9.745E+12
 4.00376361E-02   7137.9 4.002E+02 1.135E+13
 4.79204614E-02   7177.2 4.790E+02 1.322E+13
 5.72226304E-02   7219.3 5.719E+02 1.543E+13
 6.81368565E-02   7265.5 6.810E+02 1.808E+13
 8.08360076E-02   7317.6 8.079E+02 2.132E+13
 9.54585836E-02   7376.9 9.540E+02 2.531E+13
 1.12073137E-01   7446.2 1.120E+03 3.033E+13
 1.30651243E-01   7526.8 1.305E+03 3.673E+13
 1.51047052E-01   7621.6 1.509E+03 4.503E+13
 1.72938234E-01   7734.1 1.728E+03 5.602E+13
 1.95836909E-01   7866.5 1.956E+03 7.072E+13
 2.19098521E-01   8023.4 2.188E+03 9.076E+13
 2.41939211E-01   8209.5 2.415E+03 1.186E+14
 2.63567234E-01   8429.1 2.631E+03 1.573E+14
 2.83323597E-01   8685.5 2.827E+03 2.113E+14
 3.00838845E-01   8983.8 3.000E+03 2.858E+14
 3.16047440E-01   9327.4 3.149E+03 3.855E+14
 3.29338229E-01   9714.1 3.279E+03 5.104E+14
 3.41323340E-01  10156.2 3.394E+03 6.559E+14
 3.53186227E-01  10649.7 3.507E+03 8.011E+14
 3.66288164E-01  11218.8 3.631E+03 9.238E+14
 3.83361490E-01  11856.0 3.792E+03 1.006E+15
 4.09095108E-01  12585.5 4.036E+03 1.063E+15
 4.51858397E-01  13392.6 4.446E+03 1.127E+15
 5.24798810E-01  14294.3 5.151E+03 1.238E+15
 6.44798061E-01  15265.6 6.320E+03 1.432E+15
 8.29948389E-01  16325.0 8.130E+03 1.737E+15
 1.09785590E+00  17462.6 1.075E+04 2.171E+15
 1.46888066E+00  18702.3 1.439E+04 2.740E+15
 1.97358851E+00  20039.1 1.934E+04 3.460E+15
 2.65366058E+00  21492.0 2.601E+04 4.354E+15
 3.55946094E+00  23055.1 3.490E+04 5.455E+15
 4.74922184E+00  24748.4 4.656E+04 6.786E+15
 6.29047175E+00  26567.2 6.168E+04 8.377E+15
MODEL
     9000.       4.50
 1.55714893E-06   5982.1 4.924E-02 1.137E+10
 2.10896491E-06   5982.6 6.669E-02 1.371E+10
 2.94756983E-06   5983.8 9.320E-02 1.680E+10
 4.23371512E-06   5987.2 1.339E-01 2.088E+10
 6.22869741E-06   5992.5 1.970E-01 2.630E+10
 9.30470243E-06   6000.9 2.942E-01 3.347E+10
 1.40133652E-05   6013.0 4.431E-01 4.295E+10
 2.11237085E-05   6029.5 6.679E-01 5.547E+10
 3.16434247E-05   6051.2 1.001E+00 7.199E+10
 4.68245995E-05   6077.3 1.481E+00 9.351E+10
 6.82564947E-05   6105.0 2.158E+00 1.207E+11
 9.77263215E-05   6138.3 3.090E+00 1.559E+11
 1.37039921E-04   6175.6 4.333E+00 2.006E+11
 1.88157035E-04   6215.6 5.950E+00 2.564E+11
 2.53105322E-04   6258.4 8.003E+00 3.255E+11
 3.34111717E-04   6302.2 1.056E+01 4.096E+11
 4.33677306E-04   6347.0 1.371E+01 5.113E+11
 5.54753134E-04   6391.7 1.754E+01 6.326E+11
 7.00868462E-04   6436.2 2.216E+01 7.764E+11
 8.76248229E-04   6480.0 2.771E+01 9.454E+11
 1.08591000E-03   6523.5 3.434E+01 1.144E+12
 1.33577357E-03   6566.4 4.224E+01 1.376E+12
 1.63297288E-03   6608.6 5.163E+01 1.646E+12
 1.98598543E-03   6650.1 6.280E+01 1.960E+12
 2.40530417E-03   6690.1 7.606E+01 2.320E+12
 2.90437382E-03   6728.1 9.184E+01 2.731E+12
 3.50003812E-03   6763.9 1.107E+02 3.197E+12
 4.21325808E-03   6797.5 1.332E+02 3.723E+12
 5.07014387E-03   6828.8 1.603E+02 4.317E+12
 6.10192199E-03   6858.7 1.929E+02 4.992E+12
 7.34434288E-03   6888.5 2.322E+02 5.767E+12
 8.83743564E-03   6919.0 2.794E+02 6.668E+12
 1.06258031E-02   6951.0 3.360E+02 7.721E+12
 1.27589997E-02   6984.9 4.034E+02 8.957E+12
 1.52965732E-02   7019.3 4.837E+02 1.039E+13
 1.83135541E-02   7053.8 5.790E+02 1.203E+13
 2.19007187E-02   7088.4 6.925E+02 1.392E+13
 2.61642877E-02   7123.3 8.273E+02 1.610E+13
 3.12313743E-02   7158.5 9.875E+02 1.861E+13
 3.72385520E-02   7196.2 1.177E+03 2.157E+13
 4.43308520E-02   7236.6 1.402E+03 2.506E+13
 5.26619418E-02   7281.0 1.665E+03 2.925E+13
 6.23784679E-02   7330.9 1.972E+03 3.433E+13
 7.36079480E-02   7387.8 2.327E+03 4.059E+13
 8.64410572E-02   7453.5 2.733E+03 4.842E+13
 1.00912438E-01   7529.8 3.190E+03 5.835E+13
 1.16955506E-01   7620.6 3.697E+03 7.130E+13
 1.34371637E-01   7728.3 4.248E+03 8.841E+13
 1.52844379E-01   7855.4 4.831E+03 1.114E+14
 1.71912418E-01   8006.3 5.433E+03 1.428E+14
 1.90968509E-01   8186.2 6.035E+03 1.867E+14
 2.09323330E-01   8400.6 6.615E+03 2.492E+14
 2.26328291E-01   8652.9 7.151E+03 3.383E+14
 2.41511171E-01   8949.1 7.629E+03 4.659E+14
 2.54623536E-01   9294.6 8.041E+03 6.469E+14
 2.65776471E-01   9689.7 8.390E+03 8.935E+14
 2.75319857E-01  10142.2 8.688E+03 1.214E+15
 2.83886880E-01  10633.2 8.953E+03 1.575E+15
 2.92330812E-01  11190.9 9.213E+03 1.946E+15
 3.01707380E-01  11819.3 9.500E+03 2.253E+15
 3.14099647E-01  12551.4 9.878E+03 2.459E+15
 3.33071575E-01  13361.2 1.046E+04 2.585E+15
 3.65408073E-01  14268.0 1.146E+04 2.722E+15
 4.21045856E-01  15243.0 1.319E+04 2.969E+15
 5.12501534E-01  16305.6 1.604E+04 3.405E+15
 6.52423910E-01  17447.4 2.041E+04 4.089E+15
 8.52960597E-01  18689.1 2.668E+04 5.046E+15
 1.12960640E+00  20029.5 3.533E+04 6.292E+15
 1.50339518E+00  21483.2 4.702E+04 7.851E+15
 2.00160876E+00  23048.9 6.260E+04 9.771E+15
 2.65740546E+00  24743.1 8.311E+04 1.210E+16
 3.50815673E+00  26563.3 1.097E+05 1.489E+16
MODEL
     9000.       5.00
 2.57386268E-06   6057.7 2.574E-01 3.464E+10
 3.48248323E-06   6058.9 3.482E-01 4.115E+10
 4.84689898E-06   6062.2 4.847E-01 4.973E+10
 6.89987103E-06   6067.2 6.900E-01 6.089E+10
 9.99611781E-06   6074.9 9.996E-01 7.550E+10
 1.45934354E-05   6086.2 1.459E+00 9.449E+10
 2.13020276E-05   6101.1 2.130E+00 1.189E+11
 3.08720287E-05   6120.3 3.087E+00 1.502E+11
 4.41261250E-05   6144.8 4.413E+00 1.903E+11
 6.20890742E-05   6168.4 6.209E+00 2.383E+11
 8.58116292E-05   6198.5 8.581E+00 2.995E+11
 1.16350634E-04   6229.6 1.163E+01 3.731E+11
 1.54759231E-04   6265.7 1.548E+01 4.642E+11
 2.02282583E-04   6300.9 2.023E+01 5.712E+11
 2.60393561E-04   6338.4 2.604E+01 6.998E+11
 3.30656343E-04   6376.4 3.306E+01 8.514E+11
 4.14981791E-04   6415.1 4.150E+01 1.030E+12
 5.15624573E-04   6453.8 5.156E+01 1.239E+12
 6.35320675E-04   6492.6 6.353E+01 1.482E+12
 7.77328507E-04   6531.2 7.773E+01 1.765E+12
 9.45526130E-04   6569.7 9.455E+01 2.094E+12
 1.14450215E-03   6607.9 1.144E+02 2.474E+12
 1.37956686E-03   6646.4 1.380E+02 2.916E+12
 1.65714898E-03   6684.2 1.657E+02 3.424E+12
 1.98529110E-03   6721.2 1.985E+02 4.007E+12
 2.37392155E-03   6756.8 2.374E+02 4.669E+12
 2.83547390E-03   6790.7 2.835E+02 5.419E+12
 3.38541163E-03   6822.7 3.385E+02 6.263E+12
 4.04242624E-03   6853.3 4.042E+02 7.220E+12
 4.82883334E-03   6882.8 4.829E+02 8.304E+12
 5.77064324E-03   6912.2 5.770E+02 9.548E+12
 6.89735080E-03   6942.2 6.897E+02 1.099E+13
 8.24251433E-03   6973.3 8.242E+02 1.266E+13
 9.84558342E-03   7005.2 9.845E+02 1.459E+13
 1.17518720E-02   7038.6 1.175E+03 1.684E+13
 1.40169615E-02   7071.7 1.402E+03 1.941E+13
 1.67092017E-02   7105.1 1.671E+03 2.238E+13
 1.99104072E-02   7138.3 1.991E+03 2.576E+13
 2.37174808E-02   7172.0 2.372E+03 2.967E+13
 2.82394026E-02   7207.2 2.824E+03 3.422E+13
 3.35919336E-02   7245.5 3.359E+03 3.961E+13
 3.98919291E-02   7288.3 3.989E+03 4.610E+13
 4.72555099E-02   7336.5 4.725E+03 5.397E+13
 5.57922324E-02   7391.6 5.579E+03 6.366E+13
 6.55884154E-02   7455.2 6.558E+03 7.576E+13
 7.66916702E-02   7529.5 7.668E+03 9.114E+13
 8.90839809E-02   7617.5 8.907E+03 1.111E+14
