MODEL
 1.01418407E+02   3281.6 1.014E+05 2.123E+10
 1.19431317E+02   3335.6 1.194E+05 2.730E+10
 1.40528204E+02   3385.5 1.405E+05 3.466E+10
 1.65183099E+02   3441.0 1.652E+05 4.448E+10
 1.94983464E+02   3500.0 1.950E+05 5.750E+10
 2.33576660E+02   3564.4 2.336E+05 7.567E+10
 2.81736572E+02   3643.3 2.817E+05 1.026E+11
 3.33844987E+02   3707.0 3.338E+05 1.320E+11
 3.86860426E+02   3780.3 3.869E+05 1.692E+11
 4.44254114E+02   3834.6 4.443E+05 2.066E+11
 5.08951472E+02   3911.9 5.090E+05 2.607E+11
 5.82310312E+02   3966.9 5.823E+05 3.151E+11
 6.64179781E+02   4050.7 6.642E+05 3.963E+11
 7.55515593E+02   4107.0 7.555E+05 4.758E+11
 8.56133969E+02   4194.6 8.561E+05 5.985E+11
 9.66876774E+02   4254.2 9.669E+05 7.216E+11
 1.08728608E+03   4342.5 1.087E+06 9.181E+11
 1.21743464E+03   4407.7 1.217E+06 1.129E+12
 1.35661692E+03   4493.4 1.357E+06 1.461E+12
 1.50381265E+03   4564.7 1.504E+06 1.849E+12
 1.65932383E+03   4646.6 1.659E+06 2.420E+12
 1.82213124E+03   4723.6 1.822E+06 3.148E+12
 1.99274367E+03   4803.5 1.993E+06 4.140E+12
 2.17034720E+03   4884.8 2.170E+06 5.472E+12
 2.35485799E+03   4965.4 2.355E+06 7.211E+12
MODEL
     3500.       3.50
 1.02606643E-03   2079.4 3.299E+00 3.330E+05
 1.22929875E-03   2064.4 3.949E+00 3.831E+05
 1.46370427E-03   2054.4 4.695E+00 4.374E+05
 1.75352585E-03   2050.5 5.614E+00 5.053E+05
 2.11680938E-03   2046.1 6.763E+00 5.853E+05
 2.57318592E-03   2041.3 8.207E+00 6.780E+05
 3.15161140E-03   2037.7 1.004E+01 7.909E+05
 3.89937900E-03   2036.2 1.240E+01 9.333E+05
 4.87978524E-03   2035.3 1.550E+01 1.112E+06
 6.16914427E-03   2034.4 1.958E+01 1.335E+06
 7.86349955E-03   2033.8 2.494E+01 1.611E+06
 1.00913632E-02   2033.6 3.198E+01 1.959E+06
 1.30374511E-02   2035.0 4.130E+01 2.409E+06
 1.69505749E-02   2037.1 5.367E+01 2.984E+06
 2.21468765E-02   2039.8 7.010E+01 3.721E+06
 2.90431359E-02   2043.3 9.191E+01 4.667E+06
 3.82015334E-02   2048.4 1.209E+02 5.897E+06
 5.03808097E-02   2054.9 1.594E+02 7.499E+06
 6.65782989E-02   2062.7 2.106E+02 9.586E+06
 8.81083654E-02   2072.2 2.787E+02 1.232E+07
 1.16720217E-01   2083.9 3.692E+02 1.595E+07
 1.54772597E-01   2098.2 4.895E+02 2.083E+07
 2.05415918E-01   2114.8 6.496E+02 2.738E+07
 2.72786795E-01   2134.3 8.627E+02 3.629E+07
 3.62345874E-01   2160.0 1.146E+03 4.906E+07
 4.81393994E-01   2193.5 1.522E+03 6.792E+07
 6.39869300E-01   2237.2 2.024E+03 9.701E+07
 8.50508016E-01   2286.3 2.690E+03 1.407E+08
 1.12968210E+00   2337.5 3.572E+03 2.048E+08
 1.49759056E+00   2393.3 4.736E+03 3.000E+08
 1.97894317E+00   2442.5 6.258E+03 4.267E+08
 2.60120517E+00   2497.7 8.226E+03 6.094E+08
 3.39518330E+00   2550.6 1.074E+04 8.521E+08
 4.39896289E+00   2603.2 1.391E+04 1.173E+09
 5.65487090E+00   2657.0 1.788E+04 1.595E+09
 7.20938855E+00   2709.0 2.280E+04 2.134E+09
 9.10305688E+00   2760.9 2.879E+04 2.818E+09
 1.13961956E+01   2812.7 3.604E+04 3.685E+09
 1.41619077E+01   2862.9 4.478E+04 4.773E+09
 1.74694054E+01   2914.1 5.524E+04 6.159E+09
 2.13951099E+01   2963.9 6.766E+04 7.895E+09
 2.59960703E+01   3012.8 8.221E+04 1.007E+10
 3.13377312E+01   3062.7 9.910E+04 1.281E+10
 3.75405240E+01   3108.8 1.187E+05 1.616E+10
 4.46997060E+01   3159.2 1.414E+05 2.050E+10
 5.29862232E+01   3204.4 1.676E+05 2.569E+10
 6.25806238E+01   3254.6 1.979E+05 3.251E+10
 7.36019372E+01   3301.7 2.327E+05 4.076E+10
 8.62973109E+01   3349.6 2.729E+05 5.109E+10
 1.00887351E+02   3401.3 3.190E+05 6.444E+10
 1.17722868E+02   3447.0 3.723E+05 7.998E+10
 1.38134936E+02   3507.3 4.368E+05 1.029E+11
 1.64078715E+02   3559.1 5.189E+05 1.306E+11
 1.96330128E+02   3633.7 6.208E+05 1.749E+11
 2.32367798E+02   3688.2 7.348E+05 2.212E+11
 2.69546176E+02   3753.3 8.524E+05 2.811E+11
 3.08824186E+02   3803.2 9.766E+05 3.419E+11
 3.52993514E+02   3862.0 1.116E+06 4.210E+11
 4.04106359E+02   3919.4 1.278E+06 5.155E+11
 4.62644288E+02   3977.2 1.463E+06 6.292E+11
 5.28787507E+02   4042.8 1.672E+06 7.746E+11
 6.03652703E+02   4097.6 1.909E+06 9.329E+11
 6.87348110E+02   4169.9 2.174E+06 1.150E+12
 7.81225649E+02   4222.9 2.470E+06 1.373E+12
 8.85652888E+02   4299.3 2.801E+06 1.696E+12
 1.00199304E+03   4353.4 3.169E+06 2.023E+12
 1.13058999E+03   4430.6 3.575E+06 2.510E+12
 1.27240868E+03   4488.6 4.024E+06 3.024E+12
 1.42786868E+03   4563.5 4.515E+06 3.775E+12
 1.59755109E+03   4627.0 5.052E+06 4.634E+12
 1.78274505E+03   4699.5 5.638E+06 5.832E+12
 1.98272911E+03   4766.9 6.270E+06 7.292E+12
MODEL
     3500.       4.00
 5.32311541E-04   2085.5 5.321E+00 5.171E+05
 6.89772202E-04   2027.3 6.897E+00 5.618E+05
 8.81253496E-04   2075.6 8.812E+00 7.863E+05
 1.12707070E-03   2029.4 1.127E+01 8.439E+05
 1.43953494E-03   2053.2 1.440E+01 1.110E+06
 1.85280021E-03   2037.5 1.853E+01 1.290E+06
 2.39163962E-03   2042.7 2.392E+01 1.608E+06
 3.09947100E-03   2036.4 3.100E+01 1.930E+06
 4.03203950E-03   2039.3 4.032E+01 2.399E+06
 5.27033078E-03   2038.2 5.270E+01 2.953E+06
 6.91389530E-03   2039.0 6.914E+01 3.670E+06
 9.09524376E-03   2039.4 9.095E+01 4.569E+06
 1.19925215E-02   2041.4 1.199E+02 5.727E+06
 1.58467868E-02   2043.9 1.585E+02 7.205E+06
 2.09748544E-02   2047.2 2.097E+02 9.090E+06
 2.77953987E-02   2051.2 2.780E+02 1.149E+07
 3.68651852E-02   2056.6 3.687E+02 1.459E+07
 4.89266291E-02   2063.5 4.893E+02 1.858E+07
 6.49640427E-02   2071.7 6.496E+02 2.374E+07
 8.62816596E-02   2081.4 8.628E+02 3.045E+07
 1.14606147E-01   2093.3 1.146E+03 3.931E+07
 1.52229036E-01   2107.8 1.522E+03 5.115E+07
 2.02193170E-01   2123.3 2.022E+03 6.670E+07
 2.68527175E-01   2142.6 2.685E+03 8.804E+07
 3.56511748E-01   2162.8 3.565E+03 1.164E+08
 4.73042169E-01   2187.8 4.730E+03 1.564E+08
 6.27282102E-01   2220.9 6.273E+03 2.154E+08
 8.31125454E-01   2269.9 8.311E+03 3.113E+08
 1.09929955E+00   2329.5 1.099E+04 4.625E+08
 1.44880895E+00   2390.2 1.449E+04 6.842E+08
 1.89891481E+00   2446.9 1.899E+04 9.909E+08
 2.46828145E+00   2508.0 2.468E+04 1.436E+09
 3.17788532E+00   2562.0 3.178E+04 2.011E+09
 4.05078391E+00   2619.0 4.051E+04 2.794E+09
 5.11274662E+00   2672.5 5.113E+04 3.786E+09
 6.39208041E+00   2725.5 6.392E+04 5.049E+09
 7.91855611E+00   2777.1 7.918E+04 6.619E+09
 9.72717170E+00   2828.4 9.727E+04 8.569E+09
 1.18566354E+01   2877.2 1.186E+05 1.093E+10
 1.43556390E+01   2927.4 1.436E+05 1.386E+10
 1.72789068E+01   2975.8 1.728E+05 1.743E+10
 2.06858701E+01   3022.4 2.069E+05 2.174E+10
 2.46323770E+01   3073.9 2.463E+05 2.724E+10
 2.92151252E+01   3115.3 2.921E+05 3.350E+10
 3.44915885E+01   3170.4 3.449E+05 4.209E+10
 4.06062422E+01   3210.2 4.061E+05 5.142E+10
 4.76819033E+01   3264.4 4.768E+05 6.452E+10
 5.58136046E+01   3308.5 5.581E+05 7.932E+10
 6.52773068E+01   3351.8 6.528E+05 9.737E+10
 7.61171680E+01   3410.5 7.612E+05 1.232E+11
 8.85723078E+01   3447.8 8.857E+05 1.489E+11
 1.03429122E+02   3515.2 1.034E+06 1.923E+11
 1.21717771E+02   3556.7 1.217E+06 2.360E+11
 1.43889879E+02   3629.1 1.439E+06 3.103E+11
 1.68857416E+02   3679.2 1.689E+06 3.860E+11
 1.95860201E+02   3733.6 1.959E+06 4.797E+11
 2.24647555E+02   3792.1 2.246E+06 5.950E+11
 2.56636271E+02   3839.2 2.566E+06 7.174E+11
 2.93082292E+02   3901.6 2.931E+06 8.890E+11
 3.34731774E+02   3950.1 3.347E+06 1.069E+12
 3.82124796E+02   4014.7 3.821E+06 1.321E+12
 4.35961279E+02   4067.2 4.360E+06 1.591E+12
 4.96895845E+02   4130.9 4.969E+06 1.947E+12
 5.65486761E+02   4189.1 5.655E+06 2.350E+12
 6.42856589E+02   4251.0 6.429E+06 2.847E+12
 7.29610956E+02   4314.2 7.296E+06 3.446E+12
 8.26901451E+02   4376.5 8.269E+06 4.155E+12
 9.35672960E+02   4441.8 9.357E+06 5.031E+12
 1.05684140E+03   4507.0 1.057E+07 6.091E+12
 1.19183451E+03   4572.2 1.192E+07 7.385E+12
 1.34160672E+03   4641.6 1.342E+07 9.046E+12
 1.50764201E+03   4707.0 1.508E+07 1.104E+13
MODEL
     3500.       4.50
 3.99102156E-04   2048.0 1.262E+01 9.818E+05
 5.30424129E-04   2038.7 1.677E+01 1.196E+06
 7.01832879E-04   2040.9 2.219E+01 1.506E+06
 9.26362867E-04   2034.3 2.929E+01 1.832E+06
 1.22164128E-03   2035.1 3.863E+01 2.285E+06
 1.61322500E-03   2033.8 5.101E+01 2.835E+06
 2.13310450E-03   2033.3 6.745E+01 3.531E+06
 2.82320782E-03   2032.6 8.928E+01 4.402E+06
 3.74003814E-03   2032.9 1.183E+02 5.511E+06
 4.95991786E-03   2033.7 1.568E+02 6.916E+06
 6.58350251E-03   2034.8 2.082E+02 8.682E+06
 8.74388752E-03   2036.0 2.765E+02 1.089E+07
 1.16181800E-02   2038.2 3.674E+02 1.368E+07
 1.54422162E-02   2041.2 4.883E+02 1.719E+07
 2.05291416E-02   2044.8 6.492E+02 2.157E+07
 2.72945689E-02   2049.0 8.631E+02 2.706E+07
 3.62868275E-02   2054.8 1.147E+03 3.404E+07
 4.82283882E-02   2061.9 1.525E+03 4.295E+07
 6.40788715E-02   2070.2 2.026E+03 5.432E+07
 8.51160009E-02   2079.8 2.692E+03 6.893E+07
 1.13009875E-01   2091.5 3.574E+03 8.816E+07
 1.49936772E-01   2105.5 4.741E+03 1.136E+08
 1.98784590E-01   2120.6 6.286E+03 1.470E+08
 2.63404013E-01   2137.8 8.330E+03 1.914E+08
 3.48855472E-01   2157.3 1.103E+04 2.515E+08
 4.61777453E-01   2179.3 1.460E+04 3.334E+08
 6.10861224E-01   2203.6 1.932E+04 4.452E+08
 8.07433222E-01   2229.4 2.553E+04 5.966E+08
 1.06595379E+00   2262.3 3.371E+04 8.198E+08
 1.40452675E+00   2308.0 4.441E+04 1.175E+09
 1.84213874E+00   2382.4 5.825E+04 1.833E+09
 2.39391636E+00   2456.7 7.570E+04 2.791E+09
 3.07357189E+00   2524.5 9.719E+04 4.088E+09
 3.88809260E+00   2590.1 1.230E+05 5.844E+09
 4.84650735E+00   2650.2 1.533E+05 8.080E+09
 5.96464999E+00   2707.8 1.886E+05 1.092E+10
 7.25886295E+00   2763.2 2.295E+05 1.445E+10
 8.75487051E+00   2814.6 2.769E+05 1.869E+10
 1.04773426E+01   2867.9 3.313E+05 2.399E+10
 1.24663999E+01   2915.4 3.942E+05 3.013E+10
 1.47617916E+01   2967.7 4.668E+05 3.788E+10
 1.74091402E+01   3014.0 5.505E+05 4.677E+10
 2.04637982E+01   3064.4 6.471E+05 5.788E+10
 2.39816437E+01   3112.3 7.584E+05 7.103E+10
 2.80390519E+01   3159.2 8.867E+05 8.681E+10
 3.26946449E+01   3211.6 1.034E+06 1.068E+11
 3.80891355E+01   3251.8 1.204E+06 1.287E+11
 4.42679426E+01   3312.3 1.400E+06 1.605E+11
 5.13923799E+01   3350.0 1.625E+06 1.923E+11
 5.95613834E+01   3413.0 1.883E+06 2.412E+11
 6.89251854E+01   3451.6 2.180E+06 2.890E+11
 7.99891154E+01   3514.5 2.529E+06 3.638E+11
 9.32083064E+01   3561.9 2.947E+06 4.459E+11
 1.08765564E+02   3625.0 3.439E+06 5.644E+11
 1.26217241E+02   3679.0 3.991E+06 6.983E+11
 1.45272584E+02   3735.3 4.594E+06 8.623E+11
 1.66027611E+02   3789.7 5.250E+06 1.054E+12
 1.89182963E+02   3842.7 5.982E+06 1.281E+12
 2.15464096E+02   3899.0 6.814E+06 1.564E+12
 2.45301921E+02   3954.1 7.757E+06 1.899E+12
 2.79096778E+02   4011.8 8.826E+06 2.312E+12
 3.17293388E+02   4069.8 1.003E+07 2.807E+12
 3.60486043E+02   4128.7 1.140E+07 3.404E+12
 4.09270335E+02   4189.3 1.294E+07 4.126E+12
 4.64323725E+02   4250.5 1.468E+07 4.991E+12
 5.26447381E+02   4312.6 1.665E+07 6.030E+12
 5.96356011E+02   4377.3 1.886E+07 7.297E+12
 6.75023407E+02   4440.5 2.135E+07 8.790E+12
 7.63182500E+02   4508.8 2.413E+07 1.066E+13
 8.62038056E+02   4573.4 2.726E+07 1.284E+13
 9.72784469E+02   4645.0 3.076E+07 1.566E+13
 1.09690734E+03   4711.9 3.469E+07 1.897E+13
MODEL
     3500.       5.00
 3.72430131E-04   2036.2 3.724E+01 2.229E+06
 4.96345977E-04   2033.5 4.963E+01 2.770E+06
 6.60821402E-04   2033.3 6.608E+01 3.473E+06
 8.79151197E-04   2031.7 8.792E+01 4.335E+06
 1.16914694E-03   2031.3 1.169E+02 5.432E+06
 1.55500107E-03   2031.3 1.555E+02 6.816E+06
 2.06861139E-03   2031.4 2.069E+02 8.544E+06
 2.75215982E-03   2031.4 2.752E+02 1.069E+07
 3.66180361E-03   2032.1 3.662E+02 1.336E+07
 4.87233556E-03   2033.3 4.872E+02 1.667E+07
 6.48313085E-03   2034.6 6.483E+02 2.074E+07
 8.62623069E-03   2036.2 8.626E+02 2.571E+07
 1.14759060E-02   2038.7 1.148E+03 3.186E+07
 1.52616725E-02   2042.2 1.526E+03 3.948E+07
 2.02883236E-02   2045.9 2.029E+03 4.881E+07
 2.69620553E-02   2050.3 2.696E+03 6.035E+07
 3.58125848E-02   2056.2 3.581E+03 7.494E+07
 4.75268981E-02   2063.7 4.753E+03 9.357E+07
 6.30130887E-02   2071.5 6.301E+03 1.168E+08
 8.34885156E-02   2080.5 8.349E+03 1.463E+08
 1.10550884E-01   2091.1 1.106E+04 1.845E+08
 1.46295828E-01   2104.3 1.463E+04 2.353E+08
 1.93491779E-01   2117.1 1.935E+04 2.993E+08
 2.55795914E-01   2131.9 2.558E+04 3.838E+08
 3.38022758E-01   2147.7 3.380E+04 4.939E+08
 4.46587907E-01   2167.6 4.466E+04 6.478E+08
 5.89938612E-01   2186.9 5.899E+04 8.456E+08
 7.78913925E-01   2209.6 7.789E+04 1.119E+09
 1.02716107E+00   2234.4 1.027E+05 1.493E+09
 1.34893040E+00   2266.9 1.349E+05 2.049E+09
 1.76120325E+00   2304.3 1.761E+05 2.852E+09
 2.28513203E+00   2362.9 2.285E+05 4.285E+09
 2.93442544E+00   2441.3 2.934E+05 6.760E+09
 3.71111188E+00   2522.5 3.711E+05 1.039E+10
 4.61203833E+00   2599.9 4.612E+05 1.529E+10
 5.64242502E+00   2666.0 5.642E+05 2.127E+10
 6.80456539E+00   2732.8 6.805E+05 2.911E+10
 8.11405056E+00   2788.8 8.114E+05 3.815E+10
 9.58411352E+00   2848.8 9.584E+05 4.986E+10
 1.12387707E+01   2899.3 1.124E+06 6.298E+10
 1.31040420E+01   2954.7 1.310E+06 7.969E+10
 1.52119982E+01   3003.4 1.521E+06 9.853E+10
 1.76074503E+01   3054.5 1.761E+06 1.216E+11
 2.03259810E+01   3105.2 2.033E+06 1.490E+11
 2.34359089E+01   3151.1 2.344E+06 1.803E+11
 2.69750977E+01   3207.0 2.698E+06 2.211E+11
 3.10263638E+01   3250.6 3.103E+06 2.648E+11
 3.56478689E+01   3309.3 3.565E+06 3.247E+11
 4.09480177E+01   3352.3 4.095E+06 3.875E+11
 4.70056786E+01   3413.2 4.701E+06 4.763E+11
 5.39312757E+01   3457.1 5.393E+06 5.687E+11
 6.20040675E+01   3520.0 6.200E+06 7.034E+11
 7.14808730E+01   3568.6 7.148E+06 8.505E+11
 8.24747562E+01   3629.4 8.247E+06 1.053E+12
 9.47477355E+01   3685.5 9.475E+06 1.288E+12
 1.08240148E+02   3741.7 1.082E+07 1.570E+12
 1.23052284E+02   3798.1 1.231E+07 1.908E+12
 1.39627828E+02   3852.6 1.396E+07 2.305E+12
 1.58394548E+02   3910.8 1.584E+07 2.802E+12
 1.79616583E+02   3967.2 1.796E+07 3.389E+12
 2.03571050E+02   4027.5 2.036E+07 4.120E+12
 2.30638062E+02   4085.3 2.306E+07 4.976E+12
 2.61149588E+02   4148.8 2.611E+07 6.056E+12
 2.95626318E+02   4207.2 2.956E+07 7.286E+12
 3.34479901E+02   4274.9 3.345E+07 8.886E+12
 3.78404801E+02   4334.2 3.784E+07 1.065E+13
 4.27884463E+02   4405.8 4.279E+07 1.301E+13
 4.83660367E+02   4467.5 4.837E+07 1.558E+13
 5.46447164E+02   4540.4 5.464E+07 1.898E+13
 6.17134726E+02   4607.1 6.171E+07 2.285E+13
 6.96804703E+02   4682.3 6.968E+07 2.790E+13
 7.86472912E+02   4752.8 7.865E+07 3.382E+13
MODEL
     3750.       0.00
 2.29594596E-02   1995.0 2.296E-02 2.985E+03
 2.97167204E-02   1995.0 2.972E-02 3.763E+03
 3.69735663E-02   1996.0 3.697E-02 4.596E+03
 4.55221947E-02   2007.8 4.552E-02 5.659E+03
 5.62012043E-02   2018.5 5.620E-02 6.974E+03
 6.94253369E-02   2029.5 6.942E-02 8.601E+03
 8.58757933E-02   2041.2 8.587E-02 1.063E+04
 1.06437319E-01   2053.2 1.064E-01 1.317E+04
 1.32173121E-01   2065.3 1.322E-01 1.635E+04
 1.64564089E-01   2079.0 1.645E-01 2.040E+04
 2.05672262E-01   2094.0 2.056E-01 2.560E+04
 2.57731248E-01   2108.6 2.577E-01 3.219E+04
 3.23539992E-01   2123.7 3.235E-01 4.058E+04
 4.06808132E-01   2138.1 4.068E-01 5.116E+04
 5.12636194E-01   2154.3 5.126E-01 6.487E+04
 6.48556820E-01   2172.4 6.485E-01 8.293E+04
 8.25069001E-01   2192.8 8.249E-01 1.072E+05
 1.05454203E+00   2213.0 1.054E+00 1.391E+05
 1.35180597E+00   2232.8 1.352E+00 1.810E+05
 1.73876283E+00   2255.0 1.738E+00 2.378E+05
 2.24873699E+00   2280.1 2.248E+00 3.173E+05
 2.92706520E+00   2307.5 2.926E+00 4.292E+05
 3.82555494E+00   2333.1 3.825E+00 5.797E+05
 5.00958476E+00   2360.2 5.008E+00 7.892E+05
 6.58561474E+00   2391.1 6.583E+00 1.094E+06
 8.69384513E+00   2423.4 8.690E+00 1.531E+06
 1.14963099E+01   2454.8 1.149E+01 2.139E+06
 1.52096156E+01   2487.7 1.520E+01 3.004E+06
 2.01653118E+01   2524.6 2.015E+01 4.296E+06
 2.67807624E+01   2562.1 2.676E+01 6.157E+06
 3.56238382E+01   2602.8 3.559E+01 8.933E+06
 4.74976414E+01   2645.8 4.746E+01 1.307E+07
 6.33756180E+01   2691.4 6.332E+01 1.924E+07
 8.50054446E+01   2749.8 8.492E+01 2.976E+07
 1.14645163E+02   2808.7 1.145E+02 4.579E+07
 1.54406836E+02   2873.9 1.543E+02 7.099E+07
 2.06174441E+02   2933.4 2.060E+02 1.057E+08
 2.70364700E+02   2984.6 2.702E+02 1.495E+08
 3.48142604E+02   3028.2 3.480E+02 2.026E+08
 4.40069693E+02   3062.6 4.399E+02 2.631E+08
 5.47993784E+02   3096.7 5.479E+02 3.367E+08
 6.75149052E+02   3130.7 6.750E+02 4.263E+08
 8.25299389E+02   3166.3 8.252E+02 5.374E+08
 1.00203997E+03   3203.9 1.002E+03 6.750E+08
 1.20905714E+03   3245.7 1.209E+03 8.485E+08
 1.45050309E+03   3293.9 1.450E+03 1.071E+09
 1.72969451E+03   3349.1 1.730E+03 1.354E+09
 2.04806003E+03   3412.3 2.048E+03 1.712E+09
 2.40894915E+03   3485.4 2.409E+03 2.168E+09
 2.81775700E+03   3564.9 2.818E+03 2.734E+09
 3.27171615E+03   3656.7 3.272E+03 3.468E+09
 3.75361475E+03   3758.6 3.753E+03 4.455E+09
 4.24804517E+03   3869.8 4.248E+03 5.994E+09
 4.73017263E+03   3990.9 4.730E+03 8.824E+09
 5.16253778E+03   4121.9 5.162E+03 1.435E+10
 5.51874933E+03   4267.3 5.518E+03 2.560E+10
 5.79553068E+03   4426.5 5.795E+03 4.831E+10
 6.00231276E+03   4606.6 6.001E+03 9.634E+10
 6.15147532E+03   4815.1 6.150E+03 2.036E+11
 6.25479158E+03   5060.0 6.253E+03 4.554E+11
 6.32573689E+03   5320.1 6.324E+03 9.905E+11
 6.37848659E+03   5550.8 6.376E+03 1.860E+12
 6.42260235E+03   5743.9 6.420E+03 3.033E+12
 6.46331689E+03   5905.4 6.461E+03 4.459E+12
 6.50309186E+03   6053.9 6.500E+03 6.244E+12
 6.54332074E+03   6189.9 6.540E+03 8.384E+12
 6.58491976E+03   6321.7 6.581E+03 1.102E+13
 6.62847443E+03   6449.9 6.624E+03 1.424E+13
 6.67456467E+03   6575.1 6.670E+03 1.811E+13
 6.72364331E+03   6700.4 6.719E+03 2.285E+13
 6.77606936E+03   6825.3 6.771E+03 2.856E+13
 6.83236969E+03   6945.9 6.827E+03 3.517E+13
MODEL
     3750.       0.50
 1.43201317E-02   2008.8 4.567E-02 5.700E+03
 1.88641389E-02   2023.3 6.002E-02 7.456E+03
 2.43755042E-02   2035.8 7.732E-02 9.581E+03
 3.10697880E-02   2048.3 9.843E-02 1.217E+04
 3.92650397E-02   2059.8 1.242E-01 1.532E+04
 4.93264356E-02   2072.3 1.561E-01 1.922E+04
 6.18763198E-02   2086.1 1.957E-01 2.414E+04
 7.75212411E-02   2099.5 2.452E-01 3.027E+04
 9.70027067E-02   2113.0 3.068E-01 3.790E+04
 1.21190117E-01   2125.0 3.833E-01 4.727E+04
 1.51255772E-01   2137.9 4.784E-01 5.899E+04
 1.88935924E-01   2152.0 5.975E-01 7.384E+04
 2.36521635E-01   2167.6 7.480E-01 9.290E+04
 2.97295050E-01   2185.4 9.402E-01 1.179E+05
 3.74649162E-01   2200.9 1.185E+00 1.491E+05
 4.72419168E-01   2216.7 1.494E+00 1.889E+05
 5.96756836E-01   2234.0 1.887E+00 2.405E+05
 7.55938138E-01   2253.0 2.391E+00 3.082E+05
 9.62039648E-01   2274.8 3.043E+00 3.997E+05
 1.22983244E+00   2295.7 3.889E+00 5.193E+05
 1.57636296E+00   2316.3 4.985E+00 6.758E+05
 2.02536665E+00   2339.1 6.405E+00 8.870E+05
 2.61218184E+00   2364.6 8.261E+00 1.179E+06
 3.38716572E+00   2392.8 1.071E+01 1.589E+06
 4.40471476E+00   2417.6 1.393E+01 2.122E+06
 5.72903836E+00   2444.4 1.812E+01 2.854E+06
 7.46378051E+00   2474.3 2.361E+01 3.889E+06
 9.76680874E+00   2509.9 3.089E+01 5.436E+06
 1.27940646E+01   2538.1 4.046E+01 7.382E+06
 1.67275525E+01   2570.6 5.291E+01 1.018E+07
 2.19131073E+01   2608.5 6.931E+01 1.435E+07
 2.87834809E+01   2650.3 9.104E+01 2.056E+07
 3.78457042E+01   2690.3 1.197E+02 2.919E+07
 4.97481858E+01   2734.8 1.574E+02 4.204E+07
 6.54396027E+01   2785.2 2.070E+02 6.174E+07
 8.63707518E+01   2845.1 2.733E+02 9.355E+07
 1.14204290E+02   2903.1 3.613E+02 1.393E+08
 1.49203442E+02   2947.3 4.720E+02 1.944E+08
 1.91952527E+02   2992.0 6.072E+02 2.670E+08
 2.43677951E+02   3031.8 7.706E+02 3.561E+08
 3.05078816E+02   3065.9 9.648E+02 4.607E+08
 3.77615527E+02   3097.9 1.194E+03 5.860E+08
 4.63598884E+02   3132.5 1.466E+03 7.448E+08
 5.65683433E+02   3168.8 1.789E+03 9.442E+08
 6.86712304E+02   3208.3 2.172E+03 1.198E+09
 8.30359704E+02   3253.3 2.626E+03 1.530E+09
 1.00066441E+03   3305.9 3.164E+03 1.971E+09
 1.20030568E+03   3367.0 3.796E+03 2.554E+09
 1.42910960E+03   3439.9 4.519E+03 3.327E+09
 1.69117039E+03   3522.5 5.348E+03 4.324E+09
 1.98687349E+03   3617.0 6.283E+03 5.614E+09
 2.30096099E+03   3723.3 7.276E+03 7.274E+09
 2.62396321E+03   3838.6 8.297E+03 9.552E+09
 2.94885746E+03   3964.0 9.325E+03 1.333E+10
 3.25437375E+03   4099.3 1.029E+04 2.060E+10
 3.51480936E+03   4247.9 1.111E+04 3.559E+10
 3.71850475E+03   4414.2 1.176E+04 6.747E+10
 3.86957631E+03   4597.3 1.224E+04 1.348E+11
 3.97815401E+03   4806.8 1.258E+04 2.847E+11
 4.05342572E+03   5048.0 1.282E+04 6.299E+11
 4.10740616E+03   5276.5 1.299E+04 1.255E+12
 4.15106464E+03   5465.9 1.312E+04 2.134E+12
 4.19032901E+03   5629.0 1.325E+04 3.278E+12
 4.22810349E+03   5773.5 1.337E+04 4.704E+12
 4.26588383E+03   5910.3 1.349E+04 6.520E+12
 4.30458517E+03   6040.4 1.361E+04 8.775E+12
 4.34489247E+03   6167.8 1.374E+04 1.160E+13
 4.38721783E+03   6295.4 1.387E+04 1.519E+13
 4.43197013E+03   6421.4 1.401E+04 1.961E+13
 4.47952599E+03   6548.8 1.416E+04 2.516E+13
 4.53009832E+03   6678.3 1.432E+04 3.210E+13
 4.58406085E+03   6804.4 1.449E+04 4.036E+13
MODEL
     3750.       1.00
 1.04562750E-02   2050.5 1.046E-01 1.290E+04
 1.37634697E-02   2063.9 1.376E-01 1.692E+04
 1.77639261E-02   2077.4 1.776E-01 2.179E+04
 2.26602394E-02   2091.5 2.266E-01 2.780E+04
 2.86573851E-02   2104.1 2.866E-01 3.508E+04
 3.59599867E-02   2115.3 3.596E-01 4.387E+04
 4.48653078E-02   2126.0 4.486E-01 5.451E+04
 5.57842792E-02   2137.5 5.578E-01 6.761E+04
 6.92802237E-02   2150.0 6.928E-01 8.392E+04
 8.61017379E-02   2163.9 8.610E-01 1.045E+05
 1.07239322E-01   2178.5 1.072E+00 1.305E+05
 1.33719744E-01   2191.7 1.337E+00 1.627E+05
 1.66662562E-01   2204.3 1.667E+00 2.025E+05
 2.07661528E-01   2217.8 2.077E+00 2.524E+05
 2.58951576E-01   2232.4 2.589E+00 3.154E+05
 3.23702879E-01   2248.6 3.237E+00 3.962E+05
 4.05283675E-01   2261.7 4.053E+00 4.954E+05
 5.07977994E-01   2277.9 5.080E+00 6.238E+05
 6.38459923E-01   2296.0 6.385E+00 7.904E+05
 8.03393081E-01   2312.1 8.034E+00 9.982E+05
 1.01313223E+00   2331.5 1.013E+01 1.272E+06
 1.28081683E+00   2346.3 1.281E+01 1.608E+06
