MODEL
 1.34819313E-03   6306.1 4.177E-01 7.090E+10
 1.75752161E-03   6371.4 5.446E-01 9.213E+10
 2.27259459E-03   6438.7 7.044E-01 1.193E+11
 2.91436785E-03   6507.6 9.035E-01 1.537E+11
 3.70706803E-03   6577.7 1.149E+00 1.969E+11
 4.67918655E-03   6648.3 1.451E+00 2.507E+11
 5.86606738E-03   6717.7 1.819E+00 3.168E+11
 7.31263693E-03   6785.2 2.267E+00 3.969E+11
 9.07498066E-03   6850.4 2.813E+00 4.935E+11
 1.12208155E-02   6913.9 3.478E+00 6.099E+11
 1.38299306E-02   6976.1 4.286E+00 7.499E+11
 1.69965812E-02   7037.1 5.265E+00 9.177E+11
 2.08306267E-02   7097.6 6.450E+00 1.119E+12
 2.54578977E-02   7158.0 7.879E+00 1.360E+12
 3.10271352E-02   7217.5 9.596E+00 1.646E+12
 3.77079336E-02   7277.4 1.165E+01 1.987E+12
 4.56907624E-02   7337.8 1.411E+01 2.393E+12
 5.51881458E-02   7399.2 1.702E+01 2.877E+12
 6.64173223E-02   7463.5 2.045E+01 3.456E+12
 7.95779454E-02   7532.5 2.446E+01 4.156E+12
 9.48181772E-02   7608.9 2.909E+01 5.011E+12
 1.12193487E-01   7696.0 3.433E+01 6.069E+12
 1.31655379E-01   7795.2 4.016E+01 7.375E+12
 1.53059408E-01   7908.9 4.652E+01 8.991E+12
 1.76158891E-01   8040.0 5.329E+01 1.099E+13
 2.00654910E-01   8192.4 6.036E+01 1.344E+13
 2.26308356E-01   8368.8 6.760E+01 1.638E+13
 2.53033449E-01   8571.7 7.495E+01 1.982E+13
 2.81084758E-01   8805.5 8.241E+01 2.365E+13
 3.11408716E-01   9074.1 9.020E+01 2.768E+13
 3.45580186E-01   9380.7 9.871E+01 3.169E+13
 3.86466751E-01   9730.1 1.087E+02 3.561E+13
 4.38469820E-01  10124.8 1.213E+02 3.963E+13
 5.08098029E-01  10570.7 1.385E+02 4.426E+13
 6.04120941E-01  11072.5 1.625E+02 5.018E+13
 7.38974931E-01  11641.0 1.967E+02 5.819E+13
 9.31267511E-01  12282.8 2.465E+02 6.936E+13
 1.20565220E+00  13008.7 3.185E+02 8.491E+13
 1.59513394E+00  13820.9 4.220E+02 1.064E+14
 2.13844972E+00  14722.3 5.676E+02 1.355E+14
 2.88493292E+00  15709.5 7.689E+02 1.740E+14
 3.90069816E+00  16785.9 1.044E+03 2.230E+14
 5.27962080E+00  17955.7 1.418E+03 2.846E+14
 7.12270075E+00  19225.3 1.919E+03 3.604E+14
 9.54634724E+00  20600.1 2.577E+03 4.521E+14
 1.27852058E+01  22093.6 3.456E+03 5.656E+14
 1.72042112E+01  23703.2 4.660E+03 7.111E+14
 2.32183916E+01  25445.0 6.303E+03 8.963E+14
 3.10891879E+01  27314.7 8.458E+03 1.121E+15
MODEL
     9250.       3.00
 1.76351917E-06   5343.8 1.743E-03 4.353E+08
 2.37130243E-06   5367.7 2.343E-03 5.494E+08
 3.24623005E-06   5387.6 3.208E-03 6.935E+08
 4.51066027E-06   5415.1 4.458E-03 8.964E+08
 6.32162299E-06   5447.8 6.248E-03 1.175E+09
 8.87403352E-06   5486.5 8.772E-03 1.561E+09
 1.24203260E-05   5529.8 1.228E-02 2.086E+09
 1.72838282E-05   5577.1 1.709E-02 2.798E+09
 2.38784657E-05   5627.2 2.362E-02 3.754E+09
 3.27424647E-05   5679.2 3.240E-02 5.023E+09
 4.45818946E-05   5732.2 4.413E-02 6.695E+09
 6.03314497E-05   5785.5 5.974E-02 8.881E+09
 8.12316871E-05   5838.7 8.046E-02 1.172E+10
 1.08926185E-04   5891.5 1.079E-01 1.539E+10
 1.45618131E-04   5943.2 1.443E-01 2.009E+10
 1.94264152E-04   5993.9 1.926E-01 2.609E+10
 2.58747757E-04   6043.9 2.566E-01 3.376E+10
 3.44048367E-04   6094.2 3.413E-01 4.359E+10
 4.56279365E-04   6146.0 4.528E-01 5.627E+10
 6.02646716E-04   6200.1 5.982E-01 7.265E+10
 7.91418954E-04   6256.9 7.857E-01 9.377E+10
 1.03210647E-03   6315.7 1.025E+00 1.208E+11
 1.33525097E-03   6377.2 1.326E+00 1.553E+11
 1.71254763E-03   6440.4 1.701E+00 1.988E+11
 2.17715920E-03   6505.2 2.162E+00 2.534E+11
 2.74384440E-03   6570.8 2.725E+00 3.213E+11
 3.42961414E-03   6637.1 3.406E+00 4.048E+11
 4.25459501E-03   6702.9 4.225E+00 5.065E+11
 5.24412322E-03   6767.1 5.208E+00 6.287E+11
 6.43013518E-03   6829.2 6.386E+00 7.743E+11
 7.85209979E-03   6889.2 7.797E+00 9.466E+11
 9.55791606E-03   6947.1 9.490E+00 1.150E+12
 1.16033626E-02   7004.0 1.152E+01 1.391E+12
 1.40527513E-02   7060.0 1.395E+01 1.677E+12
 1.69800950E-02   7115.7 1.685E+01 2.015E+12
 2.04706030E-02   7171.1 2.031E+01 2.414E+12
 2.46250877E-02   7225.9 2.443E+01 2.883E+12
 2.95619854E-02   7280.5 2.932E+01 3.434E+12
 3.54155492E-02   7335.5 3.512E+01 4.084E+12
 4.23342556E-02   7391.6 4.196E+01 4.852E+12
 5.04756233E-02   7449.5 5.000E+01 5.763E+12
 5.99999058E-02   7511.1 5.941E+01 6.854E+12
 7.10432993E-02   7578.0 7.029E+01 8.175E+12
 8.36921902E-02   7653.0 8.274E+01 9.799E+12
 9.79665553E-02   7737.3 9.676E+01 1.180E+13
 1.13808154E-01   7833.8 1.123E+02 1.430E+13
 1.31059432E-01   7944.4 1.291E+02 1.744E+13
 1.49475801E-01   8071.7 1.470E+02 2.138E+13
 1.68727130E-01   8220.0 1.656E+02 2.637E+13
 1.88459840E-01   8391.3 1.844E+02 3.262E+13
 2.08364709E-01   8588.9 2.032E+02 4.032E+13
 2.28283741E-01   8817.7 2.217E+02 4.956E+13
 2.48358431E-01   9080.4 2.400E+02 6.009E+13
 2.69187777E-01   9381.5 2.586E+02 7.132E+13
 2.91929462E-01   9726.1 2.784E+02 8.236E+13
 3.18688851E-01  10118.0 3.014E+02 9.255E+13
 3.52912355E-01  10562.7 3.307E+02 1.022E+14
 3.99643879E-01  11066.3 3.711E+02 1.126E+14
 4.66351446E-01  11636.8 4.294E+02 1.258E+14
 5.64456196E-01  12280.6 5.164E+02 1.446E+14
 7.09212660E-01  13009.4 6.464E+02 1.717E+14
 9.21739174E-01  13825.1 8.392E+02 2.106E+14
 1.22772418E+00  14729.1 1.119E+03 2.653E+14
 1.65682047E+00  15716.3 1.513E+03 3.397E+14
 2.24426747E+00  16791.6 2.054E+03 4.362E+14
 3.04428128E+00  17960.0 2.793E+03 5.584E+14
 4.11072104E+00  19227.4 3.777E+03 7.080E+14
 5.52163612E+00  20602.6 5.079E+03 8.901E+14
 7.40011696E+00  22092.4 6.813E+03 1.114E+15
 9.93827181E+00  23706.1 9.158E+03 1.397E+15
 1.34224852E+01  25446.6 1.238E+04 1.760E+15
 1.79873205E+01  27315.6 1.661E+04 2.200E+15
MODEL
     9250.       3.50
 2.93862106E-06   5433.2 9.256E-03 1.427E+09
 3.93679515E-06   5467.9 1.240E-02 1.826E+09
 5.34817002E-06   5488.9 1.684E-02 2.278E+09
 7.35567119E-06   5524.5 2.317E-02 2.956E+09
 1.01571447E-05   5563.0 3.199E-02 3.864E+09
 1.40180079E-05   5606.7 4.416E-02 5.103E+09
 1.92691581E-05   5654.0 6.070E-02 6.766E+09
 2.63354323E-05   5704.0 8.297E-02 8.981E+09
 3.57624444E-05   5755.7 1.127E-01 1.190E+10
 4.82585000E-05   5808.3 1.521E-01 1.571E+10
 6.47433007E-05   5861.2 2.040E-01 2.064E+10
 8.64166781E-05   5913.7 2.724E-01 2.697E+10
 1.14850905E-04   5965.5 3.620E-01 3.504E+10
 1.52102009E-04   6016.2 4.795E-01 4.525E+10
 2.00845632E-04   6065.8 6.333E-01 5.813E+10
 2.64492610E-04   6114.8 8.340E-01 7.433E+10
 3.47194586E-04   6164.2 1.095E+00 9.482E+10
 4.53819377E-04   6214.9 1.431E+00 1.208E+11
 5.89853844E-04   6267.4 1.860E+00 1.537E+11
 7.61362214E-04   6321.9 2.401E+00 1.952E+11
 9.75049713E-04   6378.0 3.076E+00 2.471E+11
 1.23814219E-03   6436.1 3.906E+00 3.120E+11
 1.55848115E-03   6495.6 4.916E+00 3.922E+11
 1.94488187E-03   6556.0 6.135E+00 4.907E+11
 2.40725115E-03   6617.1 7.594E+00 6.107E+11
 2.95711304E-03   6678.2 9.328E+00 7.554E+11
 3.60834216E-03   6738.8 1.138E+01 9.287E+11
 4.37806509E-03   6798.2 1.381E+01 1.134E+12
 5.28778344E-03   6855.8 1.668E+01 1.375E+12
 6.36419950E-03   6911.5 2.007E+01 1.657E+12
 7.63964624E-03   6965.4 2.410E+01 1.986E+12
 9.15220385E-03   7018.1 2.887E+01 2.370E+12
 1.09458457E-02   7070.1 3.452E+01 2.820E+12
 1.30698811E-02   7122.1 4.122E+01 3.348E+12
 1.55815554E-02   7173.7 4.914E+01 3.966E+12
 1.85489357E-02   7225.2 5.849E+01 4.688E+12
 2.20525461E-02   7276.3 6.953E+01 5.529E+12
 2.61865605E-02   7327.4 8.256E+01 6.511E+12
 3.10597845E-02   7378.9 9.791E+01 7.658E+12
 3.67876566E-02   7432.3 1.159E+02 9.014E+12
 4.34907666E-02   7488.2 1.370E+02 1.063E+13
 5.12893378E-02   7548.1 1.616E+02 1.256E+13
 6.02865031E-02   7613.7 1.899E+02 1.490E+13
 7.05504154E-02   7686.9 2.221E+02 1.777E+13
 8.21062755E-02   7768.9 2.584E+02 2.132E+13
 9.49240391E-02   7861.9 2.986E+02 2.575E+13
 1.08888783E-01   7969.0 3.424E+02 3.136E+13
 1.23796041E-01   8092.6 3.890E+02 3.852E+13
 1.39355837E-01   8236.4 4.375E+02 4.774E+13
 1.55220856E-01   8402.8 4.868E+02 5.961E+13
 1.71037338E-01   8595.5 5.357E+02 7.482E+13
 1.86508528E-01   8819.2 5.833E+02 9.416E+13
 2.01492478E-01   9077.2 6.289E+02 1.180E+14
 2.16041356E-01   9373.9 6.726E+02 1.459E+14
 2.30611399E-01   9714.5 7.158E+02 1.764E+14
 2.46096621E-01  10103.0 7.610E+02 2.065E+14
 2.64049666E-01  10545.8 8.129E+02 2.332E+14
 2.87038725E-01  11049.4 8.792E+02 2.564E+14
 3.19216944E-01  11624.3 9.726E+02 2.795E+14
 3.66991297E-01  12271.1 1.113E+03 3.085E+14
 4.40029390E-01  13003.9 1.329E+03 3.510E+14
 5.51613010E-01  13821.2 1.662E+03 4.154E+14
 7.18262725E-01  14728.0 2.162E+03 5.101E+14
 9.59713980E-01  15718.0 2.891E+03 6.443E+14
 1.29644299E+00  16792.6 3.910E+03 8.243E+14
 1.75641403E+00  17961.7 5.303E+03 1.055E+15
 2.37691309E+00  19229.8 7.183E+03 1.343E+15
 3.21036078E+00  20605.2 9.710E+03 1.698E+15
 4.30514388E+00  22092.3 1.303E+04 2.128E+15
 5.76307002E+00  23705.5 1.744E+04 2.658E+15
 7.74340118E+00  25445.1 2.345E+04 3.330E+15
 1.03332476E+01  27315.0 3.130E+04 4.143E+15
MODEL
     9250.       4.00
 4.62105081E-06   5532.7 4.615E-02 4.401E+09
 6.18783740E-06   5567.9 6.179E-02 5.605E+09
 8.36430508E-06   5598.7 8.353E-02 7.091E+09
 1.13829290E-05   5637.4 1.137E-01 9.162E+09
 1.55091838E-05   5680.4 1.549E-01 1.195E+10
 2.10706583E-05   5727.1 2.104E-01 1.566E+10
 2.84819623E-05   5776.3 2.845E-01 2.055E+10
 3.82665345E-05   5827.1 3.822E-01 2.692E+10
 5.10855012E-05   5878.6 5.102E-01 3.513E+10
 6.77796708E-05   5930.1 6.770E-01 4.561E+10
 8.94111630E-05   5981.0 8.931E-01 5.885E+10
 1.17335491E-04   6031.0 1.172E+00 7.544E+10
 1.53260023E-04   6079.8 1.531E+00 9.608E+10
 1.99319714E-04   6127.5 1.991E+00 1.216E+11
 2.58105852E-04   6174.5 2.578E+00 1.531E+11
 3.32665298E-04   6221.3 3.323E+00 1.920E+11
 4.26393588E-04   6269.2 4.260E+00 2.402E+11
 5.43000894E-04   6318.3 5.425E+00 2.997E+11
 6.86532233E-04   6368.8 6.859E+00 3.730E+11
 8.61366121E-04   6420.6 8.606E+00 4.628E+11
 1.07229303E-03   6473.7 1.071E+01 5.722E+11
 1.32453946E-03   6528.1 1.323E+01 7.051E+11
 1.62402947E-03   6583.1 1.623E+01 8.652E+11
 1.97753680E-03   6638.9 1.976E+01 1.057E+12
 2.39287634E-03   6694.8 2.391E+01 1.286E+12
 2.87953903E-03   6750.4 2.877E+01 1.556E+12
 3.44906707E-03   6805.4 3.446E+01 1.874E+12
 4.11558008E-03   6859.4 4.112E+01 2.246E+12
 4.89651144E-03   6912.1 4.892E+01 2.678E+12
 5.81315561E-03   6963.4 5.808E+01 3.178E+12
 6.89082044E-03   7013.6 6.884E+01 3.758E+12
 8.15925504E-03   7062.9 8.151E+01 4.431E+12
 9.65268035E-03   7111.9 9.643E+01 5.213E+12
 1.14098470E-02   7160.9 1.140E+02 6.125E+12
 1.34761250E-02   7210.0 1.346E+02 7.187E+12
 1.59053779E-02   7258.9 1.589E+02 8.421E+12
 1.87619021E-02   7307.7 1.874E+02 9.852E+12
 2.21203476E-02   7356.8 2.210E+02 1.152E+13
 2.60660765E-02   7406.6 2.603E+02 1.346E+13
 3.06924831E-02   7458.0 3.065E+02 1.575E+13
 3.60949037E-02   7512.8 3.605E+02 1.847E+13
 4.23661697E-02   7571.5 4.231E+02 2.174E+13
 4.95891393E-02   7636.2 4.951E+02 2.571E+13
 5.78253265E-02   7707.6 5.773E+02 3.057E+13
 6.71111973E-02   7787.7 6.699E+02 3.658E+13
 7.74393799E-02   7878.4 7.729E+02 4.409E+13
 8.87414374E-02   7982.2 8.855E+02 5.363E+13
 1.00876819E-01   8101.8 1.006E+03 6.586E+13
 1.13610445E-01   8242.0 1.133E+03 8.188E+13
 1.26641230E-01   8404.1 1.262E+03 1.028E+14
 1.39643151E-01   8592.6 1.391E+03 1.304E+14
 1.52288918E-01   8812.1 1.516E+03 1.668E+14
 1.64329213E-01   9066.3 1.635E+03 2.142E+14
 1.75634275E-01   9360.1 1.746E+03 2.743E+14
 1.86295958E-01   9697.9 1.850E+03 3.470E+14
 1.96643580E-01  10085.3 1.949E+03 4.283E+14
 2.07418104E-01  10526.3 2.052E+03 5.093E+14
 2.19732767E-01  11030.8 2.169E+03 5.799E+14
 2.35587552E-01  11605.4 2.319E+03 6.365E+14
 2.58348680E-01  12258.8 2.536E+03 6.875E+14
 2.93366940E-01  12993.9 2.871E+03 7.503E+14
 3.48899625E-01  13818.6 3.407E+03 8.462E+14
 4.35632210E-01  14722.9 4.248E+03 9.969E+14
 5.66242507E-01  15714.6 5.519E+03 1.222E+15
 7.53936735E-01  16790.2 7.349E+03 1.538E+15
 1.01540019E+00  17962.2 9.902E+03 1.957E+15
 1.37126857E+00  19229.5 1.338E+04 2.490E+15
 1.84754039E+00  20606.8 1.803E+04 3.147E+15
 2.48042566E+00  22094.3 2.422E+04 3.950E+15
 3.32520035E+00  23706.6 3.247E+04 4.942E+15
 4.43925800E+00  25443.0 4.335E+04 6.153E+15
 5.87919793E+00  27313.4 5.742E+04 7.595E+15
MODEL
     9250.       4.50
 6.94256580E-06   5631.5 2.194E-01 1.282E+10
 9.26767075E-06   5672.5 2.929E-01 1.645E+10
 1.24265436E-05   5705.6 3.928E-01 2.074E+10
 1.67091961E-05   5747.6 5.282E-01 2.670E+10
 2.24135260E-05   5792.1 7.085E-01 3.449E+10
 2.99102451E-05   5839.4 9.454E-01 4.463E+10
 3.96478333E-05   5887.9 1.253E+00 5.761E+10
 5.21780732E-05   5937.0 1.649E+00 7.403E+10
 6.81719038E-05   5985.8 2.155E+00 9.456E+10
 8.84511130E-05   6033.8 2.796E+00 1.200E+11
 1.14021763E-04   6080.8 3.604E+00 1.511E+11
 1.46102212E-04   6126.6 4.618E+00 1.889E+11
 1.86157536E-04   6171.1 5.885E+00 2.346E+11
 2.35915084E-04   6214.8 7.458E+00 2.897E+11
 2.97353374E-04   6258.1 9.400E+00 3.561E+11
 3.72684816E-04   6301.8 1.178E+01 4.360E+11
 4.64319759E-04   6346.3 1.468E+01 5.326E+11
 5.74899543E-04   6391.7 1.817E+01 6.488E+11
 7.07339821E-04   6438.2 2.236E+01 7.884E+11
 8.64910534E-04   6485.7 2.734E+01 9.554E+11
 1.05129564E-03   6534.2 3.323E+01 1.155E+12
 1.27061689E-03   6583.9 4.017E+01 1.393E+12
 1.52759414E-03   6634.2 4.829E+01 1.676E+12
 1.82770334E-03   6685.2 5.778E+01 2.010E+12
 2.17737298E-03   6736.5 6.883E+01 2.403E+12
 2.58433262E-03   6787.8 8.170E+01 2.865E+12
 3.05789901E-03   6838.9 9.667E+01 3.404E+12
 3.60932711E-03   6889.5 1.141E+02 4.030E+12
 4.25226019E-03   6939.3 1.344E+02 4.756E+12
 5.00325703E-03   6988.1 1.582E+02 5.594E+12
 5.88211727E-03   7036.2 1.859E+02 6.562E+12
 6.91194452E-03   7083.8 2.185E+02 7.682E+12
 8.11928996E-03   7131.2 2.567E+02 8.979E+12
 9.53520801E-03   7178.4 3.014E+02 1.048E+13
 1.11958399E-02   7225.8 3.539E+02 1.223E+13
 1.31435224E-02   7273.4 4.155E+02 1.425E+13
 1.54286597E-02   7321.0 4.877E+02 1.660E+13
 1.81100178E-02   7369.0 5.724E+02 1.933E+13
 2.12542202E-02   7418.0 6.718E+02 2.251E+13
 2.49344285E-02   7468.8 7.881E+02 2.626E+13
 2.92284886E-02   7522.3 9.238E+02 3.070E+13
 3.42149110E-02   7579.9 1.081E+03 3.603E+13
 3.99606231E-02   7643.6 1.263E+03 4.252E+13
 4.65207653E-02   7713.8 1.470E+03 5.045E+13
 5.39374397E-02   7792.4 1.705E+03 6.026E+13
 6.22206494E-02   7881.1 1.966E+03 7.256E+13
 7.13355064E-02   7982.7 2.254E+03 8.821E+13
 8.11897037E-02   8099.8 2.565E+03 1.084E+14
 9.16147601E-02   8236.4 2.894E+03 1.350E+14
 1.02373698E-01   8395.3 3.234E+03 1.702E+14
 1.13182987E-01   8580.7 3.574E+03 2.174E+14
 1.23738346E-01   8797.0 3.907E+03 2.812E+14
 1.33764972E-01   9048.8 4.222E+03 3.673E+14
 1.43066332E-01   9339.8 4.514E+03 4.822E+14
 1.51580382E-01   9678.0 4.780E+03 6.327E+14
 1.59409900E-01  10062.8 5.024E+03 8.180E+14
 1.66857355E-01  10507.4 5.255E+03 1.032E+15
 1.74485642E-01  11008.5 5.490E+03 1.246E+15
 1.83121939E-01  11590.3 5.754E+03 1.432E+15
 1.94366630E-01  12242.5 6.099E+03 1.571E+15
 2.10862891E-01  12987.7 6.606E+03 1.684E+15
 2.37049686E-01  13807.8 7.414E+03 1.820E+15
 2.79492152E-01  14720.9 8.730E+03 2.034E+15
 3.46661844E-01  15708.4 1.082E+04 2.381E+15
 4.47550709E-01  16790.8 1.396E+04 2.899E+15
 5.91611740E-01  17956.4 1.846E+04 3.621E+15
 7.90107603E-01  19229.0 2.465E+04 4.562E+15
 1.05895127E+00  20601.6 3.304E+04 5.747E+15
 1.41811513E+00  22095.3 4.426E+04 7.203E+15
 1.89156713E+00  23700.7 5.904E+04 8.975E+15
 2.50996257E+00  25442.8 7.833E+04 1.111E+16
 3.31153115E+00  27312.4 1.033E+05 1.366E+16
MODEL
     9250.       5.00
 9.56041263E-06   5724.4 9.559E-01 3.447E+10
 1.27263086E-05   5766.0 1.272E+00 4.408E+10
 1.69012064E-05   5802.9 1.690E+00 5.559E+10
 2.23689730E-05   5844.3 2.237E+00 7.064E+10
 2.94085032E-05   5888.1 2.940E+00 8.980E+10
 3.83410935E-05   5933.1 3.834E+00 1.138E+11
 4.95529840E-05   5978.3 4.955E+00 1.434E+11
 6.34962895E-05   6023.1 6.349E+00 1.795E+11
 8.07148535E-05   6067.1 8.070E+00 2.231E+11
 1.01857332E-04   6110.2 1.018E+01 2.753E+11
 1.27692385E-04   6152.1 1.277E+01 3.374E+11
 1.59132483E-04   6193.0 1.591E+01 4.108E+11
 1.97246881E-04   6233.1 1.972E+01 4.974E+11
 2.43284955E-04   6272.4 2.433E+01 5.993E+11
 2.98684345E-04   6311.7 2.986E+01 7.196E+11
 3.65053549E-04   6351.3 3.650E+01 8.617E+11
 4.44182407E-04   6391.6 4.441E+01 1.030E+12
 5.38077909E-04   6432.9 5.380E+01 1.230E+12
 6.49019765E-04   6475.2 6.489E+01 1.465E+12
 7.79580942E-04   6518.6 7.795E+01 1.745E+12
 9.32731539E-04   6562.9 9.326E+01 2.074E+12
 1.11184936E-03   6608.3 1.112E+02 2.464E+12
 1.32070893E-03   6654.8 1.321E+02 2.924E+12
 1.56374579E-03   6702.0 1.564E+02 3.464E+12
 1.84618513E-03   6750.0 1.846E+02 4.098E+12
 2.17412790E-03   6798.5 2.174E+02 4.841E+12
 2.55491196E-03   6847.2 2.555E+02 5.707E+12
 2.99736852E-03   6895.6 2.997E+02 6.713E+12
 3.51210445E-03   6943.8 3.512E+02 7.878E+12
 4.11176135E-03   6991.5 4.111E+02 9.225E+12
 4.81150610E-03   7038.7 4.811E+02 1.078E+13
 5.62920081E-03   7085.6 5.628E+02 1.258E+13
 6.58556037E-03   7132.2 6.585E+02 1.465E+13
 7.70488635E-03   7178.6 7.704E+02 1.706E+13
 9.01598924E-03   7225.0 9.015E+02 1.983E+13
 1.05527030E-02   7271.5 1.055E+03 2.304E+13
 1.23538736E-02   7318.5 1.235E+03 2.678E+13
 1.44646133E-02   7366.1 1.446E+03 3.112E+13
 1.69367691E-02   7414.7 1.693E+03 3.618E+13
 1.98277790E-02   7465.1 1.982E+03 4.214E+13
 2.31993421E-02   7518.2 2.320E+03 4.919E+13
 2.71162688E-02   7575.0 2.711E+03 5.763E+13
 3.16399146E-02   7637.0 3.163E+03 6.785E+13
 3.68196322E-02   7706.2 3.681E+03 8.043E+13
 4.26937826E-02   7783.3 4.268E+03 9.598E+13
 4.92838561E-02   7870.5 4.927E+03 1.155E+14
 5.65767386E-02   7970.4 5.656E+03 1.404E+14
 6.45158680E-02   8085.7 6.449E+03 1.728E+14
 7.29842913E-02   8220.3 7.296E+03 2.155E+14
 8.18035792E-02   8377.2 8.177E+03 2.727E+14
 9.07491564E-02   8560.5 9.070E+03 3.504E+14
 9.95625630E-02   8775.1 9.950E+03 4.570E+14
 1.07980692E-01   9026.1 1.079E+04 6.049E+14
 1.15786064E-01   9317.5 1.157E+04 8.089E+14
 1.22855267E-01   9656.6 1.227E+04 1.090E+15
 1.29179413E-01  10046.7 1.290E+04 1.463E+15
 1.34892379E-01  10495.6 1.347E+04 1.938E+15
 1.40251552E-01  10993.8 1.400E+04 2.477E+15
 1.45719165E-01  11558.0 1.454E+04 3.026E+15
 1.51936400E-01  12201.4 1.515E+04 3.499E+15
 1.60091331E-01  12949.6 1.595E+04 3.843E+15
 1.72227607E-01  13781.1 1.714E+04 4.096E+15
 1.91869058E-01  14695.8 1.908E+04 4.389E+15
 2.24090051E-01  15692.7 2.227E+04 4.860E+15
 2.75147404E-01  16774.6 2.733E+04 5.633E+15
 3.51697382E-01  17944.4 3.492E+04 6.796E+15
 4.60025509E-01  19218.0 4.567E+04 8.391E+15
 6.07829710E-01  20593.8 6.034E+04 1.044E+16
 8.06370897E-01  22087.5 8.005E+04 1.299E+16
 1.06926064E+00  23696.4 1.061E+05 1.611E+16
 1.41171646E+00  25437.6 1.401E+05 1.984E+16
 1.85314363E+00  27308.5 1.839E+05 2.428E+16
MODEL
     9500.       2.00
 5.34083055E-07   5341.5 4.532E-05 2.679E+07
 7.15161953E-07   5354.5 6.069E-05 3.511E+07
 9.66610326E-07   5360.8 8.209E-05 4.610E+07
 1.31832275E-06   5375.0 1.121E-04 6.099E+07
 1.81173344E-06   5391.7 1.542E-04 8.101E+07
 2.50471910E-06   5412.7 2.136E-04 1.081E+08
 3.47719417E-06   5438.2 2.970E-04 1.447E+08
 4.83828332E-06   5468.2 4.140E-04 1.943E+08
 6.73343006E-06   5503.5 5.773E-04 2.618E+08
 9.35180375E-06   5543.9 8.038E-04 3.535E+08
 1.29394090E-05   5588.8 1.115E-03 4.777E+08
 1.78171442E-05   5637.5 1.540E-03 6.451E+08
 2.44033928E-05   5689.2 2.117E-03 8.698E+08
 3.32455852E-05   5743.1 2.894E-03 1.170E+09
 4.50791007E-05   5798.1 3.940E-03 1.568E+09
 6.08911345E-05   5853.9 5.345E-03 2.095E+09
 8.19946576E-05   5910.0 7.231E-03 2.792E+09
 1.10146189E-04   5966.1 9.759E-03 3.708E+09
 1.47727914E-04   6021.3 1.315E-02 4.909E+09
 1.97996629E-04   6075.4 1.770E-02 6.480E+09
 2.65328033E-04   6128.8 2.383E-02 8.533E+09
 3.55539304E-04   6182.6 3.205E-02 1.122E+10
 4.76142648E-04   6238.1 4.306E-02 1.476E+10
 6.36625648E-04   6296.1 5.775E-02 1.940E+10
 8.48739230E-04   6357.0 7.720E-02 2.550E+10
 1.12685344E-03   6421.1 1.027E-01 3.347E+10
 1.48817218E-03   6489.1 1.359E-01 4.386E+10
 1.95337405E-03   6560.0 1.785E-01 5.729E+10
 2.54723824E-03   6634.0 2.330E-01 7.456E+10
 3.29921045E-03   6710.3 3.020E-01 9.660E+10
 4.24555926E-03   6787.8 3.889E-01 1.245E+11
 5.43165213E-03   6864.8 4.977E-01 1.593E+11
 6.91441931E-03   6940.5 6.336E-01 2.026E+11
 8.76468535E-03   7014.5 8.030E-01 2.560E+11
 1.10692647E-02   7087.1 1.014E+00 3.218E+11
 1.39304457E-02   7160.8 1.274E+00 4.031E+11
 1.74731354E-02   7232.3 1.597E+00 5.023E+11
 2.18511231E-02   7302.2 1.993E+00 6.228E+11
 2.72443535E-02   7371.3 2.480E+00 7.691E+11
 3.38623808E-02   7440.0 3.074E+00 9.459E+11
 4.19395727E-02   7510.7 3.793E+00 1.160E+12
 5.17390153E-02   7583.0 4.659E+00 1.418E+12
 6.35489183E-02   7659.9 5.691E+00 1.729E+12
 7.76714831E-02   7741.2 6.911E+00 2.103E+12
 9.44067846E-02   7830.7 8.333E+00 2.552E+12
 1.14006218E-01   7932.0 9.964E+00 3.090E+12
 1.36678815E-01   8049.8 1.180E+01 3.734E+12
 1.62649996E-01   8186.8 1.385E+01 4.492E+12
 1.92297223E-01   8346.1 1.609E+01 5.369E+12
 2.26242100E-01   8529.6 1.857E+01 6.358E+12
 2.65488101E-01   8742.0 2.130E+01 7.447E+12
 3.11866046E-01   8986.3 2.442E+01 8.632E+12
 3.68160674E-01   9266.2 2.809E+01 9.927E+12
 4.38470087E-01   9584.4 3.261E+01 1.138E+13
 5.28620570E-01   9945.4 3.839E+01 1.310E+13
 6.46925162E-01  10350.9 4.605E+01 1.524E+13
 8.04737952E-01  10807.4 5.643E+01 1.798E+13
 1.01730310E+00  11326.9 7.063E+01 2.155E+13
 1.30702673E+00  11913.6 9.031E+01 2.626E+13
 1.70629746E+00  12580.2 1.179E+02 3.257E+13
 2.25521280E+00  13330.1 1.564E+02 4.097E+13
 3.00523784E+00  14170.6 2.096E+02 5.210E+13
 4.01858856E+00  15095.4 2.819E+02 6.652E+13
 5.38283483E+00  16110.5 3.797E+02 8.465E+13
 7.22295912E+00  17217.5 5.123E+02 1.073E+14
 9.70083079E+00  18421.3 6.917E+02 1.357E+14
 1.30250237E+01  19730.0 9.328E+02 1.710E+14
 1.74755737E+01  21145.4 1.256E+03 2.150E+14
 2.34389979E+01  22680.5 1.691E+03 2.699E+14
 3.14293265E+01  24333.6 2.275E+03 3.385E+14
