MODEL
     3500.       0.00
 1.83548831E+00   3179.8 1.835E+03 1.088E+11
 2.42772204E+00   3244.7 2.428E+03 1.509E+11
 3.19660947E+00   3315.4 3.197E+03 2.106E+11
 4.17133951E+00   3385.4 4.171E+03 2.917E+11
 5.37562832E+00   3460.7 5.375E+03 4.046E+11
 6.96500648E+00   3534.0 6.965E+03 5.613E+11
 9.12614583E+00   3603.6 9.126E+03 7.782E+11
 1.15697158E+01   3693.8 1.157E+04 1.099E+12
 1.38011564E+01   3794.8 1.380E+04 1.525E+12
 1.60554112E+01   3905.5 1.606E+04 2.123E+12
 1.84510604E+01   4039.8 1.845E+04 3.062E+12
 2.08521866E+01   4182.3 2.085E+04 4.378E+12
 2.31937057E+01   4354.0 2.319E+04 6.368E+12
 2.54220215E+01   4537.3 2.542E+04 8.965E+12
 2.76751792E+01   4760.6 2.767E+04 1.253E+13
 3.00964475E+01   5002.4 3.010E+04 1.666E+13
 3.28248048E+01   5287.0 3.282E+04 2.148E+13
 3.60891349E+01   5603.0 3.609E+04 2.686E+13
 4.00176382E+01   5962.9 4.001E+04 3.475E+13
 4.43730610E+01   6348.9 4.437E+04 5.180E+13
 4.84405498E+01   6744.9 4.844E+04 8.826E+13
 5.18987092E+01   7104.6 5.189E+04 1.487E+14
 5.48806600E+01   7413.0 5.487E+04 2.317E+14
 5.76184772E+01   7667.4 5.761E+04 3.306E+14
 6.02844414E+01   7885.8 6.027E+04 4.442E+14
 6.29772878E+01   8084.1 6.297E+04 5.760E+14
 6.57876336E+01   8256.3 6.578E+04 7.183E+14
MODEL
     3500.       3.50
 1.61843084E-04   2333.0 5.118E-01 3.230E+07
 2.10435459E-04   2345.7 6.655E-01 4.101E+07
 2.64527008E-04   2356.7 8.365E-01 5.048E+07
 3.26658757E-04   2368.0 1.033E+00 6.129E+07
 3.95885797E-04   2373.5 1.252E+00 7.216E+07
 4.72139374E-04   2380.5 1.493E+00 8.421E+07
 5.59130165E-04   2387.9 1.768E+00 9.784E+07
 6.61030606E-04   2396.7 2.090E+00 1.140E+08
 7.79209522E-04   2402.6 2.464E+00 1.313E+08
 9.14783347E-04   2409.0 2.893E+00 1.510E+08
 1.07086640E-03   2415.2 3.386E+00 1.731E+08
 1.24669580E-03   2419.2 3.942E+00 1.963E+08
 1.44437843E-03   2424.0 4.568E+00 2.223E+08
 1.67032915E-03   2429.1 5.282E+00 2.516E+08
 1.93008462E-03   2434.1 6.104E+00 2.844E+08
 2.23059548E-03   2439.7 7.054E+00 3.221E+08
 2.58106406E-03   2445.6 8.164E+00 3.653E+08
 2.99232911E-03   2451.3 9.463E+00 4.145E+08
 3.47161499E-03   2456.3 1.097E+01 4.694E+08
 4.01814417E-03   2460.8 1.270E+01 5.301E+08
 4.64447381E-03   2465.1 1.468E+01 5.978E+08
 5.36562240E-03   2469.7 1.697E+01 6.743E+08
 6.20165268E-03   2474.6 1.961E+01 7.614E+08
 7.17710819E-03   2479.9 2.270E+01 8.619E+08
 8.32592290E-03   2485.9 2.634E+01 9.790E+08
 9.69089123E-03   2492.3 3.066E+01 1.116E+09
 1.13098441E-02   2498.8 3.577E+01 1.275E+09
 1.32107032E-02   2505.8 4.180E+01 1.459E+09
 1.54553538E-02   2513.5 4.891E+01 1.676E+09
 1.81182911E-02   2522.8 5.737E+01 1.937E+09
 2.13230195E-02   2534.4 6.758E+01 2.259E+09
 2.52762103E-02   2549.1 8.018E+01 2.672E+09
 3.02656968E-02   2567.1 9.609E+01 3.210E+09
 3.67022032E-02   2588.0 1.166E+02 3.919E+09
 4.50313230E-02   2611.5 1.430E+02 4.853E+09
 5.57571701E-02   2637.4 1.771E+02 6.083E+09
 6.95906258E-02   2666.5 2.212E+02 7.725E+09
 8.77439631E-02   2699.5 2.792E+02 9.970E+09
 1.12067651E-01   2736.4 3.568E+02 1.308E+10
 1.44779745E-01   2776.6 4.609E+02 1.738E+10
 1.88496272E-01   2818.9 5.996E+02 2.328E+10
 2.47423364E-01   2867.9 7.858E+02 3.170E+10
 3.27582686E-01   2921.7 1.040E+03 4.376E+10
 4.37961103E-01   2980.1 1.389E+03 6.114E+10
 5.88589007E-01   3042.2 1.865E+03 8.603E+10
 7.92257828E-01   3107.9 2.509E+03 1.215E+11
 1.06620479E+00   3178.8 3.375E+03 1.725E+11
 1.43394940E+00   3251.4 4.538E+03 2.447E+11
 1.91935011E+00   3327.0 6.073E+03 3.470E+11
 2.54750834E+00   3405.6 8.059E+03 4.909E+11
 3.38502949E+00   3490.2 1.071E+04 7.022E+11
 4.60322599E+00   3571.6 1.456E+04 1.015E+12
 6.25151464E+00   3664.4 1.977E+04 1.495E+12
 7.80755803E+00   3773.0 2.469E+04 2.143E+12
 9.33248673E+00   3892.7 2.951E+04 3.054E+12
 1.09497884E+01   4025.6 3.463E+04 4.413E+12
 1.25903493E+01   4177.6 3.981E+04 6.488E+12
 1.41787904E+01   4348.9 4.484E+04 9.575E+12
 1.56606233E+01   4538.8 4.952E+04 1.392E+13
 1.71167246E+01   4760.1 5.413E+04 2.000E+13
 1.86322170E+01   4995.4 5.892E+04 2.733E+13
 2.02807392E+01   5270.6 6.413E+04 3.620E+13
 2.21822144E+01   5569.2 7.014E+04 4.603E+13
 2.44583920E+01   5918.1 7.734E+04 5.850E+13
 2.71250570E+01   6282.6 8.577E+04 7.933E+13
 2.99163118E+01   6664.1 9.460E+04 1.227E+14
 3.25294328E+01   7003.1 1.029E+05 1.942E+14
 3.49021733E+01   7311.4 1.104E+05 2.993E+14
 3.71317162E+01   7568.6 1.174E+05 4.290E+14
 3.93115587E+01   7800.4 1.243E+05 5.888E+14
 4.15022185E+01   8011.0 1.312E+05 7.792E+14
 4.37735887E+01   8196.4 1.384E+05 9.923E+14
MODEL
     3500.       4.00
 1.08509141E-04   2381.1 1.085E+00 6.593E+07
 1.40635196E-04   2393.0 1.406E+00 8.319E+07
 1.75030705E-04   2400.9 1.750E+00 1.006E+08
 2.12003873E-04   2405.7 2.120E+00 1.181E+08
 2.52505156E-04   2411.4 2.525E+00 1.371E+08
 2.98573197E-04   2418.4 2.986E+00 1.588E+08
 3.50688725E-04   2422.7 3.507E+00 1.815E+08
 4.08078315E-04   2425.7 4.081E+00 2.053E+08
 4.71926379E-04   2429.3 4.719E+00 2.314E+08
 5.44152970E-04   2433.3 5.442E+00 2.604E+08
 6.26554863E-04   2437.2 6.266E+00 2.927E+08
 7.20881586E-04   2440.9 7.209E+00 3.284E+08
 8.28443443E-04   2443.4 8.285E+00 3.669E+08
 9.56105389E-04   2453.2 9.561E+00 4.200E+08
 1.10416000E-03   2453.5 1.104E+01 4.677E+08
 1.26743562E-03   2453.9 1.267E+01 5.187E+08
 1.44876583E-03   2453.9 1.448E+01 5.725E+08
 1.65041452E-03   2453.8 1.650E+01 6.305E+08
 1.87651826E-03   2455.7 1.879E+01 6.982E+08
 2.14187870E-03   2461.2 2.148E+01 7.834E+08
 2.46528370E-03   2462.9 2.464E+01 8.716E+08
 2.83558555E-03   2443.3 2.799E+01 9.142E+08
 3.14983072E-03   2390.7 3.091E+01 8.756E+08
 3.33462026E-03   2316.8 3.300E+01 7.642E+08
 3.46271009E-03   2263.7 3.458E+01 6.540E+08
 3.63513830E-03   2301.8 3.643E+01 7.548E+08
 3.96844213E-03   2372.3 3.974E+01 9.716E+08
 4.72445080E-03   2422.9 4.623E+01 1.235E+09
 5.77175373E-03   2446.9 5.603E+01 1.534E+09
 7.00372302E-03   2454.8 6.838E+01 1.833E+09
 8.42068120E-03   2463.8 8.293E+01 2.175E+09
 1.01492979E-02   2480.9 1.007E+02 2.640E+09
 1.24444475E-02   2504.3 1.238E+02 3.285E+09
 1.54985103E-02   2530.5 1.544E+02 4.158E+09
 1.95099309E-02   2557.6 1.946E+02 5.315E+09
 2.47318247E-02   2586.3 2.471E+02 6.846E+09
 3.14646018E-02   2618.0 3.149E+02 8.904E+09
 4.03963164E-02   2653.2 4.050E+02 1.174E+10
 5.25618253E-02   2691.3 5.269E+02 1.568E+10
 6.86605303E-02   2731.8 6.888E+02 2.111E+10
 8.98892461E-02   2773.9 9.015E+02 2.846E+10
 1.18550252E-01   2822.9 1.188E+03 3.907E+10
 1.57803795E-01   2875.5 1.581E+03 5.427E+10
 2.11111896E-01   2932.0 2.114E+03 7.598E+10
 2.83340350E-01   2993.9 2.836E+03 1.074E+11
 3.81804645E-01   3060.4 3.821E+03 1.528E+11
 5.16381775E-01   3130.8 5.167E+03 2.184E+11
 6.96948955E-01   3204.3 6.972E+03 3.120E+11
 9.36522437E-01   3282.9 9.368E+03 4.460E+11
 1.25544255E+00   3365.1 1.256E+04 6.378E+11
 1.67752757E+00   3451.6 1.678E+04 9.142E+11
 2.30541772E+00   3541.1 2.306E+04 1.342E+12
 3.34246929E+00   3639.3 3.343E+04 2.075E+12
 4.38035168E+00   3750.8 4.380E+04 3.049E+12
 5.35170674E+00   3879.2 5.352E+04 4.410E+12
 6.39356999E+00   4009.6 6.394E+04 6.331E+12
 7.49799263E+00   4171.8 7.498E+04 9.524E+12
 8.57481049E+00   4348.6 8.575E+04 1.432E+13
 9.57157865E+00   4540.1 9.572E+04 2.121E+13
 1.05325436E+01   4755.4 1.053E+05 3.099E+13
 1.15098659E+01   4974.2 1.151E+05 4.296E+13
 1.25450072E+01   5224.1 1.254E+05 5.801E+13
 1.36936245E+01   5484.7 1.369E+05 7.481E+13
 1.50298533E+01   5789.6 1.503E+05 9.517E+13
 1.66180603E+01   6115.5 1.662E+05 1.209E+14
 1.84539536E+01   6477.3 1.845E+05 1.651E+14
 2.03917980E+01   6818.4 2.039E+05 2.423E+14
 2.22833833E+01   7144.0 2.228E+05 3.683E+14
 2.40979389E+01   7423.0 2.410E+05 5.375E+14
 2.58725871E+01   7676.0 2.587E+05 7.572E+14
 2.76419984E+01   7908.3 2.764E+05 1.032E+15
 2.94562237E+01   8112.3 2.946E+05 1.349E+15
MODEL
     3500.       4.50
 6.83041542E-05   2423.8 2.160E+00 1.257E+08
 8.86311964E-05   2436.0 2.803E+00 1.586E+08
 1.10335724E-04   2443.4 3.489E+00 1.913E+08
 1.33200772E-04   2446.8 4.212E+00 2.229E+08
 1.57713650E-04   2451.0 4.987E+00 2.563E+08
 1.84822494E-04   2455.3 5.844E+00 2.924E+08
 2.15221346E-04   2459.3 6.806E+00 3.315E+08
 2.49831504E-04   2464.4 7.901E+00 3.762E+08
 2.89762453E-04   2469.3 9.164E+00 4.261E+08
 3.35966500E-04   2472.5 1.061E+01 4.797E+08
 3.87341368E-04   2472.8 1.222E+01 5.332E+08
 4.42526811E-04   2470.6 1.396E+01 5.850E+08
 5.02083251E-04   2468.9 1.586E+01 6.399E+08
 5.68372422E-04   2473.0 1.802E+01 7.128E+08
 6.50383211E-04   2484.5 2.069E+01 8.166E+08
 7.58158511E-04   2485.6 2.390E+01 9.100E+08
 8.77551579E-04   2441.9 2.697E+01 9.085E+08
 9.54619585E-04   2349.0 2.922E+01 8.208E+08
 9.87446937E-04   2220.2 3.061E+01 6.531E+08
 1.01046058E-03   2090.1 3.152E+01 4.199E+08
 1.03979642E-03   2062.0 3.245E+01 2.819E+08
 1.07811318E-03   2085.4 3.367E+01 3.079E+08
 1.12926196E-03   2116.7 3.529E+01 3.696E+08
 1.19864684E-03   2146.8 3.748E+01 4.441E+08
 1.29168430E-03   2177.3 4.042E+01 5.330E+08
 1.41961215E-03   2210.4 4.446E+01 6.487E+08
 1.60217677E-03   2243.6 5.020E+01 7.982E+08
 1.85644554E-03   2275.9 5.822E+01 9.904E+08
 2.20513354E-03   2307.9 6.927E+01 1.246E+09
 2.69155778E-03   2339.5 8.460E+01 1.589E+09
 3.34862132E-03   2371.5 1.054E+02 2.055E+09
 4.23147826E-03   2406.2 1.335E+02 2.706E+09
 5.47463680E-03   2441.1 1.727E+02 3.611E+09
 7.17650698E-03   2472.8 2.259E+02 4.807E+09
 9.30131146E-03   2505.3 2.937E+02 6.383E+09
 1.20979997E-02   2542.0 3.832E+02 8.575E+09
 1.60348657E-02   2580.6 5.068E+02 1.165E+10
 2.12060821E-02   2619.3 6.705E+02 1.583E+10
 2.78908887E-02   2660.2 8.834E+02 2.150E+10
 3.68802789E-02   2704.2 1.169E+03 2.944E+10
 4.90332230E-02   2750.0 1.553E+03 4.049E+10
 6.53761421E-02   2800.9 2.070E+03 5.632E+10
 8.72397484E-02   2852.9 2.761E+03 7.833E+10
 1.16396574E-01   2910.5 3.683E+03 1.099E+11
 1.56366793E-01   2972.6 4.947E+03 1.558E+11
 2.10460835E-01   3038.3 6.658E+03 2.217E+11
 2.82517877E-01   3108.6 8.937E+03 3.161E+11
 3.79112054E-01   3183.7 1.199E+04 4.521E+11
 5.08951990E-01   3261.9 1.610E+04 6.467E+11
 6.80784451E-01   3343.9 2.153E+04 9.234E+11
 9.03940382E-01   3431.1 2.859E+04 1.317E+12
 1.23144534E+00   3520.4 3.895E+04 1.913E+12
 1.80936427E+00   3628.8 5.723E+04 3.018E+12
 2.45914147E+00   3723.4 7.777E+04 4.387E+12
 3.05632525E+00   3877.9 9.666E+04 6.596E+12
 3.70675808E+00   3993.5 1.172E+05 9.177E+12
 4.43160413E+00   4168.4 1.401E+05 1.408E+13
 5.16099479E+00   4336.3 1.632E+05 2.091E+13
 5.84865403E+00   4518.8 1.850E+05 3.087E+13
 6.51091302E+00   4710.2 2.059E+05 4.460E+13
 7.18031279E+00   4907.2 2.271E+05 6.239E+13
 7.87133597E+00   5123.2 2.489E+05 8.548E+13
 8.61068408E+00   5342.8 2.723E+05 1.123E+14
 9.43369935E+00   5589.5 2.983E+05 1.450E+14
 1.03799908E+01   5852.8 3.282E+05 1.829E+14
 1.14927593E+01   6157.7 3.634E+05 2.320E+14
 1.27935422E+01   6483.6 4.046E+05 3.025E+14
 1.42377597E+01   6824.9 4.502E+05 4.219E+14
 1.57319904E+01   7148.3 4.975E+05 6.138E+14
 1.72218800E+01   7440.1 5.446E+05 8.876E+14
 1.86968313E+01   7713.0 5.912E+05 1.263E+15
 2.01813382E+01   7948.2 6.382E+05 1.714E+15
MODEL
     3500.       5.00
 4.50513201E-05   2476.9 4.505E+00 2.539E+08
 5.82925895E-05   2488.3 5.829E+00 3.186E+08
 7.24119837E-05   2496.4 7.241E+00 3.839E+08
 8.79375797E-05   2504.2 8.793E+00 4.541E+08
 1.05452549E-04   2512.2 1.054E+01 5.322E+08
 1.24516255E-04   2512.8 1.245E+01 6.042E+08
 1.44997175E-04   2514.8 1.450E+01 6.812E+08
 1.67524988E-04   2515.8 1.675E+01 7.609E+08
 1.92450577E-04   2516.0 1.923E+01 8.438E+08
 2.19939529E-04   2515.4 2.197E+01 9.302E+08
 2.50384285E-04   2516.9 2.506E+01 1.030E+09
 2.85929614E-04   2525.8 2.874E+01 1.171E+09
 3.31050314E-04   2532.7 3.318E+01 1.324E+09
 3.85953326E-04   2494.8 3.768E+01 1.340E+09
 4.25823338E-04   2402.9 4.103E+01 1.223E+09
 4.43639453E-04   2263.4 4.317E+01 1.013E+09
 4.53404203E-04   2080.9 4.454E+01 6.661E+08
 4.66681024E-04   1995.0 4.582E+01 2.952E+08
 4.83489161E-04   1995.0 4.749E+01 2.498E+08
 5.05904956E-04   2008.6 4.975E+01 2.719E+08
 5.35455978E-04   2032.3 5.271E+01 3.186E+08
 5.74062410E-04   2055.5 5.659E+01 3.787E+08
 6.24517909E-04   2077.6 6.165E+01 4.495E+08
 6.90628174E-04   2099.9 6.827E+01 5.373E+08
 7.77753544E-04   2122.9 7.699E+01 6.501E+08
 8.92148772E-04   2147.2 8.844E+01 7.985E+08
 1.04126946E-03   2173.6 1.034E+02 9.977E+08
 1.23665860E-03   2202.6 1.229E+02 1.271E+09
 1.49630653E-03   2234.2 1.489E+02 1.649E+09
 1.83973729E-03   2268.2 1.832E+02 2.174E+09
 2.29142872E-03   2304.4 2.284E+02 2.900E+09
 2.88888906E-03   2342.5 2.882E+02 3.907E+09
 3.67561836E-03   2382.2 3.669E+02 5.295E+09
 4.72628184E-03   2423.2 4.720E+02 7.219E+09
 6.15212582E-03   2465.3 6.147E+02 9.911E+09
 8.02389609E-03   2508.2 8.020E+02 1.360E+10
 1.04779762E-02   2552.0 1.047E+03 1.863E+10
 1.37883634E-02   2596.3 1.379E+03 2.562E+10
 1.82180222E-02   2641.4 1.822E+03 3.527E+10
 2.40976340E-02   2687.0 2.410E+03 4.851E+10
 3.17471042E-02   2732.9 3.175E+03 6.635E+10
 4.19260789E-02   2790.8 4.193E+03 9.317E+10
 5.58725971E-02   2844.3 5.587E+03 1.299E+11
 7.43958913E-02   2907.4 7.440E+03 1.841E+11
 9.88723236E-02   2972.9 9.887E+03 2.608E+11
 1.31212264E-01   3031.2 1.312E+04 3.620E+11
 1.75030203E-01   3111.3 1.750E+04 5.240E+11
 2.33443293E-01   3181.9 2.334E+04 7.405E+11
 3.08606285E-01   3260.4 3.086E+04 1.049E+12
 4.07852097E-01   3348.0 4.079E+04 1.500E+12
 5.38348184E-01   3432.5 5.384E+04 2.119E+12
 7.30872232E-01   3529.5 7.309E+04 3.102E+12
 1.06610191E+00   3647.2 1.066E+05 4.917E+12
 1.41981470E+00   3757.5 1.420E+05 7.174E+12
 1.75747122E+00   3878.9 1.757E+05 1.008E+13
 2.15018672E+00   3987.4 2.150E+05 1.378E+13
 2.61103988E+00   4139.7 2.611E+05 2.014E+13
 3.11546225E+00   4271.6 3.115E+05 2.819E+13
 3.62426307E+00   4438.7 3.624E+05 4.107E+13
 4.12635396E+00   4576.4 4.126E+05 5.576E+13
 4.63538368E+00   4751.1 4.635E+05 7.861E+13
 5.16291312E+00   4908.4 5.163E+05 1.054E+14
 5.70914029E+00   5099.3 5.709E+05 1.438E+14
 6.28775774E+00   5282.1 6.288E+05 1.885E+14
 6.91695712E+00   5492.8 6.917E+05 2.466E+14
 7.61534402E+00   5709.4 7.615E+05 3.145E+14
 8.40990434E+00   5953.3 8.410E+05 3.983E+14
 9.32946410E+00   6222.7 9.329E+05 5.026E+14
 1.03989478E+01   6524.9 1.040E+06 6.439E+14
 1.16228550E+01   6843.7 1.162E+06 8.535E+14
 1.29549187E+01   7177.6 1.295E+06 1.195E+15
 1.43372020E+01   7476.1 1.434E+06 1.681E+15
MODEL
     3750.       0.00
 3.03952241E-03   2221.9 3.000E-03 3.383E+05
 4.03789367E-03   2243.1 3.986E-03 4.513E+05
 5.33422597E-03   2264.7 5.267E-03 5.999E+05
 7.03406798E-03   2288.0 6.950E-03 7.994E+05
 9.25785330E-03   2311.0 9.153E-03 1.063E+06
 1.21275649E-02   2332.8 1.200E-02 1.405E+06
 1.58184700E-02   2354.8 1.566E-02 1.850E+06
 2.06133519E-02   2377.6 2.042E-02 2.439E+06
 2.69156032E-02   2401.4 2.669E-02 3.230E+06
 3.50968111E-02   2425.1 3.482E-02 4.272E+06
 4.55240102E-02   2448.0 4.520E-02 5.609E+06
 5.88633475E-02   2470.7 5.847E-02 7.343E+06
 7.61806319E-02   2494.0 7.571E-02 9.627E+06
 9.88260671E-02   2518.2 9.827E-02 1.268E+07
 1.27783496E-01   2542.9 1.271E-01 1.667E+07
 1.64170342E-01   2567.0 1.634E-01 2.175E+07
 2.10540021E-01   2591.0 2.096E-01 2.832E+07
 2.70418795E-01   2615.5 2.693E-01 3.693E+07
 3.47461065E-01   2641.1 3.461E-01 4.833E+07
 4.44008063E-01   2667.2 4.424E-01 6.303E+07
 5.63954668E-01   2692.4 5.621E-01 8.153E+07
 7.15009431E-01   2717.3 7.128E-01 1.051E+08
 9.07264046E-01   2742.4 9.047E-01 1.355E+08
 1.14909039E+00   2768.4 1.146E+00 1.748E+08
 1.44533709E+00   2794.2 1.442E+00 2.240E+08
 1.80659306E+00   2819.1 1.802E+00 2.846E+08
 2.25165542E+00   2843.8 2.247E+00 3.603E+08
 2.80416845E+00   2868.7 2.799E+00 4.555E+08
 3.48449817E+00   2894.3 3.478E+00 5.756E+08
 4.30043065E+00   2920.0 4.293E+00 7.236E+08
 5.27132461E+00   2945.2 5.262E+00 9.030E+08
 6.43788230E+00   2970.7 6.428E+00 1.124E+09
 7.84871922E+00   2996.6 7.837E+00 1.397E+09
 9.55949685E+00   3023.2 9.546E+00 1.737E+09
 1.15855624E+01   3050.2 1.157E+01 2.154E+09
 1.39410574E+01   3076.9 1.392E+01 2.652E+09
 1.66957375E+01   3104.0 1.667E+01 3.255E+09
 1.99382145E+01   3131.6 1.991E+01 3.989E+09
 2.37762195E+01   3159.8 2.375E+01 4.887E+09
 2.82653890E+01   3188.8 2.823E+01 5.983E+09
 3.34415286E+01   3218.1 3.340E+01 7.297E+09
 3.93870285E+01   3248.2 3.934E+01 8.885E+09
 4.62229020E+01   3279.8 4.617E+01 1.082E+10
 5.41142779E+01   3312.9 5.406E+01 1.320E+10
 6.31113438E+01   3350.0 6.304E+01 1.621E+10
 7.32263446E+01   3389.7 7.315E+01 1.995E+10
 8.45745442E+01   3433.7 8.448E+01 2.469E+10
 9.73939043E+01   3484.9 9.729E+01 3.097E+10
 1.12333333E+02   3537.7 1.122E+02 3.882E+10
 1.30008493E+02   3589.9 1.299E+02 4.841E+10
 1.50077620E+02   3659.9 1.499E+02 6.230E+10
 1.70377847E+02   3735.8 1.702E+02 7.929E+10
 1.89669706E+02   3834.3 1.894E+02 1.020E+11
 2.09292548E+02   3953.9 2.090E+02 1.310E+11
 2.30627649E+02   4084.8 2.302E+02 1.650E+11
 2.54698624E+02   4233.0 2.542E+02 2.046E+11
 2.82945209E+02   4398.2 2.823E+02 2.486E+11
 3.17188182E+02   4588.5 3.164E+02 2.957E+11
 3.61725770E+02   4801.9 3.607E+02 3.489E+11
 4.19991058E+02   5043.1 4.186E+02 4.287E+11
 4.87595071E+02   5316.7 4.859E+02 5.962E+11
 5.53761079E+02   5628.3 5.515E+02 1.005E+12
 6.06776501E+02   5977.9 6.038E+02 1.968E+12
 6.43261554E+02   6370.7 6.394E+02 4.169E+12
 6.65917598E+02   6803.8 6.608E+02 8.941E+12
 6.78941787E+02   7274.8 6.723E+02 1.864E+13
 6.86666562E+02   7695.5 6.783E+02 3.309E+13
 6.92144516E+02   7990.0 6.825E+02 4.726E+13
 6.97157858E+02   8165.1 6.864E+02 5.747E+13
 7.02291560E+02   8319.1 6.907E+02 6.755E+13
 7.07750504E+02   8456.4 6.953E+02 7.739E+13
 7.13745156E+02   8578.9 7.005E+02 8.684E+13
MODEL
     3750.       0.50
 2.70237761E-03   2276.2 8.504E-03 9.255E+05
 3.59373779E-03   2300.3 1.131E-02 1.240E+06
 4.74048134E-03   2321.6 1.492E-02 1.641E+06
 6.20886894E-03   2343.5 1.955E-02 2.162E+06
 8.11888288E-03   2366.4 2.557E-02 2.850E+06
 1.06389838E-02   2390.3 3.351E-02 3.772E+06
 1.39038580E-02   2413.7 4.380E-02 4.977E+06
 1.80475712E-02   2436.7 5.687E-02 6.521E+06
 2.33611784E-02   2459.7 7.364E-02 8.524E+06
 3.02956298E-02   2483.0 9.552E-02 1.117E+07
 3.93251161E-02   2506.5 1.240E-01 1.464E+07
 5.08072586E-02   2530.5 1.603E-01 1.914E+07
 6.52792300E-02   2554.0 2.059E-01 2.486E+07
 8.37562310E-02   2577.1 2.643E-01 3.222E+07
 1.07558424E-01   2600.4 3.394E-01 4.176E+07
 1.37993723E-01   2624.0 4.355E-01 5.411E+07
 1.76207332E-01   2648.6 5.562E-01 7.000E+07
 2.23848424E-01   2672.5 7.067E-01 8.999E+07
 2.83919347E-01   2696.2 8.964E-01 1.154E+08
 3.59690463E-01   2719.7 1.136E+00 1.476E+08
 4.54482513E-01   2743.5 1.435E+00 1.883E+08
 5.71811590E-01   2767.8 1.806E+00 2.398E+08
 7.15594373E-01   2791.6 2.260E+00 3.035E+08
 8.92297817E-01   2815.0 2.818E+00 3.822E+08
 1.10981980E+00   2838.2 3.506E+00 4.797E+08
 1.37553444E+00   2861.3 4.345E+00 6.000E+08
 1.70003374E+00   2884.9 5.371E+00 7.491E+08
 2.09126195E+00   2909.0 6.607E+00 9.330E+08
 2.55840271E+00   2932.7 8.083E+00 1.155E+09
 3.12320386E+00   2956.7 9.868E+00 1.428E+09
 3.80076742E+00   2980.9 1.201E+01 1.761E+09
 4.60886005E+00   3005.6 1.456E+01 2.168E+09
 5.57059865E+00   3031.1 1.760E+01 2.667E+09
 6.69954952E+00   3056.8 2.117E+01 3.268E+09
 8.02136590E+00   3082.8 2.535E+01 3.994E+09
 9.58404301E+00   3109.4 3.029E+01 4.877E+09
 1.14253685E+01   3136.2 3.611E+01 5.946E+09
 1.35852453E+01   3163.7 4.293E+01 7.241E+09
 1.60813730E+01   3191.6 5.082E+01 8.797E+09
 1.89400931E+01   3220.0 5.986E+01 1.065E+10
 2.22398893E+01   3249.2 7.029E+01 1.290E+10
 2.60707860E+01   3279.4 8.240E+01 1.562E+10
 3.05395014E+01   3310.6 9.652E+01 1.893E+10
 3.56556128E+01   3344.0 1.127E+02 2.302E+10
 4.14026919E+01   3379.6 1.309E+02 2.802E+10
 4.78784005E+01   3418.2 1.513E+02 3.424E+10
 5.51796697E+01   3462.0 1.744E+02 4.225E+10
 6.35956182E+01   3510.1 2.010E+02 5.256E+10
 7.35302549E+01   3557.1 2.324E+02 6.508E+10
 8.52141794E+01   3607.9 2.693E+02 8.114E+10
 9.80474740E+01   3678.6 3.099E+02 1.050E+11
 1.10660070E+02   3753.5 3.497E+02 1.339E+11
 1.22795987E+02   3852.7 3.880E+02 1.745E+11
 1.35118783E+02   3967.9 4.269E+02 2.265E+11
 1.48252277E+02   4096.1 4.684E+02 2.892E+11
 1.62712330E+02   4241.5 5.140E+02 3.640E+11
 1.79209963E+02   4404.5 5.660E+02 4.496E+11
 1.98658157E+02   4593.1 6.274E+02 5.445E+11
 2.23482571E+02   4805.5 7.057E+02 6.469E+11
 2.56085613E+02   5045.3 8.085E+02 7.761E+11
 2.96004245E+02   5319.2 9.343E+02 1.012E+12
 3.38661955E+02   5629.3 1.069E+03 1.575E+12
 3.75578502E+02   5979.8 1.185E+03 2.938E+12
 4.02385783E+02   6371.2 1.269E+03 6.064E+12
 4.19784502E+02   6804.5 1.322E+03 1.290E+13
 4.30248599E+02   7272.4 1.354E+03 2.681E+13
 4.36671924E+02   7695.3 1.373E+03 4.808E+13
 4.41305382E+02   7992.6 1.386E+03 6.956E+13
 4.45534723E+02   8177.8 1.398E+03 8.619E+13
 4.49836378E+02   8336.2 1.411E+03 1.025E+14
 4.54379971E+02   8478.0 1.424E+03 1.189E+14
 4.59339585E+02   8602.9 1.439E+03 1.347E+14
MODEL
     3750.       1.00
 2.26821858E-03   2327.1 2.264E-02 2.366E+06
 3.01894829E-03   2351.3 3.014E-02 3.166E+06
 3.99565253E-03   2374.2 3.989E-02 4.205E+06
 5.25992877E-03   2398.6 5.251E-02 5.577E+06
 6.88255415E-03   2421.9 6.872E-02 7.343E+06
 8.96096709E-03   2445.2 8.947E-02 9.626E+06
 1.16417082E-02   2468.1 1.163E-01 1.258E+07
 1.50802755E-02   2491.2 1.506E-01 1.641E+07
 1.95016123E-02   2515.3 1.948E-01 2.141E+07
 2.51473027E-02   2539.0 2.512E-01 2.784E+07
 3.23385044E-02   2562.0 3.230E-01 3.606E+07
 4.14430736E-02   2584.2 4.140E-01 4.643E+07
 5.28824443E-02   2606.6 5.283E-01 5.959E+07
 6.74696231E-02   2629.7 6.741E-01 7.658E+07
 8.59016111E-02   2653.1 8.583E-01 9.824E+07
 1.08895387E-01   2675.4 1.088E+00 1.252E+08
 1.37340603E-01   2697.1 1.372E+00 1.585E+08
 1.72414712E-01   2718.7 1.723E+00 1.998E+08
 2.16239149E-01   2740.8 2.161E+00 2.518E+08
