MODEL
     3500.       0.00
 3.00703403E+01   3085.1 3.007E+04 1.183E+10
 3.70905945E+01   3146.4 3.709E+04 1.581E+10
 4.52848836E+01   3208.0 4.528E+04 2.107E+10
 5.48303321E+01   3261.5 5.483E+04 2.748E+10
 6.58420567E+01   3312.1 6.584E+04 3.538E+10
 7.85639348E+01   3371.8 7.856E+04 4.633E+10
 9.32088646E+01   3444.7 9.321E+04 6.227E+10
 1.11036447E+02   3504.1 1.110E+05 8.105E+10
 1.34802690E+02   3568.1 1.348E+05 1.076E+11
 1.64822174E+02   3655.1 1.648E+05 1.505E+11
 1.95653284E+02   3739.7 1.957E+05 2.030E+11
 2.26224942E+02   3826.3 2.262E+05 2.670E+11
 2.59235841E+02   3899.7 2.592E+05 3.368E+11
 2.96085267E+02   3985.4 2.961E+05 4.291E+11
 3.36625526E+02   4070.4 3.366E+05 5.386E+11
 3.81135880E+02   4159.8 3.811E+05 6.723E+11
 4.29782171E+02   4255.8 4.298E+05 8.390E+11
 4.82917199E+02   4354.6 4.829E+05 1.046E+12
 5.40522370E+02   4462.6 5.405E+05 1.327E+12
 6.02098732E+02   4572.5 6.021E+05 1.710E+12
 6.66575105E+02   4695.3 6.666E+05 2.307E+12
 7.32208324E+02   4819.4 7.322E+05 3.205E+12
 7.98240578E+02   4937.1 7.982E+05 4.472E+12
 8.63407528E+02   5067.9 8.634E+05 6.512E+12
 9.26814891E+02   5196.5 9.268E+05 9.453E+12
 9.89755370E+02   5315.7 9.898E+05 1.334E+13
 1.05297697E+03   5439.1 1.053E+06 1.891E+13
 1.11640377E+03   5562.2 1.116E+06 2.654E+13
MODEL
     3500.       3.50
 1.05977432E-03   2222.7 3.351E+00 1.071E+06
 1.36026420E-03   2218.7 4.302E+00 1.339E+06
 1.66081544E-03   2213.0 5.252E+00 1.595E+06
 1.95831073E-03   2199.6 6.179E+00 1.817E+06
 2.24864957E-03   2179.5 7.067E+00 1.993E+06
 2.52094167E-03   2152.3 7.936E+00 2.101E+06
 2.79588735E-03   2125.6 8.827E+00 2.163E+06
 3.09645171E-03   2108.0 9.795E+00 2.250E+06
 3.45714245E-03   2098.9 1.095E+01 2.402E+06
 3.91798474E-03   2094.1 1.241E+01 2.624E+06
 4.51078369E-03   2090.7 1.428E+01 2.911E+06
 5.27899356E-03   2088.0 1.671E+01 3.277E+06
 6.28250038E-03   2086.2 1.989E+01 3.748E+06
 7.59248765E-03   2085.2 2.403E+01 4.350E+06
 9.30171401E-03   2084.9 2.943E+01 5.114E+06
 1.15413374E-02   2085.3 3.652E+01 6.088E+06
 1.45005828E-02   2086.1 4.587E+01 7.330E+06
 1.84208865E-02   2091.4 5.827E+01 9.030E+06
 2.36187300E-02   2097.0 7.471E+01 1.121E+07
 3.05005816E-02   2102.9 9.647E+01 1.401E+07
 3.96215518E-02   2113.7 1.253E+02 1.784E+07
 5.17399782E-02   2124.6 1.636E+02 2.280E+07
 6.78204278E-02   2138.1 2.145E+02 2.943E+07
 8.91135712E-02   2152.9 2.818E+02 3.818E+07
 1.17279142E-01   2171.0 3.709E+02 5.005E+07
 1.54591711E-01   2190.9 4.889E+02 6.596E+07
 2.04207721E-01   2214.9 6.458E+02 8.810E+07
 2.70161419E-01   2240.8 8.543E+02 1.183E+08
 3.57536970E-01   2280.2 1.131E+03 1.654E+08
 4.73809560E-01   2325.1 1.498E+03 2.348E+08
 6.28953248E-01   2374.4 1.989E+03 3.370E+08
 8.35018668E-01   2420.1 2.641E+03 4.768E+08
 1.10730520E+00   2466.6 3.502E+03 6.721E+08
 1.46515398E+00   2517.7 4.633E+03 9.517E+08
 1.93620640E+00   2574.1 6.123E+03 1.353E+09
 2.54765458E+00   2627.7 8.056E+03 1.887E+09
 3.33068294E+00   2680.7 1.053E+04 2.596E+09
 4.32994967E+00   2737.5 1.369E+04 3.556E+09
 5.59905643E+00   2795.3 1.771E+04 4.828E+09
 7.18924570E+00   2852.4 2.273E+04 6.485E+09
 9.13160813E+00   2905.3 2.888E+04 8.567E+09
 1.14918910E+01   2963.4 3.634E+04 1.131E+10
 1.43361112E+01   3021.8 4.533E+04 1.487E+10
 1.77383566E+01   3077.4 5.609E+04 1.938E+10
 2.17722686E+01   3126.7 6.885E+04 2.491E+10
 2.64570960E+01   3182.2 8.366E+04 3.218E+10
 3.18350906E+01   3240.0 1.007E+05 4.158E+10
 3.80208907E+01   3292.3 1.202E+05 5.298E+10
 4.52217044E+01   3339.7 1.430E+05 6.668E+10
 5.36204658E+01   3391.8 1.696E+05 8.463E+10
 6.32689827E+01   3456.6 2.001E+05 1.100E+11
 7.50428601E+01   3514.4 2.373E+05 1.414E+11
 9.04257959E+01   3571.0 2.860E+05 1.829E+11
 1.09768108E+02   3646.9 3.471E+05 2.473E+11
 1.30613571E+02   3716.5 4.130E+05 3.240E+11
 1.51329973E+02   3787.2 4.785E+05 4.156E+11
 1.73697732E+02   3842.2 5.493E+05 5.106E+11
 1.99281467E+02   3907.4 6.302E+05 6.373E+11
 2.28341378E+02   3975.4 7.221E+05 7.946E+11
 2.61064173E+02   4041.8 8.256E+05 9.810E+11
 2.97785610E+02   4109.6 9.417E+05 1.206E+12
 3.38878159E+02   4176.9 1.072E+06 1.471E+12
 3.84504730E+02   4254.7 1.216E+06 1.811E+12
 4.34961289E+02   4330.0 1.375E+06 2.207E+12
 4.91468528E+02   4395.2 1.554E+06 2.643E+12
 5.54586254E+02   4476.6 1.754E+06 3.231E+12
 6.23465863E+02   4568.1 1.972E+06 4.004E+12
 6.99720357E+02   4641.6 2.213E+06 4.853E+12
 7.84589553E+02   4727.8 2.481E+06 6.036E+12
 8.76550207E+02   4823.8 2.772E+06 7.700E+12
 9.75425226E+02   4912.5 3.085E+06 9.794E+12
 1.08091471E+03   5005.3 3.418E+06 1.267E+13
MODEL
     3500.       4.00
 3.95550770E-04   2368.8 2.662E+00 1.776E+06
 4.70527036E-04   2345.4 3.306E+00 1.823E+06
 5.70509494E-04   2314.2 4.166E+00 1.886E+06
 7.03838245E-04   2272.6 5.312E+00 1.969E+06
 8.81634992E-04   2217.2 6.840E+00 2.080E+06
 1.11873077E-03   2143.3 8.878E+00 2.229E+06
 1.36872515E-03   2106.9 1.109E+01 2.464E+06
 1.65139390E-03   2102.7 1.366E+01 2.869E+06
 2.00461220E-03   2100.3 1.694E+01 3.405E+06
 2.44974574E-03   2094.9 2.115E+01 4.024E+06
 3.01225399E-03   2089.7 2.653E+01 4.763E+06
 3.72993072E-03   2087.2 3.350E+01 5.709E+06
 4.66517814E-03   2086.9 4.268E+01 6.929E+06
 5.89343658E-03   2087.3 5.481E+01 8.484E+06
 7.50974253E-03   2088.2 7.085E+01 1.045E+07
 9.63911613E-03   2089.7 9.205E+01 1.295E+07
 1.24554647E-02   2093.0 1.201E+02 1.619E+07
 1.61927511E-02   2098.1 1.575E+02 2.038E+07
 2.11554696E-02   2104.7 2.070E+02 2.583E+07
 2.77382910E-02   2112.6 2.728E+02 3.287E+07
 3.64673274E-02   2122.1 3.601E+02 4.203E+07
 4.80478948E-02   2134.1 4.759E+02 5.415E+07
 6.34087937E-02   2147.9 6.295E+02 7.013E+07
 8.37651251E-02   2163.7 8.331E+02 9.134E+07
 1.10715773E-01   2181.4 1.103E+03 1.196E+08
 1.46431457E-01   2202.0 1.460E+03 1.579E+08
 1.93824181E-01   2225.6 1.934E+03 2.104E+08
 2.56640040E-01   2255.5 2.562E+03 2.857E+08
 3.39731759E-01   2294.0 3.393E+03 3.974E+08
 4.49711403E-01   2340.2 4.493E+03 5.644E+08
 5.95043224E-01   2390.4 5.946E+03 8.082E+08
 7.86231307E-01   2445.3 7.858E+03 1.168E+09
 1.03545836E+00   2500.1 1.035E+04 1.675E+09
 1.35772718E+00   2556.1 1.357E+04 2.388E+09
 1.77059628E+00   2610.0 1.770E+04 3.350E+09
 2.29245309E+00   2667.1 2.292E+04 4.677E+09
 2.94274714E+00   2721.1 2.942E+04 6.388E+09
 3.74385554E+00   2776.5 3.744E+04 8.630E+09
 4.72820560E+00   2830.5 4.728E+04 1.149E+10
 5.92308138E+00   2884.9 5.923E+04 1.513E+10
 7.36316326E+00   2938.1 7.363E+04 1.968E+10
 9.08160953E+00   2991.6 9.081E+04 2.538E+10
 1.11094740E+01   3043.5 1.111E+05 3.240E+10
 1.35013494E+01   3095.8 1.350E+05 4.116E+10
 1.63018226E+01   3147.4 1.630E+05 5.199E+10
 1.95630616E+01   3198.5 1.956E+05 6.540E+10
 2.33486123E+01   3249.9 2.335E+05 8.208E+10
 2.77061933E+01   3300.5 2.771E+05 1.026E+11
 3.27229716E+01   3351.3 3.272E+05 1.280E+11
 3.85361744E+01   3403.3 3.854E+05 1.599E+11
 4.52749928E+01   3454.4 4.527E+05 1.993E+11
 5.34674959E+01   3512.5 5.347E+05 2.530E+11
 6.40822280E+01   3572.2 6.408E+05 3.257E+11
 7.73973380E+01   3644.8 7.740E+05 4.324E+11
 9.18862839E+01   3704.1 9.189E+05 5.512E+11
 1.06551750E+02   3766.1 1.066E+06 6.934E+11
 1.22154242E+02   3817.1 1.222E+06 8.445E+11
 1.39978974E+02   3876.8 1.400E+06 1.044E+12
 1.60692215E+02   3933.5 1.607E+06 1.281E+12
 1.84436078E+02   3994.4 1.844E+06 1.579E+12
 2.11357647E+02   4057.6 2.114E+06 1.945E+12
 2.41833698E+02   4116.0 2.418E+06 2.366E+12
 2.75893037E+02   4185.6 2.759E+06 2.916E+12
 3.14146822E+02   4241.2 3.141E+06 3.495E+12
 3.56878577E+02   4316.1 3.569E+06 4.297E+12
 4.04823360E+02   4371.8 4.048E+06 5.109E+12
 4.58318741E+02   4449.4 4.583E+06 6.248E+12
 5.18075748E+02   4509.0 5.181E+06 7.421E+12
 5.84901260E+02   4586.7 5.849E+06 9.024E+12
 6.59724353E+02   4653.5 6.597E+06 1.080E+13
 7.43711463E+02   4731.9 7.437E+06 1.315E+13
 8.37364820E+02   4805.8 8.374E+06 1.594E+13
MODEL
     3500.       4.50
 2.08307578E-04   2215.3 6.019E+00 2.235E+06
 2.65115661E-04   2193.4 7.797E+00 2.432E+06
 3.40870457E-04   2164.3 1.017E+01 2.695E+06
 4.41891101E-04   2125.4 1.333E+01 3.046E+06
 5.61235894E-04   2104.7 1.707E+01 3.509E+06
 7.07351145E-04   2099.5 2.167E+01 4.172E+06
 8.92660234E-04   2092.2 2.750E+01 4.943E+06
 1.13148865E-03   2088.2 3.504E+01 5.926E+06
 1.44618274E-03   2087.2 4.497E+01 7.219E+06
 1.86258898E-03   2086.1 5.812E+01 8.848E+06
 2.41350503E-03   2085.0 7.553E+01 1.089E+07
 3.14212379E-03   2084.5 9.856E+01 1.347E+07
 4.10832877E-03   2085.5 1.291E+02 1.676E+07
 5.39218236E-03   2087.3 1.697E+02 2.094E+07
 7.09772596E-03   2089.8 2.236E+02 2.621E+07
 9.36318661E-03   2093.1 2.953E+02 3.286E+07
 1.23732062E-02   2097.8 3.905E+02 4.133E+07
 1.63729037E-02   2103.8 5.169E+02 5.212E+07
 2.16850342E-02   2111.0 6.849E+02 6.588E+07
 2.87352260E-02   2119.4 9.079E+02 8.349E+07
 3.80828153E-02   2130.0 1.203E+03 1.065E+08
 5.04637110E-02   2142.4 1.595E+03 1.365E+08
 6.68480153E-02   2156.5 2.113E+03 1.759E+08
 8.85091956E-02   2172.5 2.798E+03 2.279E+08
 1.17096831E-01   2190.7 3.702E+03 2.973E+08
 1.54775069E-01   2210.7 4.894E+03 3.899E+08
 2.04390129E-01   2232.5 6.463E+03 5.139E+08
 2.69639800E-01   2254.5 8.526E+03 6.760E+08
 3.55231741E-01   2282.6 1.123E+04 9.077E+08
 4.66927493E-01   2331.4 1.476E+04 1.306E+09
 6.11467738E-01   2391.7 1.934E+04 1.927E+09
 7.97283614E-01   2447.5 2.521E+04 2.770E+09
 1.03414315E+00   2505.1 3.270E+04 3.963E+09
 1.33281704E+00   2566.6 4.215E+04 5.672E+09
 1.70459067E+00   2626.2 5.390E+04 7.983E+09
 2.16268605E+00   2681.1 6.839E+04 1.097E+10
 2.72124243E+00   2736.0 8.605E+04 1.488E+10
 3.39217688E+00   2792.5 1.073E+05 2.002E+10
 4.18936572E+00   2847.5 1.325E+05 2.647E+10
 5.13160798E+00   2898.7 1.623E+05 3.432E+10
 6.24465387E+00   2948.5 1.975E+05 4.392E+10
 7.54788481E+00   3001.8 2.387E+05 5.606E+10
 9.06268351E+00   3054.3 2.866E+05 7.078E+10
 1.08258802E+01   3103.6 3.423E+05 8.833E+10
 1.28877717E+01   3149.7 4.075E+05 1.092E+11
 1.52914926E+01   3201.9 4.836E+05 1.357E+11
 1.80681532E+01   3255.8 5.714E+05 1.686E+11
 2.12720750E+01   3305.6 6.727E+05 2.076E+11
 2.49959757E+01   3351.9 7.904E+05 2.539E+11
 2.93215323E+01   3402.1 9.272E+05 3.123E+11
 3.42711838E+01   3461.2 1.084E+06 3.893E+11
 4.02572439E+01   3515.9 1.273E+06 4.840E+11
 4.79136059E+01   3568.6 1.515E+06 6.058E+11
 5.74265499E+01   3638.4 1.816E+06 7.868E+11
 6.79723292E+01   3698.5 2.149E+06 9.945E+11
 7.87520957E+01   3763.0 2.490E+06 1.248E+12
 9.01980546E+01   3811.2 2.852E+06 1.504E+12
 1.03211713E+02   3864.8 3.264E+06 1.829E+12
 1.18298821E+02   3923.7 3.741E+06 2.245E+12
 1.35548976E+02   3985.3 4.286E+06 2.765E+12
 1.55224868E+02   4044.0 4.909E+06 3.376E+12
 1.77717811E+02   4099.4 5.620E+06 4.089E+12
 2.03190586E+02   4161.9 6.425E+06 4.998E+12
 2.31492621E+02   4231.6 7.320E+06 6.151E+12
 2.63119599E+02   4291.6 8.321E+06 7.411E+12
 2.98987572E+02   4346.5 9.455E+06 8.831E+12
 3.39201380E+02   4417.7 1.073E+07 1.076E+13
 3.83696941E+02   4487.2 1.213E+07 1.301E+13
 4.33630615E+02   4548.7 1.371E+07 1.549E+13
 4.90098278E+02   4615.5 1.550E+07 1.856E+13
 5.53449297E+02   4689.6 1.750E+07 2.242E+13
 6.24757700E+02   4758.7 1.976E+07 2.686E+13
MODEL
     3500.       5.00
 1.54017809E-04   2123.2 1.540E+01 3.424E+06
 2.01995332E-04   2101.8 2.023E+01 3.995E+06
 2.60497748E-04   2089.0 2.613E+01 4.709E+06
 3.35853839E-04   2084.3 3.367E+01 5.685E+06
 4.34677267E-04   2082.2 4.358E+01 6.947E+06
 5.65989806E-04   2080.5 5.670E+01 8.536E+06
 7.39625365E-04   2078.6 7.406E+01 1.052E+07
 9.69560565E-04   2077.2 9.705E+01 1.302E+07
 1.27442834E-03   2076.5 1.275E+02 1.615E+07
 1.67987364E-03   2076.8 1.681E+02 2.012E+07
 2.21854210E-03   2077.3 2.220E+02 2.504E+07
 2.93455782E-03   2077.6 2.936E+02 3.107E+07
 3.88591181E-03   2079.7 3.887E+02 3.866E+07
 5.15031268E-03   2082.1 5.151E+02 4.803E+07
 6.83019460E-03   2085.2 6.831E+02 5.962E+07
 9.06155015E-03   2088.9 9.063E+02 7.391E+07
 1.20237183E-02   2094.1 1.202E+03 9.198E+07
 1.59536600E-02   2100.3 1.595E+03 1.146E+08
 2.11644400E-02   2107.6 2.117E+03 1.432E+08
 2.80708059E-02   2115.9 2.807E+03 1.793E+08
 3.72095469E-02   2126.4 3.721E+03 2.265E+08
 4.92754515E-02   2138.3 4.928E+03 2.874E+08
 6.51888035E-02   2151.6 6.519E+03 3.663E+08
 8.61652691E-02   2166.1 8.617E+03 4.689E+08
 1.13781846E-01   2183.0 1.138E+04 6.056E+08
 1.50105100E-01   2201.4 1.501E+04 7.862E+08
 1.97859620E-01   2220.9 1.979E+04 1.024E+09
 2.60577043E-01   2241.9 2.606E+04 1.339E+09
 3.42789622E-01   2266.1 3.428E+04 1.772E+09
 4.50374039E-01   2291.1 4.504E+04 2.346E+09
 5.91066796E-01   2320.6 5.911E+04 3.156E+09
 7.73678868E-01   2373.7 7.737E+04 4.641E+09
 1.00684067E+00   2441.1 1.007E+05 7.077E+09
 1.29648286E+00   2517.0 1.296E+05 1.082E+10
 1.64710398E+00   2590.9 1.647E+05 1.601E+10
 2.06747810E+00   2654.7 2.067E+05 2.253E+10
 2.56725253E+00   2716.4 2.567E+05 3.105E+10
 3.15438060E+00   2775.6 3.154E+05 4.193E+10
 3.83969157E+00   2833.5 3.840E+05 5.574E+10
 4.63542336E+00   2889.0 4.635E+05 7.283E+10
 5.55676002E+00   2942.0 5.557E+05 9.361E+10
 6.61703247E+00   2996.9 6.617E+05 1.197E+11
 7.83244254E+00   3049.5 7.832E+05 1.508E+11
 9.22907921E+00   3099.8 9.229E+05 1.877E+11
 1.08389699E+01   3148.0 1.084E+06 2.314E+11
 1.26899098E+01   3201.1 1.269E+06 2.861E+11
 1.48105966E+01   3254.1 1.481E+06 3.520E+11
 1.72485140E+01   3304.3 1.725E+06 4.293E+11
 2.00735315E+01   3352.4 2.007E+06 5.209E+11
 2.33456618E+01   3404.7 2.335E+06 6.355E+11
 2.70913623E+01   3463.0 2.709E+06 7.813E+11
 3.15833956E+01   3517.8 3.158E+06 9.586E+11
 3.71869254E+01   3573.7 3.719E+06 1.187E+12
 4.39470323E+01   3639.6 4.395E+06 1.499E+12
 5.14573478E+01   3699.3 5.146E+06 1.862E+12
 5.93698258E+01   3763.0 5.937E+06 2.304E+12
 6.79173664E+01   3815.4 6.792E+06 2.779E+12
 7.76230204E+01   3869.2 7.762E+06 3.356E+12
 8.87863755E+01   3926.9 8.879E+06 4.081E+12
 1.01410280E+02   3991.1 1.014E+07 5.011E+12
 1.15636735E+02   4054.2 1.156E+07 6.124E+12
 1.31968237E+02   4100.4 1.320E+07 7.257E+12
 1.50508714E+02   4170.1 1.505E+07 8.943E+12
 1.71050298E+02   4239.5 1.711E+07 1.096E+13
 1.94097075E+02   4299.2 1.941E+07 1.317E+13
 2.20353431E+02   4353.9 2.204E+07 1.566E+13
 2.49803349E+02   4427.5 2.498E+07 1.914E+13
 2.82370973E+02   4497.7 2.824E+07 2.316E+13
 3.18968706E+02   4559.1 3.190E+07 2.755E+13
 3.60459733E+02   4627.0 3.605E+07 3.304E+13
 4.07116518E+02   4702.3 4.071E+07 3.996E+13
 4.59756251E+02   4772.1 4.598E+07 4.784E+13
MODEL
     3750.       0.00
 1.79814014E-02   2006.5 1.798E-02 6.858E+03
 2.36725783E-02   2019.8 2.367E-02 8.985E+03
 3.05741346E-02   2032.8 3.057E-02 1.156E+04
 3.89672795E-02   2044.2 3.896E-02 1.466E+04
 4.91901441E-02   2056.2 4.918E-02 1.844E+04
 6.18397591E-02   2069.3 6.183E-02 2.315E+04
 7.77647285E-02   2083.8 7.776E-02 2.913E+04
 9.78397689E-02   2098.0 9.783E-02 3.666E+04
 1.22742939E-01   2110.4 1.227E-01 4.586E+04
 1.53421634E-01   2123.4 1.534E-01 5.725E+04
 1.91693821E-01   2137.4 1.917E-01 7.156E+04
 2.39978779E-01   2152.7 2.400E-01 8.981E+04
 3.01681977E-01   2169.6 3.017E-01 1.135E+05
 3.81094661E-01   2187.2 3.811E-01 1.443E+05
 4.82527452E-01   2204.6 4.826E-01 1.838E+05
 6.11505297E-01   2222.9 6.115E-01 2.347E+05
 7.76882058E-01   2242.3 7.770E-01 3.013E+05
 9.90800715E-01   2263.1 9.909E-01 3.897E+05
 1.26800828E+00   2284.0 1.268E+00 5.057E+05
 1.62734707E+00   2306.4 1.628E+00 6.610E+05
 2.09264447E+00   2329.1 2.093E+00 8.665E+05
 2.69477846E+00   2352.7 2.696E+00 1.141E+06
 3.47531728E+00   2376.6 3.477E+00 1.505E+06
 4.49033474E+00   2401.8 4.492E+00 1.999E+06
 5.80873745E+00   2427.8 5.812E+00 2.666E+06
 7.51608549E+00   2454.7 7.521E+00 3.567E+06
 9.74218188E+00   2483.7 9.750E+00 4.817E+06
 1.26455829E+01   2512.4 1.266E+01 6.503E+06
 1.64114728E+01   2542.6 1.643E+01 8.829E+06
 2.13080329E+01   2575.7 2.134E+01 1.212E+07
 2.77976423E+01   2614.6 2.785E+01 1.710E+07
 3.64066923E+01   2653.9 3.648E+01 2.416E+07
 4.77411629E+01   2696.6 4.786E+01 3.463E+07
 6.29454567E+01   2749.8 6.312E+01 5.176E+07
 8.33848952E+01   2805.2 8.360E+01 7.776E+07
 1.10573002E+02   2869.1 1.109E+02 1.197E+08
 1.45627571E+02   2923.1 1.459E+02 1.745E+08
 1.88659293E+02   2973.6 1.890E+02 2.465E+08
 2.40606416E+02   3019.1 2.409E+02 3.366E+08
 3.02088793E+02   3056.6 3.023E+02 4.411E+08
 3.73846979E+02   3090.4 3.741E+02 5.641E+08
 4.57532459E+02   3124.0 4.577E+02 7.138E+08
 5.55390265E+02   3159.4 5.555E+02 9.001E+08
 6.69335772E+02   3196.2 6.694E+02 1.130E+09
 8.01485047E+02   3237.7 8.016E+02 1.423E+09
 9.54612007E+02   3284.7 9.547E+02 1.801E+09
 1.13008554E+03   3339.1 1.130E+03 2.289E+09
 1.32733411E+03   3400.7 1.327E+03 2.908E+09
 1.54668863E+03   3473.3 1.547E+03 3.700E+09
 1.79390524E+03   3549.0 1.794E+03 4.653E+09
 2.07186969E+03   3638.1 2.072E+03 5.861E+09
 2.37134259E+03   3738.3 2.371E+03 7.326E+09
 2.69150074E+03   3849.1 2.691E+03 9.121E+09
 3.03689665E+03   3971.6 3.037E+03 1.162E+10
 3.39827201E+03   4106.3 3.398E+03 1.597E+10
 3.74233264E+03   4254.8 3.742E+03 2.489E+10
 4.03557421E+03   4418.1 4.035E+03 4.368E+10
 4.26409283E+03   4601.5 4.263E+03 8.427E+10
 4.43279416E+03   4808.6 4.432E+03 1.735E+11
 4.55256456E+03   5046.9 4.551E+03 3.774E+11
 4.63426830E+03   5323.2 4.633E+03 8.596E+11
 4.68930786E+03   5620.9 4.687E+03 1.913E+12
 4.72877465E+03   5892.4 4.726E+03 3.703E+12
 4.76079017E+03   6112.7 4.758E+03 6.068E+12
 4.78976427E+03   6292.2 4.786E+03 8.853E+12
 4.81799055E+03   6448.3 4.814E+03 1.209E+13
 4.84656599E+03   6592.0 4.842E+03 1.591E+13
 4.87625606E+03   6726.3 4.871E+03 2.036E+13
 4.90755829E+03   6855.0 4.902E+03 2.555E+13
 4.94095208E+03   6980.1 4.935E+03 3.162E+13
 4.97676991E+03   7103.9 4.971E+03 3.875E+13
 5.01553202E+03   7221.0 5.009E+03 4.669E+13
MODEL
     3750.       0.50
 1.31905589E-02   2047.8 4.171E-02 1.568E+04
 1.73733392E-02   2061.9 5.494E-02 2.056E+04
 2.24715035E-02   2076.2 7.106E-02 2.653E+04
 2.87840596E-02   2091.1 9.102E-02 3.397E+04
 3.65212668E-02   2103.0 1.155E-01 4.289E+04
 4.58611194E-02   2114.4 1.450E-01 5.361E+04
 5.72383795E-02   2126.4 1.810E-01 6.669E+04
 7.12521529E-02   2139.1 2.253E-01 8.286E+04
 8.87007753E-02   2152.8 2.805E-01 1.031E+05
 1.10552814E-01   2166.7 3.496E-01 1.285E+05
 1.38018229E-01   2181.4 4.364E-01 1.606E+05
 1.72599866E-01   2196.7 5.458E-01 2.012E+05
 2.16013654E-01   2212.0 6.831E-01 2.523E+05
 2.70647171E-01   2228.3 8.558E-01 3.172E+05
 3.39843030E-01   2244.9 1.075E+00 4.000E+05
 4.27551713E-01   2261.6 1.352E+00 5.051E+05
 5.39768169E-01   2281.0 1.707E+00 6.437E+05
 6.84818261E-01   2301.8 2.166E+00 8.268E+05
 8.71646945E-01   2322.4 2.756E+00 1.065E+06
 1.11101043E+00   2342.7 3.513E+00 1.372E+06
 1.41688920E+00   2362.8 4.481E+00 1.768E+06
 1.81013309E+00   2385.6 5.724E+00 2.298E+06
 2.32025449E+00   2410.2 7.337E+00 3.011E+06
 2.97963939E+00   2434.5 9.422E+00 3.950E+06
 3.82191546E+00   2456.5 1.209E+01 5.139E+06
 4.89204155E+00   2479.7 1.547E+01 6.700E+06
 6.27101949E+00   2506.9 1.983E+01 8.857E+06
 8.04888121E+00   2534.0 2.545E+01 1.171E+07
 1.03337195E+01   2562.6 3.268E+01 1.558E+07
 1.32543515E+01   2588.8 4.192E+01 2.051E+07
 1.70081430E+01   2621.8 5.379E+01 2.768E+07
 2.18595627E+01   2655.4 6.913E+01 3.746E+07
 2.81308178E+01   2694.5 8.897E+01 5.178E+07
 3.63374290E+01   2737.6 1.149E+02 7.283E+07
 4.69358640E+01   2778.7 1.484E+02 1.014E+08
 6.06272749E+01   2830.6 1.917E+02 1.468E+08
 7.85827582E+01   2888.2 2.485E+02 2.163E+08
 1.01562840E+02   2937.7 3.212E+02 3.068E+08
 1.29747860E+02   2980.9 4.103E+02 4.198E+08
 1.63908313E+02   3024.1 5.183E+02 5.674E+08
 2.04499450E+02   3058.5 6.467E+02 7.355E+08
 2.52220728E+02   3093.6 7.976E+02 9.456E+08
 3.08675379E+02   3128.6 9.761E+02 1.206E+09
 3.75450242E+02   3164.5 1.187E+03 1.530E+09
 4.54048420E+02   3203.3 1.436E+03 1.945E+09
 5.46369659E+02   3247.8 1.728E+03 2.493E+09
 6.54612677E+02   3299.8 2.070E+03 3.229E+09
 7.79961535E+02   3360.3 2.466E+03 4.215E+09
 9.21758709E+02   3432.5 2.915E+03 5.545E+09
 1.08189997E+03   3513.4 3.421E+03 7.261E+09
 1.26117629E+03   3604.7 3.988E+03 9.444E+09
 1.45229975E+03   3709.2 4.592E+03 1.216E+10
 1.65152165E+03   3823.1 5.222E+03 1.540E+10
 1.86426652E+03   3948.3 5.895E+03 1.952E+10
 2.09196874E+03   4085.7 6.615E+03 2.573E+10
 2.32045163E+03   4237.0 7.337E+03 3.755E+10
 2.52587542E+03   4403.4 7.987E+03 6.282E+10
 2.69052995E+03   4590.4 8.507E+03 1.187E+11
 2.81314275E+03   4800.1 8.895E+03 2.429E+11
 2.90031047E+03   5039.9 9.170E+03 5.282E+11
 2.96001046E+03   5313.0 9.359E+03 1.191E+12
 3.00166749E+03   5585.7 9.490E+03 2.493E+12
 3.03386119E+03   5816.7 9.591E+03 4.426E+12
 3.06186941E+03   6007.6 9.679E+03 6.890E+12
 3.08835123E+03   6172.6 9.763E+03 9.889E+12
 3.11460938E+03   6323.7 9.846E+03 1.355E+13
 3.14141706E+03   6465.0 9.930E+03 1.797E+13
 3.16929648E+03   6601.8 1.002E+04 2.335E+13
 3.19862606E+03   6734.9 1.011E+04 2.984E+13
 3.22979584E+03   6864.7 1.021E+04 3.757E+13
 3.26303188E+03   6996.3 1.031E+04 4.705E+13
 3.29871699E+03   7120.6 1.043E+04 5.780E+13
MODEL
     3750.       1.00
 9.97946726E-03   2096.3 9.979E-02 3.721E+04
 1.30973266E-02   2108.9 1.310E-01 4.848E+04
 1.67896210E-02   2120.9 1.679E-01 6.178E+04
 2.12253980E-02   2133.0 2.123E-01 7.775E+04
 2.66169813E-02   2145.6 2.662E-01 9.720E+04
 3.32510159E-02   2158.4 3.325E-01 1.211E+05
 4.14119269E-02   2170.5 4.141E-01 1.503E+05
 5.15242076E-02   2184.3 5.152E-01 1.870E+05
 6.40725234E-02   2197.6 6.407E-01 2.322E+05
 7.95461863E-02   2210.9 7.955E-01 2.878E+05
 9.87536860E-02   2224.9 9.875E-01 3.572E+05
 1.22532512E-01   2237.2 1.225E+00 4.416E+05
 1.51939878E-01   2250.8 1.519E+00 5.470E+05
 1.88770504E-01   2266.1 1.888E+00 6.807E+05
 2.35589396E-01   2284.1 2.356E+00 8.547E+05
 2.95310306E-01   2302.1 2.953E+00 1.078E+06
 3.70480361E-01   2317.3 3.705E+00 1.352E+06
 4.64255618E-01   2332.7 4.643E+00 1.694E+06
