MODEL
     3500.       0.00
 1.76569507E+01   3272.4 1.766E+04 2.200E+11
 2.00648370E+01   3316.2 2.006E+04 2.596E+11
 2.27473501E+01   3363.2 2.275E+04 3.075E+11
 2.57214463E+01   3414.8 2.572E+04 3.668E+11
 2.89932877E+01   3471.9 2.899E+04 4.416E+11
 3.25547977E+01   3536.4 3.255E+04 5.388E+11
 3.63753096E+01   3610.5 3.638E+04 6.699E+11
 4.03919267E+01   3696.2 4.039E+04 8.525E+11
 4.45209524E+01   3794.6 4.452E+04 1.113E+12
 4.86800079E+01   3906.2 4.868E+04 1.488E+12
 5.28118413E+01   4031.6 5.281E+04 2.024E+12
 5.68980871E+01   4172.1 5.690E+04 2.783E+12
 6.09602616E+01   4329.5 6.096E+04 3.825E+12
 6.50779168E+01   4504.6 6.508E+04 5.177E+12
 6.94170202E+01   4702.3 6.942E+04 6.832E+12
 7.41982517E+01   4923.5 7.420E+04 8.702E+12
 7.97668262E+01   5174.5 7.977E+04 1.084E+13
 8.63359485E+01   5452.7 8.633E+04 1.388E+13
 9.36970247E+01   5748.5 9.369E+04 1.997E+13
 1.00984168E+02   6040.3 1.010E+05 3.196E+13
 1.07686089E+02   6310.4 1.077E+05 5.178E+13
 1.13858698E+02   6555.5 1.139E+05 8.065E+13
 1.19708934E+02   6775.9 1.197E+05 1.192E+14
 1.25408417E+02   6983.4 1.254E+05 1.702E+14
 1.31131420E+02   7171.1 1.311E+05 2.323E+14
 1.36966673E+02   7359.2 1.370E+05 3.135E+14
 1.43027747E+02   7527.5 1.430E+05 4.069E+14
MODEL
     3500.       3.50
 6.42480087E-03   2456.7 2.032E+01 2.379E+08
 8.39749071E-03   2484.2 2.656E+01 3.124E+08
 1.06549772E-02   2507.0 3.369E+01 3.967E+08
 1.32881420E-02   2521.4 4.202E+01 4.885E+08
 1.63944962E-02   2535.8 5.184E+01 5.962E+08
 2.00520819E-02   2550.6 6.341E+01 7.228E+08
 2.43482337E-02   2565.2 7.700E+01 8.708E+08
 2.93839572E-02   2580.0 9.292E+01 1.044E+09
 3.52963171E-02   2592.6 1.116E+02 1.241E+09
 4.22694209E-02   2604.1 1.337E+02 1.469E+09
 5.04891703E-02   2615.8 1.597E+02 1.736E+09
 6.01530439E-02   2627.8 1.902E+02 2.047E+09
 7.15352696E-02   2638.0 2.262E+02 2.404E+09
 8.49763786E-02   2648.4 2.687E+02 2.821E+09
 1.00808875E-01   2659.5 3.188E+02 3.310E+09
 1.19509646E-01   2668.6 3.779E+02 3.869E+09
 1.41631515E-01   2678.6 4.479E+02 4.529E+09
 1.67714510E-01   2689.2 5.304E+02 5.302E+09
 1.98398120E-01   2700.3 6.274E+02 6.207E+09
 2.34410740E-01   2712.0 7.413E+02 7.265E+09
 2.76579173E-01   2724.4 8.746E+02 8.502E+09
 3.25811341E-01   2737.9 1.030E+03 9.952E+09
 3.83292574E-01   2751.0 1.212E+03 1.163E+10
 4.50565986E-01   2764.5 1.425E+03 1.358E+10
 5.29226943E-01   2778.6 1.674E+03 1.587E+10
 6.20983237E-01   2793.5 1.964E+03 1.853E+10
 7.27733454E-01   2809.2 2.301E+03 2.165E+10
 8.51573468E-01   2825.9 2.693E+03 2.529E+10
 9.94662349E-01   2844.0 3.145E+03 2.955E+10
 1.15978485E+00   2862.4 3.668E+03 3.447E+10
 1.35000442E+00   2882.3 4.269E+03 4.024E+10
 1.56914617E+00   2901.9 4.962E+03 4.687E+10
 1.82177830E+00   2922.3 5.761E+03 5.460E+10
 2.11238012E+00   2943.5 6.680E+03 6.357E+10
 2.44590318E+00   2965.8 7.735E+03 7.402E+10
 2.82750886E+00   2989.5 8.941E+03 8.619E+10
 3.26211407E+00   3015.2 1.032E+04 1.004E+11
 3.75766643E+00   3041.0 1.188E+04 1.168E+11
 4.32389727E+00   3067.6 1.367E+04 1.359E+11
 4.96961057E+00   3095.5 1.572E+04 1.582E+11
 5.70220847E+00   3126.8 1.803E+04 1.845E+11
 6.52307013E+00   3163.5 2.063E+04 2.161E+11
 7.44335041E+00   3198.8 2.354E+04 2.520E+11
 8.47480492E+00   3238.2 2.680E+04 2.949E+11
 9.63405564E+00   3274.6 3.047E+04 3.433E+11
 1.09353742E+01   3317.8 3.458E+04 4.027E+11
 1.23923762E+01   3360.4 3.919E+04 4.716E+11
 1.40249560E+01   3406.6 4.435E+04 5.549E+11
 1.58428404E+01   3456.5 5.010E+04 6.560E+11
 1.78572018E+01   3509.9 5.647E+04 7.797E+11
 2.00749309E+01   3568.6 6.348E+04 9.345E+11
 2.24949204E+01   3633.0 7.114E+04 1.132E+12
 2.51063526E+01   3704.2 7.939E+04 1.387E+12
 2.78910359E+01   3782.8 8.820E+04 1.726E+12
 3.08251708E+01   3869.5 9.748E+04 2.179E+12
 3.38848333E+01   3964.5 1.072E+05 2.790E+12
 3.70475747E+01   4069.5 1.172E+05 3.625E+12
 4.02968318E+01   4185.5 1.274E+05 4.767E+12
 4.36235320E+01   4315.7 1.379E+05 6.338E+12
 4.70400953E+01   4460.1 1.488E+05 8.443E+12
 5.05845245E+01   4623.1 1.600E+05 1.122E+13
 5.43537757E+01   4800.3 1.719E+05 1.462E+13
 5.84931811E+01   4997.2 1.850E+05 1.866E+13
 6.32188714E+01   5216.1 1.999E+05 2.336E+13
 6.87368286E+01   5465.4 2.174E+05 2.943E+13
 7.50996038E+01   5736.9 2.375E+05 3.912E+13
 8.19445478E+01   6017.8 2.591E+05 5.716E+13
 8.87582338E+01   6280.8 2.807E+05 8.720E+13
 9.53361845E+01   6527.7 3.015E+05 1.330E+14
 1.01742071E+02   6747.9 3.217E+05 1.948E+14
 1.08065669E+02   6963.7 3.417E+05 2.808E+14
 1.14429659E+02   7156.4 3.619E+05 3.865E+14
MODEL
     3500.       4.00
 4.23843144E-03   2516.4 4.238E+01 4.883E+08
 5.53801793E-03   2537.0 5.538E+01 6.307E+08
 7.01829008E-03   2555.7 7.018E+01 7.930E+08
 8.71283591E-03   2574.3 8.713E+01 9.797E+08
 1.06599386E-02   2591.7 1.066E+02 1.193E+09
 1.29177706E-02   2606.0 1.292E+02 1.433E+09
 1.55437683E-02   2621.2 1.554E+02 1.714E+09
 1.85991283E-02   2635.1 1.860E+02 2.035E+09
 2.21771596E-02   2647.0 2.218E+02 2.401E+09
 2.63751771E-02   2659.3 2.637E+02 2.828E+09
 3.12890161E-02   2672.1 3.129E+02 3.328E+09
 3.70668164E-02   2681.9 3.707E+02 3.891E+09
 4.38873133E-02   2692.1 4.389E+02 4.550E+09
 5.19243189E-02   2702.4 5.192E+02 5.319E+09
 6.13852871E-02   2712.8 6.139E+02 6.215E+09
 7.25148086E-02   2723.2 7.251E+02 7.257E+09
 8.56005246E-02   2733.8 8.560E+02 8.471E+09
 1.00953670E-01   2745.3 1.010E+03 9.893E+09
 1.19020781E-01   2754.7 1.190E+03 1.152E+10
 1.40409534E-01   2764.1 1.404E+03 1.341E+10
 1.65690319E-01   2774.4 1.657E+03 1.564E+10
 1.95491904E-01   2785.2 1.955E+03 1.825E+10
 2.30554919E-01   2796.7 2.306E+03 2.130E+10
 2.71723418E-01   2809.0 2.717E+03 2.487E+10
 3.19904354E-01   2822.4 3.199E+03 2.907E+10
 3.76267469E-01   2835.6 3.763E+03 3.392E+10
 4.42145171E-01   2850.1 4.421E+03 3.962E+10
 5.18930285E-01   2865.3 5.189E+03 4.626E+10
 6.08165666E-01   2881.8 6.082E+03 5.403E+10
 7.11771700E-01   2898.5 7.118E+03 6.303E+10
 8.31958634E-01   2916.3 8.320E+03 7.355E+10
 9.70911269E-01   2935.1 9.709E+03 8.581E+10
 1.13128952E+00   2955.1 1.131E+04 1.001E+11
 1.31619871E+00   2976.0 1.316E+04 1.168E+11
 1.52889159E+00   2998.2 1.529E+04 1.362E+11
 1.77268784E+00   3021.7 1.773E+04 1.588E+11
 2.05172693E+00   3046.0 2.052E+04 1.850E+11
 2.37025517E+00   3072.6 2.370E+04 2.158E+11
 2.72960032E+00   3104.8 2.730E+04 2.528E+11
 3.12954790E+00   3140.2 3.130E+04 2.962E+11
 3.57795336E+00   3172.6 3.578E+04 3.446E+11
 4.08151518E+00   3209.9 4.082E+04 4.024E+11
 4.64730425E+00   3245.1 4.647E+04 4.679E+11
 5.28334570E+00   3283.9 5.283E+04 5.454E+11
 5.99951041E+00   3320.5 6.000E+04 6.333E+11
 6.80513476E+00   3362.5 6.805E+04 7.396E+11
 7.70950914E+00   3403.5 7.710E+04 8.618E+11
 8.72528978E+00   3447.5 8.725E+04 1.007E+12
 9.86167614E+00   3493.7 9.862E+04 1.180E+12
 1.11322622E+01   3542.0 1.113E+05 1.386E+12
 1.25496106E+01   3593.4 1.255E+05 1.635E+12
 1.41233286E+01   3647.7 1.412E+05 1.937E+12
 1.58630175E+01   3705.1 1.586E+05 2.306E+12
 1.77775073E+01   3765.8 1.778E+05 2.761E+12
 1.98750337E+01   3829.7 1.988E+05 3.324E+12
 2.21648293E+01   3896.6 2.216E+05 4.022E+12
 2.46559641E+01   3967.4 2.466E+05 4.897E+12
 2.73597255E+01   4041.0 2.736E+05 5.989E+12
 3.02850057E+01   4120.1 3.028E+05 7.382E+12
 3.34453409E+01   4202.9 3.345E+05 9.132E+12
 3.68529992E+01   4293.0 3.685E+05 1.140E+13
 4.05236560E+01   4388.5 4.052E+05 1.427E+13
 4.44743803E+01   4493.9 4.447E+05 1.802E+13
 4.87331976E+01   4606.5 4.873E+05 2.279E+13
 5.33292591E+01   4733.8 5.333E+05 2.905E+13
 5.83276524E+01   4868.5 5.833E+05 3.678E+13
 6.37986937E+01   5027.0 6.380E+05 4.696E+13
 6.98864320E+01   5191.9 6.989E+05 5.895E+13
 7.67525094E+01   5393.4 7.675E+05 7.480E+13
 8.45878497E+01   5603.5 8.459E+05 9.407E+13
 9.35347687E+01   5855.3 9.353E+05 1.228E+14
 1.03420272E+02   6108.9 1.034E+06 1.668E+14
MODEL
     3500.       4.50
 2.79342206E-03   2555.0 8.834E+01 9.596E+08
 3.63752398E-03   2577.9 1.150E+02 1.239E+09
 4.58324388E-03   2594.4 1.449E+02 1.544E+09
 5.65829833E-03   2611.3 1.789E+02 1.892E+09
 6.88327110E-03   2629.1 2.177E+02 2.294E+09
 8.29369436E-03   2642.3 2.623E+02 2.736E+09
 9.92942955E-03   2657.0 3.140E+02 3.255E+09
 1.18382285E-02   2667.8 3.744E+02 3.834E+09
 1.40780421E-02   2679.5 4.452E+02 4.512E+09
 1.67014734E-02   2691.4 5.281E+02 5.302E+09
 1.97730548E-02   2703.3 6.253E+02 6.218E+09
 2.33694385E-02   2715.1 7.390E+02 7.281E+09
 2.75809097E-02   2726.9 8.722E+02 8.514E+09
 3.25121939E-02   2738.7 1.028E+03 9.947E+09
 3.83246340E-02   2747.6 1.212E+03 1.157E+10
 4.52082918E-02   2756.9 1.430E+03 1.347E+10
 5.33689563E-02   2765.4 1.688E+03 1.567E+10
 6.30497329E-02   2774.5 1.994E+03 1.826E+10
 7.45166076E-02   2783.8 2.356E+03 2.129E+10
 8.80816105E-02   2793.6 2.785E+03 2.485E+10
 1.04107283E-01   2803.8 3.292E+03 2.900E+10
 1.23075716E-01   2813.4 3.892E+03 3.381E+10
 1.45527082E-01   2824.0 4.602E+03 3.948E+10
 1.72037606E-01   2835.1 5.440E+03 4.611E+10
 2.03291584E-01   2846.9 6.429E+03 5.387E+10
 2.40067621E-01   2859.4 7.592E+03 6.295E+10
 2.83233108E-01   2872.8 8.957E+03 7.357E+10
 3.33780015E-01   2887.3 1.056E+04 8.601E+10
 3.92999445E-01   2902.1 1.243E+04 1.005E+11
 4.62310544E-01   2918.0 1.462E+04 1.174E+11
 5.43209680E-01   2934.7 1.718E+04 1.372E+11
 6.37383111E-01   2952.4 2.016E+04 1.604E+11
 7.46666611E-01   2971.3 2.361E+04 1.874E+11
 8.72983642E-01   2991.6 2.761E+04 2.190E+11
 1.01825461E+00   3013.5 3.220E+04 2.560E+11
 1.18515216E+00   3036.2 3.748E+04 2.989E+11
 1.37595778E+00   3063.0 4.351E+04 3.501E+11
 1.58873032E+00   3097.9 5.024E+04 4.128E+11
 1.82499662E+00   3131.0 5.771E+04 4.830E+11
 2.08793064E+00   3166.6 6.603E+04 5.648E+11
 2.38235877E+00   3199.4 7.534E+04 6.561E+11
 2.71253164E+00   3236.0 8.578E+04 7.641E+11
 3.08347900E+00   3270.1 9.751E+04 8.854E+11
 3.50078167E+00   3307.7 1.107E+05 1.029E+12
 3.97078870E+00   3344.2 1.256E+05 1.192E+12
 4.50097882E+00   3383.5 1.423E+05 1.385E+12
 5.09821807E+00   3422.7 1.612E+05 1.607E+12
 5.77093690E+00   3464.0 1.825E+05 1.867E+12
 6.52792818E+00   3506.5 2.064E+05 2.171E+12
 7.37973452E+00   3550.4 2.334E+05 2.528E+12
 8.33654856E+00   3596.1 2.636E+05 2.948E+12
 9.40976287E+00   3643.2 2.976E+05 3.443E+12
 1.06125750E+01   3692.3 3.356E+05 4.031E+12
 1.19599063E+01   3742.8 3.782E+05 4.727E+12
 1.34668697E+01   3795.3 4.259E+05 5.560E+12
 1.51498997E+01   3849.1 4.791E+05 6.551E+12
 1.70267699E+01   3905.0 5.384E+05 7.743E+12
 1.91180431E+01   3962.0 6.046E+05 9.169E+12
 2.14448815E+01   4021.5 6.781E+05 1.090E+13
 2.40324778E+01   4082.1 7.600E+05 1.297E+13
 2.69039236E+01   4146.4 8.508E+05 1.552E+13
 3.00944651E+01   4210.0 9.517E+05 1.854E+13
 3.36250852E+01   4281.0 1.063E+06 2.239E+13
 3.75469265E+01   4347.6 1.187E+06 2.681E+13
 4.18874707E+01   4427.0 1.325E+06 3.268E+13
 4.67046391E+01   4498.6 1.477E+06 3.927E+13
 5.20400853E+01   4586.3 1.646E+06 4.822E+13
 5.79561338E+01   4667.0 1.833E+06 5.837E+13
 6.45213872E+01   4763.1 2.040E+06 7.195E+13
 7.18026016E+01   4857.5 2.271E+06 8.799E+13
 7.98975498E+01   4964.6 2.527E+06 1.088E+14
 8.88971959E+01   5076.3 2.811E+06 1.341E+14
MODEL
     3500.       5.00
 1.82284326E-03   2585.0 1.823E+02 1.844E+09
 2.36965331E-03   2607.3 2.370E+02 2.372E+09
 2.97057687E-03   2628.1 2.971E+02 2.964E+09
 3.65185896E-03   2638.7 3.652E+02 3.582E+09
 4.44236705E-03   2649.5 4.442E+02 4.293E+09
 5.36131730E-03   2661.4 5.361E+02 5.120E+09
 6.42921640E-03   2673.9 6.429E+02 6.079E+09
 7.67095270E-03   2686.6 7.671E+02 7.189E+09
 9.11425204E-03   2700.0 9.114E+02 8.479E+09
 1.07956274E-02   2712.1 1.080E+03 9.955E+09
 1.27724406E-02   2722.0 1.277E+03 1.163E+10
 1.51033703E-02   2732.5 1.510E+03 1.360E+10
 1.78500789E-02   2742.9 1.785E+03 1.590E+10
 2.10869069E-02   2753.6 2.109E+03 1.857E+10
 2.49181661E-02   2762.4 2.492E+03 2.164E+10
 2.94628673E-02   2772.1 2.946E+03 2.525E+10
 3.48563074E-02   2780.9 3.486E+03 2.943E+10
 4.12803565E-02   2789.3 4.128E+03 3.430E+10
 4.89334727E-02   2798.1 4.893E+03 4.003E+10
 5.80408286E-02   2807.2 5.804E+03 4.674E+10
 6.88729752E-02   2816.7 6.887E+03 5.459E+10
 8.17488932E-02   2826.5 8.175E+03 6.377E+10
 9.70445014E-02   2836.6 9.704E+03 7.450E+10
 1.15218504E-01   2847.3 1.152E+04 8.707E+10
 1.36811319E-01   2858.5 1.368E+04 1.018E+11
 1.62436931E-01   2870.3 1.624E+04 1.190E+11
 1.92779615E-01   2882.9 1.928E+04 1.392E+11
 2.28673903E-01   2895.7 2.287E+04 1.628E+11
 2.71064818E-01   2909.6 2.711E+04 1.904E+11
 3.20941671E-01   2924.6 3.209E+04 2.228E+11
 3.79570855E-01   2939.9 3.796E+04 2.605E+11
 4.48337455E-01   2956.6 4.483E+04 3.048E+11
 5.28603055E-01   2974.7 5.286E+04 3.568E+11
 6.21910754E-01   2993.9 6.219E+04 4.176E+11
 7.29797749E-01   3015.2 7.298E+04 4.893E+11
 8.53753741E-01   3038.3 8.537E+04 5.734E+11
 9.94135384E-01   3067.8 9.941E+04 6.760E+11
 1.14863833E+00   3104.2 1.149E+05 8.006E+11
 1.31864133E+00   3138.4 1.319E+05 9.391E+11
 1.50654236E+00   3174.5 1.507E+05 1.099E+12
 1.71595475E+00   3207.7 1.716E+05 1.277E+12
 1.95004122E+00   3244.1 1.950E+05 1.487E+12
 2.21242783E+00   3278.1 2.212E+05 1.721E+12
 2.50712716E+00   3315.0 2.507E+05 1.997E+12
 2.83835156E+00   3351.0 2.838E+05 2.310E+12
 3.21120337E+00   3389.0 3.211E+05 2.676E+12
 3.63099753E+00   3427.0 3.631E+05 3.096E+12
 4.10420743E+00   3466.5 4.104E+05 3.585E+12
 4.63762917E+00   3506.9 4.638E+05 4.152E+12
 5.23935150E+00   3548.4 5.239E+05 4.812E+12
 5.91761562E+00   3591.2 5.918E+05 5.581E+12
 6.68192978E+00   3635.0 6.682E+05 6.476E+12
 7.54309681E+00   3680.2 7.543E+05 7.523E+12
 8.51329190E+00   3726.4 8.513E+05 8.746E+12
 9.60564466E+00   3774.1 9.606E+05 1.018E+13
 1.08356367E+01   3822.7 1.084E+06 1.186E+13
 1.22206999E+01   3872.9 1.222E+06 1.385E+13
 1.37804780E+01   3923.9 1.378E+06 1.618E+13
 1.55348108E+01   3977.1 1.553E+06 1.895E+13
 1.75097502E+01   4029.9 1.751E+06 2.219E+13
 1.97263349E+01   4087.2 1.973E+06 2.613E+13
 2.22212319E+01   4141.1 2.222E+06 3.065E+13
 2.50197786E+01   4203.4 2.502E+06 3.634E+13
 2.81670847E+01   4258.8 2.817E+06 4.268E+13
 3.16967415E+01   4325.6 3.170E+06 5.090E+13
 3.56612809E+01   4384.5 3.566E+06 6.001E+13
 4.01120445E+01   4454.2 4.011E+06 7.179E+13
 4.51069510E+01   4518.9 4.511E+06 8.518E+13
 5.07166689E+01   4591.7 5.072E+06 1.021E+14
 5.70145284E+01   4662.4 5.701E+06 1.219E+14
 6.40830441E+01   4740.5 6.408E+06 1.467E+14
 7.20250291E+01   4816.6 7.203E+06 1.757E+14
MODEL
     3750.       0.00
 1.73577626E-02   2183.4 1.732E-02 3.729E+05
 2.30733535E-02   2205.1 2.302E-02 4.956E+05
 3.05015092E-02   2226.9 3.044E-02 6.555E+05
 4.01548953E-02   2248.3 4.007E-02 8.632E+05
 5.26793345E-02   2271.1 5.258E-02 1.136E+06
 6.88800400E-02   2294.8 6.876E-02 1.492E+06
 8.98209017E-02   2317.1 8.967E-02 1.951E+06
 1.16917174E-01   2338.9 1.167E-01 2.546E+06
 1.51950567E-01   2361.0 1.517E-01 3.318E+06
 1.97120743E-01   2384.0 1.969E-01 4.327E+06
 2.55153270E-01   2407.6 2.548E-01 5.636E+06
 3.29549253E-01   2430.4 3.292E-01 7.318E+06
 4.24831508E-01   2452.8 4.244E-01 9.477E+06
 5.46506547E-01   2476.0 5.460E-01 1.227E+07
 7.01166780E-01   2500.3 7.006E-01 1.589E+07
 8.96678500E-01   2525.1 8.960E-01 2.056E+07
 1.14265881E+00   2549.5 1.142E+00 2.648E+07
 1.45092290E+00   2573.9 1.450E+00 3.403E+07
 1.83537118E+00   2598.9 1.834E+00 4.364E+07
 2.31234479E+00   2624.4 2.311E+00 5.587E+07
 2.90000536E+00   2650.3 2.898E+00 7.133E+07
 3.61963153E+00   2675.3 3.618E+00 9.053E+07
 4.49739777E+00   2700.1 4.495E+00 1.144E+08
 5.56369161E+00   2724.6 5.561E+00 1.439E+08
 6.85409265E+00   2749.2 6.851E+00 1.804E+08
 8.40549320E+00   2774.0 8.402E+00 2.255E+08
 1.02600421E+01   2798.4 1.026E+01 2.804E+08
 1.24690214E+01   2822.3 1.246E+01 3.469E+08
 1.50900121E+01   2846.3 1.509E+01 4.277E+08
 1.81891106E+01   2870.4 1.818E+01 5.257E+08
 2.18348241E+01   2895.1 2.183E+01 6.451E+08
 2.60987643E+01   2919.9 2.609E+01 7.891E+08
 3.10723048E+01   2944.3 3.106E+01 9.606E+08
 3.68608818E+01   2968.8 3.685E+01 1.166E+09
 4.35789904E+01   2993.3 4.357E+01 1.411E+09
 5.13605094E+01   3018.1 5.135E+01 1.704E+09
 6.03321105E+01   3043.9 6.032E+01 2.059E+09
 7.06403687E+01   3069.6 7.062E+01 2.478E+09
 8.24802782E+01   3095.4 8.246E+01 2.976E+09
 9.60651407E+01   3121.7 9.604E+01 3.571E+09
 1.11612238E+02   3149.0 1.116E+02 4.287E+09
 1.29303717E+02   3178.4 1.293E+02 5.164E+09
 1.49287449E+02   3210.0 1.493E+02 6.243E+09
 1.71717318E+02   3244.5 1.717E+02 7.581E+09
 1.96730171E+02   3282.4 1.967E+02 9.261E+09
 2.24382098E+02   3325.0 2.243E+02 1.141E+10
 2.54581048E+02   3373.5 2.545E+02 1.420E+10
 2.87179665E+02   3428.3 2.871E+02 1.782E+10
 3.22023328E+02   3490.8 3.219E+02 2.258E+10
 3.58906537E+02   3562.2 3.588E+02 2.882E+10
 3.97727628E+02   3643.3 3.975E+02 3.687E+10
 4.38648400E+02   3735.4 4.384E+02 4.706E+10
 4.82166538E+02   3839.2 4.819E+02 5.948E+10
 5.29357869E+02   3956.5 5.290E+02 7.403E+10
 5.81993330E+02   4087.6 5.816E+02 9.024E+10
 6.42944091E+02   4234.9 6.424E+02 1.077E+11
 7.16151907E+02   4400.9 7.155E+02 1.264E+11
 8.05959277E+02   4588.6 8.051E+02 1.491E+11
 9.13455177E+02   4801.6 9.124E+02 1.896E+11
 1.02793284E+03   5043.5 1.027E+03 2.872E+11
 1.12921936E+03   5317.2 1.127E+03 5.278E+11
 1.20565802E+03   5628.0 1.203E+03 1.103E+12
 1.25786034E+03   5978.1 1.255E+03 2.445E+12
 1.29125181E+03   6370.8 1.287E+03 5.502E+12
 1.31158058E+03   6797.2 1.307E+03 1.202E+13
 1.32427580E+03   7187.3 1.318E+03 2.264E+13
 1.33350386E+03   7464.8 1.326E+03 3.404E+13
 1.34185450E+03   7641.7 1.334E+03 4.343E+13
 1.35021938E+03   7793.6 1.341E+03 5.299E+13
 1.35900596E+03   7920.6 1.349E+03 6.217E+13
 1.36844911E+03   8047.8 1.358E+03 7.249E+13
 1.37880313E+03   8156.9 1.368E+03 8.236E+13
MODEL
     3750.       0.50
 1.63447657E-02   2239.3 5.164E-02 1.064E+06
 2.17107950E-02   2263.3 6.860E-02 1.416E+06
 2.86337254E-02   2288.4 9.048E-02 1.876E+06
 3.75711986E-02   2310.3 1.187E-01 2.462E+06
 4.91243019E-02   2332.5 1.552E-01 3.222E+06
 6.40281371E-02   2355.6 2.023E-01 4.211E+06
 8.31838035E-02   2379.8 2.629E-01 5.498E+06
 1.07727876E-01   2403.8 3.405E-01 7.158E+06
 1.39166870E-01   2425.6 4.399E-01 9.260E+06
 1.79380507E-01   2448.0 5.670E-01 1.197E+07
 2.30613951E-01   2471.1 7.289E-01 1.545E+07
 2.95602285E-01   2494.9 9.344E-01 1.993E+07
 3.77694966E-01   2518.2 1.194E+00 2.561E+07
 4.80953386E-01   2541.0 1.520E+00 3.277E+07
 6.10224963E-01   2564.2 1.929E+00 4.185E+07
 7.71273782E-01   2587.8 2.438E+00 5.331E+07
 9.70870978E-01   2612.0 3.069E+00 6.776E+07
 1.21683263E+00   2635.9 3.847E+00 8.577E+07
 1.51785194E+00   2659.9 4.799E+00 1.081E+08
 1.88411844E+00   2683.8 5.957E+00 1.358E+08
 2.32793067E+00   2707.6 7.360E+00 1.698E+08
 2.86350593E+00   2731.3 9.053E+00 2.116E+08
 3.50726892E+00   2754.8 1.109E+01 2.624E+08
 4.27603587E+00   2778.0 1.352E+01 3.241E+08
 5.18921076E+00   2800.8 1.641E+01 3.984E+08
 6.27149338E+00   2823.3 1.983E+01 4.874E+08
 7.55081252E+00   2845.5 2.387E+01 5.941E+08
 9.05917438E+00   2867.7 2.864E+01 7.217E+08
 1.08308162E+01   2889.9 3.425E+01 8.743E+08
 1.29013680E+01   2912.2 4.079E+01 1.056E+09
 1.53133749E+01   2934.2 4.842E+01 1.271E+09
 1.81198603E+01   2956.1 5.729E+01 1.524E+09
 2.13812758E+01   2978.0 6.761E+01 1.823E+09
 2.51667771E+01   2999.9 7.958E+01 2.177E+09
 2.95545211E+01   3021.9 9.345E+01 2.594E+09
 3.46222900E+01   3044.6 1.095E+02 3.090E+09
 4.04579434E+01   3067.3 1.279E+02 3.672E+09
 4.71715355E+01   3090.5 1.492E+02 4.361E+09
 5.48850634E+01   3114.3 1.735E+02 5.178E+09
 6.37333166E+01   3138.9 2.015E+02 6.150E+09
 7.38608441E+01   3164.6 2.335E+02 7.314E+09
 8.53898594E+01   3192.6 2.700E+02 8.733E+09
 9.84382989E+01   3222.6 3.113E+02 1.046E+10
 1.13122277E+02   3255.7 3.577E+02 1.261E+10
 1.29521330E+02   3292.5 4.095E+02 1.530E+10
 1.47651007E+02   3334.5 4.668E+02 1.877E+10
 1.67434219E+02   3382.4 5.294E+02 2.327E+10
 1.88778715E+02   3436.5 5.969E+02 2.916E+10
 2.11549324E+02   3498.4 6.689E+02 3.697E+10
 2.35554614E+02   3568.9 7.447E+02 4.735E+10
 2.60652214E+02   3649.0 8.241E+02 6.107E+10
 2.86796522E+02   3740.0 9.067E+02 7.897E+10
 3.14110342E+02   3843.1 9.930E+02 1.017E+11
 3.42985115E+02   3959.5 1.084E+03 1.294E+11
 3.74344349E+02   4090.6 1.183E+03 1.614E+11
 4.09569353E+02   4237.6 1.295E+03 1.967E+11
 4.50752538E+02   4403.2 1.425E+03 2.343E+11
 5.00769008E+02   4590.5 1.583E+03 2.758E+11
 5.61597634E+02   4802.7 1.775E+03 3.355E+11
 6.30859993E+02   5043.9 1.994E+03 4.672E+11
 6.97517886E+02   5317.2 2.204E+03 7.986E+11
 7.50844452E+02   5629.3 2.372E+03 1.611E+12
 7.88582447E+02   5978.3 2.491E+03 3.504E+12
 8.13415597E+02   6370.8 2.568E+03 7.840E+12
 8.29068409E+02   6790.9 2.617E+03 1.694E+13
 8.39315798E+02   7168.7 2.648E+03 3.144E+13
 8.47113079E+02   7439.0 2.672E+03 4.707E+13
 8.54260242E+02   7622.7 2.693E+03 6.093E+13
 8.61419403E+02   7780.7 2.715E+03 7.530E+13
 8.68914967E+02   7915.3 2.738E+03 8.959E+13
 8.76934405E+02   8048.0 2.763E+03 1.056E+14
 8.85695386E+02   8162.8 2.790E+03 1.213E+14
MODEL
     3750.       1.00
 1.50887888E-02   2299.7 1.508E-01 2.979E+06
 2.00343278E-02   2322.9 2.003E-01 3.953E+06
 2.63945790E-02   2346.8 2.639E-01 5.217E+06
 3.45489433E-02   2371.2 3.454E-01 6.849E+06
 4.49693065E-02   2395.6 4.496E-01 8.947E+06
 5.82678723E-02   2418.6 5.825E-01 1.161E+07
 7.52029834E-02   2441.8 7.519E-01 1.503E+07
 9.66905158E-02   2465.3 9.667E-01 1.939E+07
 1.23873674E-01   2488.1 1.238E+00 2.490E+07
 1.58116397E-01   2511.5 1.581E+00 3.191E+07
 2.01030714E-01   2533.9 2.010E+00 4.068E+07
 2.54581184E-01   2556.4 2.545E+00 5.169E+07
 3.21109896E-01   2579.1 3.211E+00 6.547E+07
 4.03416050E-01   2601.0 4.034E+00 8.250E+07
 5.04697915E-01   2623.6 5.046E+00 1.037E+08
 6.28486898E-01   2646.2 6.284E+00 1.299E+08
 7.78912938E-01   2668.6 7.788E+00 1.620E+08
 9.60915919E-01   2690.9 9.608E+00 2.011E+08
 1.18022531E+00   2712.7 1.180E+01 2.485E+08
