MODEL
     3500.       0.00
 2.76565816E+02   3352.1 2.766E+05 3.651E+10
 3.09774363E+02   3387.1 3.098E+05 4.298E+10
 3.46571086E+02   3422.8 3.466E+05 5.060E+10
 3.87342280E+02   3459.1 3.873E+05 5.959E+10
 4.32509926E+02   3496.3 4.325E+05 7.019E+10
 4.82568423E+02   3534.2 4.826E+05 8.267E+10
 5.38036791E+02   3573.2 5.380E+05 9.744E+10
 5.99556925E+02   3612.7 5.996E+05 1.147E+11
 6.67816810E+02   3653.6 6.678E+05 1.353E+11
 7.43653531E+02   3694.9 7.437E+05 1.592E+11
 8.28010316E+02   3737.7 8.280E+05 1.876E+11
 9.21924614E+02   3781.1 9.219E+05 2.209E+11
 1.02669424E+03   3825.5 1.027E+06 2.600E+11
 1.14361992E+03   3871.6 1.144E+06 3.064E+11
 1.27441534E+03   3917.9 1.274E+06 3.605E+11
 1.42067706E+03   3967.1 1.421E+06 4.257E+11
 1.58450613E+03   4015.7 1.585E+06 5.015E+11
 1.76796858E+03   4067.9 1.768E+06 5.937E+11
 1.97338349E+03   4119.5 1.973E+06 7.021E+11
 2.20314497E+03   4174.5 2.203E+06 8.355E+11
 2.45959252E+03   4229.4 2.460E+06 9.956E+11
 2.74501675E+03   4287.1 2.745E+06 1.195E+12
 3.06145719E+03   4344.7 3.061E+06 1.441E+12
 3.41035749E+03   4405.3 3.410E+06 1.755E+12
 3.79356863E+03   4464.5 3.794E+06 2.143E+12
 4.21138310E+03   4527.7 4.211E+06 2.656E+12
 4.66468213E+03   4587.7 4.665E+06 3.284E+12
MODEL
     3500.       3.50
 1.37163734E-01   2097.8 4.337E+02 1.721E+07
 1.81233657E-01   2113.1 5.731E+02 2.230E+07
 2.35810121E-01   2128.3 7.457E+02 2.872E+07
 3.03106071E-01   2145.8 9.585E+02 3.678E+07
 3.85263791E-01   2166.9 1.218E+03 4.703E+07
 4.84517633E-01   2190.4 1.532E+03 5.986E+07
 6.03268756E-01   2216.8 1.908E+03 7.601E+07
 7.43806479E-01   2245.8 2.352E+03 9.621E+07
 9.08314517E-01   2277.6 2.872E+03 1.215E+08
 1.09885243E+00   2311.8 3.475E+03 1.529E+08
 1.31740819E+00   2348.2 4.166E+03 1.918E+08
 1.56565238E+00   2386.9 4.951E+03 2.398E+08
 1.84599869E+00   2426.1 5.838E+03 2.975E+08
 2.16219470E+00   2465.2 6.837E+03 3.661E+08
 2.51758099E+00   2505.3 7.961E+03 4.476E+08
 2.91841896E+00   2542.6 9.229E+03 5.407E+08
 3.37223343E+00   2580.0 1.066E+04 6.496E+08
 3.88536529E+00   2616.9 1.229E+04 7.758E+08
 4.46929158E+00   2650.3 1.413E+04 9.186E+08
 5.13736088E+00   2682.5 1.625E+04 1.084E+09
 5.90406220E+00   2712.5 1.867E+04 1.274E+09
 6.78809588E+00   2740.5 2.147E+04 1.493E+09
 7.81176798E+00   2766.4 2.470E+04 1.747E+09
 9.00253592E+00   2790.4 2.847E+04 2.040E+09
 1.03945496E+01   2812.2 3.287E+04 2.379E+09
 1.20305071E+01   2832.1 3.804E+04 2.773E+09
 1.39620080E+01   2850.2 4.415E+04 3.231E+09
 1.62507582E+01   2866.9 5.139E+04 3.765E+09
 1.89712612E+01   2882.4 5.999E+04 4.389E+09
 2.22100676E+01   2897.2 7.023E+04 5.122E+09
 2.60690522E+01   2911.3 8.244E+04 5.983E+09
 3.06681878E+01   2925.2 9.698E+04 6.996E+09
 3.61431342E+01   2939.3 1.143E+05 8.193E+09
 4.26362591E+01   2954.3 1.348E+05 9.612E+09
 5.03305114E+01   2968.6 1.592E+05 1.127E+10
 5.92598692E+01   2995.0 1.874E+05 1.342E+10
 6.90133859E+01   3034.6 2.182E+05 1.618E+10
 7.95379595E+01   3071.2 2.515E+05 1.926E+10
 9.10077646E+01   3107.5 2.878E+05 2.281E+10
 1.03574560E+02   3142.6 3.275E+05 2.687E+10
 1.17413972E+02   3177.3 3.713E+05 3.157E+10
 1.32679496E+02   3212.2 4.196E+05 3.705E+10
 1.49561565E+02   3246.6 4.730E+05 4.339E+10
 1.68245323E+02   3281.7 5.320E+05 5.086E+10
 1.88938947E+02   3316.5 5.975E+05 5.953E+10
 2.11871717E+02   3352.0 6.700E+05 6.976E+10
 2.37286171E+02   3387.6 7.504E+05 8.171E+10
 2.65458715E+02   3423.9 8.395E+05 9.580E+10
 2.96690464E+02   3460.6 9.382E+05 1.123E+11
 3.31314430E+02   3498.0 1.048E+06 1.318E+11
 3.69716705E+02   3535.8 1.169E+06 1.547E+11
 4.12311819E+02   3574.5 1.304E+06 1.817E+11
 4.59585638E+02   3613.7 1.453E+06 2.133E+11
 5.12084896E+02   3653.8 1.619E+06 2.508E+11
 5.70422735E+02   3694.4 1.804E+06 2.947E+11
 6.35329354E+02   3735.8 2.009E+06 3.464E+11
 7.07571253E+02   3778.3 2.238E+06 4.074E+11
 7.88114380E+02   3821.1 2.492E+06 4.788E+11
 8.77948671E+02   3865.6 2.776E+06 5.637E+11
 9.78313730E+02   3910.1 3.094E+06 6.627E+11
 1.09048904E+03   3956.7 3.448E+06 7.809E+11
 1.21604662E+03   4003.4 3.845E+06 9.189E+11
 1.35665580E+03   4052.3 4.290E+06 1.084E+12
 1.51425907E+03   4101.4 4.789E+06 1.278E+12
 1.69089155E+03   4153.0 5.347E+06 1.512E+12
 1.88895132E+03   4204.6 5.973E+06 1.787E+12
 2.11079956E+03   4259.2 6.675E+06 2.123E+12
 2.35923360E+03   4313.2 7.461E+06 2.520E+12
 2.63660652E+03   4371.1 8.338E+06 3.016E+12
 2.94602331E+03   4427.2 9.316E+06 3.606E+12
 3.28954164E+03   4488.3 1.040E+07 4.365E+12
 3.66981441E+03   4546.2 1.160E+07 5.269E+12
MODEL
     3500.       4.00
 1.14816146E-01   2120.5 1.148E+03 4.076E+07
 1.51445503E-01   2139.0 1.514E+03 5.261E+07
 1.96288881E-01   2155.1 1.963E+03 6.746E+07
 2.50966308E-01   2174.2 2.510E+03 8.617E+07
 3.17006597E-01   2195.6 3.170E+03 1.095E+08
 3.95761938E-01   2221.8 3.958E+03 1.394E+08
 4.88559232E-01   2249.8 4.886E+03 1.764E+08
 5.96976747E-01   2280.5 5.970E+03 2.223E+08
 7.22417646E-01   2313.5 7.224E+03 2.790E+08
 8.66189687E-01   2349.0 8.662E+03 3.491E+08
 1.02987302E+00   2385.5 1.030E+04 4.342E+08
 1.21379028E+00   2427.1 1.214E+04 5.414E+08
 1.42010984E+00   2465.3 1.420E+04 6.652E+08
 1.65013642E+00   2508.2 1.650E+04 8.188E+08
 1.90797887E+00   2543.2 1.908E+04 9.860E+08
 2.19839098E+00   2580.9 2.198E+04 1.187E+09
 2.52574417E+00   2614.6 2.526E+04 1.412E+09
 2.89730226E+00   2647.0 2.897E+04 1.671E+09
 3.32125283E+00   2676.6 3.321E+04 1.965E+09
 3.80782138E+00   2704.8 3.808E+04 2.303E+09
 4.36855448E+00   2731.0 4.369E+04 2.689E+09
 5.01834551E+00   2755.1 5.018E+04 3.133E+09
 5.77473049E+00   2777.7 5.775E+04 3.645E+09
 6.65906083E+00   2798.5 6.659E+04 4.235E+09
 7.69822771E+00   2817.5 7.698E+04 4.918E+09
 8.92426064E+00   2835.1 8.924E+04 5.710E+09
 1.03761694E+01   2851.4 1.038E+05 6.630E+09
 1.21006731E+01   2866.7 1.210E+05 7.705E+09
 1.41542375E+01   2880.9 1.415E+05 8.959E+09
 1.66029457E+01   2894.7 1.660E+05 1.043E+10
 1.95251176E+01   2907.8 1.953E+05 1.215E+10
 2.30125056E+01   2920.9 2.301E+05 1.418E+10
 2.71697458E+01   2934.0 2.717E+05 1.657E+10
 3.21122512E+01   2947.9 3.211E+05 1.938E+10
 3.79704128E+01   2962.4 3.797E+05 2.269E+10
 4.48751661E+01   2978.6 4.488E+05 2.662E+10
 5.30352984E+01   2992.0 5.304E+05 3.109E+10
 6.22095600E+01   3032.9 6.221E+05 3.763E+10
 7.19059062E+01   3075.9 7.191E+05 4.515E+10
 8.22595692E+01   3116.5 8.226E+05 5.353E+10
 9.34584650E+01   3155.5 9.346E+05 6.300E+10
 1.05672276E+02   3193.7 1.057E+06 7.380E+10
 1.19062680E+02   3231.5 1.191E+06 8.623E+10
 1.33802818E+02   3268.9 1.338E+06 1.006E+11
 1.50063294E+02   3306.5 1.501E+06 1.172E+11
 1.68034164E+02   3343.9 1.680E+06 1.366E+11
 1.87916261E+02   3381.8 1.879E+06 1.593E+11
 2.09926353E+02   3419.8 2.099E+06 1.857E+11
 2.34306814E+02   3458.3 2.343E+06 2.168E+11
 2.61318395E+02   3497.3 2.613E+06 2.532E+11
 2.91257017E+02   3536.7 2.913E+06 2.960E+11
 3.24449106E+02   3576.6 3.244E+06 3.463E+11
 3.61260141E+02   3617.2 3.613E+06 4.055E+11
 4.02112509E+02   3658.3 4.021E+06 4.750E+11
 4.47466661E+02   3700.1 4.475E+06 5.571E+11
 4.97863968E+02   3742.5 4.979E+06 6.535E+11
 5.53891191E+02   3785.8 5.539E+06 7.675E+11
 6.16245224E+02   3829.5 6.162E+06 9.012E+11
 6.85690357E+02   3874.5 6.857E+06 1.060E+12
 7.63110163E+02   3919.9 7.631E+06 1.246E+12
 8.49484387E+02   3966.7 8.495E+06 1.466E+12
 9.45938633E+02   4014.2 9.459E+06 1.726E+12
 1.05375083E+03   4063.0 1.054E+07 2.034E+12
 1.17436314E+03   4112.7 1.174E+07 2.398E+12
 1.30935010E+03   4164.0 1.309E+07 2.831E+12
 1.46057440E+03   4216.1 1.461E+07 3.344E+12
 1.62990924E+03   4270.4 1.630E+07 3.962E+12
 1.81969059E+03   4324.8 1.820E+07 4.691E+12
 2.03194433E+03   4382.6 2.032E+07 5.588E+12
 2.26956886E+03   4439.1 2.270E+07 6.642E+12
 2.53463830E+03   4500.7 2.535E+07 7.976E+12
 2.83007459E+03   4559.3 2.830E+07 9.541E+12
MODEL
     3750.       0.00
 2.70799530E-01   2089.0 2.708E-01 2.242E+04
 3.60415782E-01   2089.0 3.604E-01 2.918E+04
 4.77852220E-01   2089.0 4.778E-01 3.799E+04
 6.31226090E-01   2089.0 6.312E-01 4.939E+04
 8.30962527E-01   2089.0 8.309E-01 6.412E+04
 1.09064284E+00   2089.0 1.091E+00 8.308E+04
 1.42791302E+00   2089.0 1.428E+00 1.074E+05
 1.86050220E+00   2098.7 1.860E+00 1.392E+05
 2.39957390E+00   2118.4 2.400E+00 1.799E+05
 3.06206837E+00   2139.5 3.062E+00 2.305E+05
 3.87707685E+00   2159.1 3.877E+00 2.927E+05
 4.87856486E+00   2181.1 4.878E+00 3.702E+05
 6.10979492E+00   2201.4 6.110E+00 4.655E+05
 7.62888500E+00   2222.1 7.629E+00 5.841E+05
 9.50056041E+00   2244.7 9.500E+00 7.326E+05
 1.18035960E+01   2267.8 1.180E+01 9.177E+05
 1.46326174E+01   2292.9 1.463E+01 1.151E+06
 1.81069318E+01   2317.9 1.811E+01 1.444E+06
 2.23669643E+01   2345.6 2.237E+01 1.819E+06
 2.75636652E+01   2376.2 2.756E+01 2.305E+06
 3.38639205E+01   2409.7 3.386E+01 2.949E+06
 4.14448588E+01   2446.2 4.144E+01 3.816E+06
 5.04828701E+01   2486.6 5.048E+01 5.024E+06
 6.11299219E+01   2531.1 6.113E+01 6.748E+06
 7.35262838E+01   2578.6 7.352E+01 9.219E+06
 8.78227400E+01   2628.1 8.782E+01 1.273E+07
 1.04196623E+02   2678.8 1.042E+02 1.761E+07
 1.22935462E+02   2728.2 1.229E+02 2.410E+07
 1.44450403E+02   2775.7 1.444E+02 3.244E+07
 1.69294947E+02   2820.5 1.693E+02 4.284E+07
 1.98184182E+02   2862.1 1.982E+02 5.546E+07
 2.31996750E+02   2900.8 2.320E+02 7.060E+07
 2.71776809E+02   2936.8 2.718E+02 8.860E+07
 3.18795094E+02   2969.6 3.188E+02 1.097E+08
 3.74576204E+02   2999.6 3.746E+02 1.343E+08
 4.40848772E+02   3028.0 4.408E+02 1.635E+08
 5.19570764E+02   3055.0 5.196E+02 1.980E+08
 6.12998630E+02   3080.9 6.130E+02 2.389E+08
 7.23628534E+02   3106.6 7.236E+02 2.877E+08
 8.54086898E+02   3133.0 8.541E+02 3.464E+08
 1.00713606E+03   3160.7 1.007E+03 4.175E+08
 1.18553268E+03   3190.8 1.186E+03 5.045E+08
 1.39197500E+03   3223.9 1.392E+03 6.110E+08
 1.62897559E+03   3261.1 1.629E+03 7.420E+08
 1.89884586E+03   3302.9 1.899E+03 9.032E+08
 2.20395597E+03   3350.6 2.204E+03 1.101E+09
 2.54684784E+03   3404.5 2.547E+03 1.344E+09
 2.93012187E+03   3465.5 2.930E+03 1.639E+09
 3.35693520E+03   3534.5 3.357E+03 2.003E+09
 3.82941815E+03   3612.1 3.829E+03 2.465E+09
 4.34476377E+03   3698.9 4.345E+03 3.102E+09
 4.88808602E+03   3794.9 4.888E+03 4.108E+09
 5.42662370E+03   3900.2 5.426E+03 5.897E+09
 5.91987875E+03   4015.6 5.920E+03 9.268E+09
 6.33956522E+03   4141.9 6.339E+03 1.573E+10
 6.67700236E+03   4282.0 6.676E+03 2.841E+10
 6.93701556E+03   4439.3 6.936E+03 5.411E+10
 7.13092733E+03   4617.9 7.130E+03 1.080E+11
 7.27075890E+03   4826.0 7.270E+03 2.280E+11
 7.36829003E+03   5064.7 7.367E+03 4.994E+11
 7.43811445E+03   5298.2 7.436E+03 1.006E+12
 7.49409802E+03   5491.5 7.492E+03 1.720E+12
 7.54414377E+03   5656.8 7.542E+03 2.644E+12
 7.59211749E+03   5802.8 7.590E+03 3.790E+12
 7.64005566E+03   5938.7 7.637E+03 5.218E+12
 7.68915400E+03   6068.4 7.686E+03 6.991E+12
 7.74027584E+03   6194.4 7.737E+03 9.181E+12
 7.79406266E+03   6319.0 7.790E+03 1.190E+13
 7.85097947E+03   6443.7 7.847E+03 1.527E+13
 7.91162256E+03   6566.0 7.907E+03 1.934E+13
 7.97623646E+03   6693.5 7.971E+03 2.452E+13
 8.04538048E+03   6814.1 8.040E+03 3.045E+13
MODEL
     3750.       0.50
 2.50644346E-01   2089.0 7.926E-01 6.131E+04
 3.33113985E-01   2089.0 1.053E+00 8.037E+04
 4.40095624E-01   2089.0 1.392E+00 1.048E+05
 5.78802554E-01   2089.0 1.830E+00 1.360E+05
 7.58738115E-01   2089.0 2.399E+00 1.757E+05
 9.87370283E-01   2103.7 3.122E+00 2.284E+05
 1.27178536E+00   2118.4 4.022E+00 2.940E+05
 1.62402422E+00   2136.3 5.136E+00 3.762E+05
 2.05661354E+00   2158.0 6.503E+00 4.791E+05
 2.58343923E+00   2183.6 8.169E+00 6.069E+05
 3.22723978E+00   2204.2 1.021E+01 7.617E+05
 4.02418991E+00   2222.7 1.273E+01 9.527E+05
 5.00950098E+00   2244.4 1.584E+01 1.192E+06
 6.22089731E+00   2269.0 1.967E+01 1.492E+06
 7.70417414E+00   2295.7 2.436E+01 1.867E+06
 9.52289796E+00   2320.9 3.011E+01 2.331E+06
 1.17548035E+01   2347.5 3.717E+01 2.914E+06
 1.44778734E+01   2377.5 4.578E+01 3.658E+06
 1.77747586E+01   2410.6 5.621E+01 4.616E+06
 2.17376439E+01   2446.2 6.874E+01 5.869E+06
 2.64603914E+01   2485.4 8.367E+01 7.554E+06
 3.20285124E+01   2527.7 1.013E+02 9.867E+06
 3.85259913E+01   2572.3 1.218E+02 1.308E+07
 4.60362322E+01   2619.0 1.456E+02 1.756E+07
 5.46532604E+01   2666.8 1.728E+02 2.373E+07
 6.45106019E+01   2714.0 2.040E+02 3.198E+07
 7.58025778E+01   2759.7 2.397E+02 4.268E+07
 8.87808600E+01   2803.1 2.807E+02 5.615E+07
 1.03787208E+02   2843.1 3.282E+02 7.252E+07
 1.21259556E+02   2879.7 3.835E+02 9.201E+07
 1.41715924E+02   2913.4 4.481E+02 1.151E+08
 1.65785798E+02   2943.9 5.243E+02 1.421E+08
 1.94222549E+02   2971.8 6.142E+02 1.735E+08
 2.27896241E+02   2997.4 7.207E+02 2.102E+08
 2.67814105E+02   3021.5 8.469E+02 2.531E+08
 3.15090887E+02   3044.7 9.964E+02 3.039E+08
 3.71037911E+02   3066.5 1.173E+03 3.631E+08
 4.37092997E+02   3088.5 1.382E+03 4.338E+08
 5.14741791E+02   3111.0 1.628E+03 5.183E+08
 6.05567212E+02   3134.7 1.915E+03 6.203E+08
 7.11112681E+02   3160.3 2.249E+03 7.443E+08
 8.32821116E+02   3188.8 2.634E+03 8.966E+08
 9.71989862E+02   3220.4 3.074E+03 1.084E+09
 1.12965837E+03   3256.3 3.572E+03 1.317E+09
 1.30661244E+03   3297.0 4.132E+03 1.605E+09
 1.50358333E+03   3343.3 4.755E+03 1.963E+09
 1.72137057E+03   3395.9 5.443E+03 2.404E+09
 1.96095595E+03   3455.6 6.201E+03 2.946E+09
 2.22390094E+03   3523.1 7.032E+03 3.608E+09
 2.51204438E+03   3599.2 7.944E+03 4.423E+09
 2.82639689E+03   3684.6 8.938E+03 5.470E+09
 3.16396694E+03   3780.1 1.001E+04 6.958E+09
 3.51215395E+03   3885.7 1.111E+04 9.414E+09
 3.84668240E+03   4002.2 1.216E+04 1.399E+10
 4.14154595E+03   4130.6 1.310E+04 2.292E+10
 4.38259251E+03   4272.7 1.386E+04 4.072E+10
 4.56987451E+03   4430.3 1.445E+04 7.667E+10
 4.70861250E+03   4615.3 1.489E+04 1.558E+11
 4.80597712E+03   4832.5 1.520E+04 3.382E+11
 4.87514020E+03   5048.4 1.542E+04 6.879E+11
 4.92982968E+03   5230.3 1.559E+04 1.199E+12
 4.97822959E+03   5385.7 1.574E+04 1.873E+12
 5.02425342E+03   5524.9 1.589E+04 2.737E+12
 5.06998116E+03   5654.0 1.603E+04 3.830E+12
 5.11665259E+03   5778.3 1.618E+04 5.221E+12
 5.16504391E+03   5899.5 1.633E+04 6.978E+12
 5.21583911E+03   6020.6 1.649E+04 9.222E+12
 5.26959783E+03   6141.4 1.666E+04 1.205E+13
 5.32653338E+03   6265.3 1.684E+04 1.570E+13
 5.38708507E+03   6387.9 1.703E+04 2.019E+13
 5.45145613E+03   6517.2 1.723E+04 2.608E+13
 5.51997580E+03   6642.1 1.745E+04 3.310E+13
MODEL
     3750.       1.00
 2.25790916E-01   2089.0 2.258E+00 1.660E+05
 3.00056360E-01   2089.0 3.001E+00 2.169E+05
 3.96406691E-01   2089.0 3.964E+00 2.814E+05
 5.19031940E-01   2101.4 5.190E+00 3.669E+05
 6.71802347E-01   2116.1 6.718E+00 4.743E+05
 8.60397891E-01   2135.4 8.604E+00 6.104E+05
 1.09107908E+00   2157.1 1.091E+01 7.798E+05
 1.37324722E+00   2178.0 1.373E+01 9.877E+05
 1.72060566E+00   2197.5 1.721E+01 1.244E+06
 2.15007393E+00   2217.5 2.150E+01 1.562E+06
 2.67818709E+00   2241.9 2.678E+01 1.962E+06
 3.32261352E+00   2269.0 3.323E+01 2.459E+06
 4.10922788E+00   2294.3 4.109E+01 3.068E+06
 5.07614272E+00   2317.9 5.076E+01 3.818E+06
 6.25964996E+00   2345.6 6.260E+01 4.760E+06
 7.69443268E+00   2377.0 7.694E+01 5.941E+06
 9.42038408E+00   2410.9 9.420E+01 7.422E+06
 1.14894958E+01   2444.7 1.149E+02 9.281E+06
 1.39537916E+01   2482.5 1.395E+02 1.169E+07
 1.68565299E+01   2523.3 1.686E+02 1.489E+07
 2.02439034E+01   2566.3 2.024E+02 1.919E+07
 2.41637106E+01   2611.0 2.416E+02 2.503E+07
 2.86680151E+01   2656.4 2.867E+02 3.293E+07
 3.38230413E+01   2701.6 3.382E+02 4.345E+07
 3.97190095E+01   2745.5 3.972E+02 5.707E+07
 4.64739838E+01   2787.5 4.647E+02 7.435E+07
 5.42412271E+01   2826.6 5.424E+02 9.549E+07
 6.32247665E+01   2862.6 6.322E+02 1.209E+08
 7.36762423E+01   2895.3 7.368E+02 1.508E+08
 8.59038909E+01   2924.9 8.590E+02 1.856E+08
 1.00275851E+02   2951.6 1.003E+03 2.259E+08
 1.17246585E+02   2975.2 1.172E+03 2.719E+08
 1.37343342E+02   2997.0 1.373E+03 3.252E+08
 1.61158851E+02   3017.3 1.612E+03 3.873E+08
 1.89363206E+02   3036.9 1.894E+03 4.601E+08
 2.22718775E+02   3055.9 2.227E+03 5.455E+08
 2.62070847E+02   3074.9 2.621E+03 6.466E+08
 3.08330146E+02   3094.3 3.083E+03 7.666E+08
 3.62439640E+02   3114.9 3.624E+03 9.112E+08
 4.25316902E+02   3137.1 4.253E+03 1.086E+09
 4.97861781E+02   3161.5 4.979E+03 1.299E+09
 5.80848128E+02   3188.7 5.808E+03 1.560E+09
 6.74884791E+02   3219.3 6.749E+03 1.883E+09
 7.80338178E+02   3254.2 7.803E+03 2.285E+09
 8.97335854E+02   3293.9 8.973E+03 2.788E+09
 1.02579310E+03   3339.5 1.026E+04 3.420E+09
 1.16564310E+03   3391.2 1.166E+04 4.208E+09
 1.31696568E+03   3449.9 1.317E+04 5.188E+09
 1.48021318E+03   3516.3 1.480E+04 6.395E+09
 1.65634237E+03   3591.2 1.656E+04 7.875E+09
 1.84648645E+03   3675.9 1.846E+04 9.717E+09
 2.05099741E+03   3770.5 2.051E+04 1.213E+10
 2.26671219E+03   3875.8 2.267E+04 1.574E+10
 2.48235621E+03   3994.7 2.482E+04 2.220E+10
 2.68009030E+03   4125.7 2.680E+04 3.484E+10
 2.84600463E+03   4270.3 2.846E+04 6.037E+10
 2.97595052E+03   4431.9 2.976E+04 1.132E+11
 3.07180414E+03   4619.7 3.072E+04 2.299E+11
 3.14124525E+03   4815.3 3.141E+04 4.609E+11
 3.19546294E+03   4987.2 3.195E+04 8.185E+11
 3.24247899E+03   5134.9 3.242E+04 1.304E+12
 3.28642002E+03   5268.0 3.286E+04 1.944E+12
 3.32952624E+03   5390.7 3.329E+04 2.764E+12
 3.37312092E+03   5508.7 3.373E+04 3.824E+12
 3.41808794E+03   5623.5 3.418E+04 5.181E+12
 3.46510169E+03   5737.7 3.465E+04 6.929E+12
 3.51460970E+03   5853.2 3.514E+04 9.198E+12
 3.56704433E+03   5969.4 3.567E+04 1.210E+13
 3.62265335E+03   6090.2 3.622E+04 1.593E+13
 3.68181268E+03   6210.6 3.681E+04 2.074E+13
 3.74468018E+03   6338.4 3.744E+04 2.716E+13
 3.81143152E+03   6464.0 3.811E+04 3.506E+13
MODEL
     3750.       1.50
 2.03675312E-01   2090.0 6.441E+00 4.414E+05
 2.69387608E-01   2102.3 8.519E+00 5.796E+05
 3.51337966E-01   2116.0 1.111E+01 7.531E+05
 4.53566453E-01   2129.0 1.434E+01 9.683E+05
 5.80588423E-01   2146.1 1.836E+01 1.243E+06
 7.36933762E-01   2166.8 2.330E+01 1.589E+06
 9.27694221E-01   2191.7 2.934E+01 2.028E+06
 1.16230768E+00   2209.1 3.676E+01 2.548E+06
 1.45253083E+00   2230.6 4.593E+01 3.210E+06
 1.80789858E+00   2256.0 5.717E+01 4.044E+06
 2.23855765E+00   2285.8 7.079E+01 5.086E+06
 2.76034182E+00   2312.2 8.729E+01 6.343E+06
 3.39252211E+00   2341.9 1.073E+02 7.902E+06
 4.15335365E+00   2373.1 1.313E+02 9.816E+06
 5.06325489E+00   2407.0 1.601E+02 1.217E+07
 6.14698754E+00   2441.1 1.944E+02 1.506E+07
 7.42951043E+00   2479.5 2.349E+02 1.871E+07
 8.93117785E+00   2520.5 2.824E+02 2.334E+07
 1.06807445E+01   2561.6 3.378E+02 2.928E+07
 1.27088990E+01   2604.4 4.019E+02 3.710E+07
 1.50425749E+01   2648.1 4.757E+02 4.747E+07
 1.77152420E+01   2691.6 5.602E+02 6.108E+07
 2.07685406E+01   2734.3 6.568E+02 7.872E+07
 2.42548473E+01   2775.5 7.670E+02 1.011E+08
 2.82445697E+01   2814.2 8.932E+02 1.287E+08
 3.28294609E+01   2849.8 1.038E+03 1.619E+08
 3.81324074E+01   2881.7 1.206E+03 2.007E+08
 4.43007783E+01   2910.9 1.401E+03 2.461E+08
 5.15113874E+01   2937.0 1.629E+03 2.984E+08
 5.99815560E+01   2960.6 1.897E+03 3.584E+08
 6.99716727E+01   2981.7 2.213E+03 4.272E+08
 8.17883379E+01   3001.1 2.586E+03 5.064E+08
 9.57914172E+01   3018.9 3.029E+03 5.978E+08
 1.12382875E+02   3036.2 3.554E+03 7.046E+08
 1.32018102E+02   3052.8 4.175E+03 8.294E+08
 1.55218851E+02   3069.4 4.908E+03 9.762E+08
 1.82550833E+02   3086.4 5.773E+03 1.150E+09
 2.14614260E+02   3104.3 6.787E+03 1.357E+09
 2.52029430E+02   3123.5 7.970E+03 1.606E+09
 2.95394696E+02   3144.6 9.341E+03 1.908E+09
 3.45240648E+02   3168.2 1.092E+04 2.276E+09
 4.01947011E+02   3195.4 1.271E+04 2.733E+09
 4.65497201E+02   3228.3 1.472E+04 3.317E+09
 5.34829163E+02   3271.1 1.691E+04 4.102E+09
 6.09580835E+02   3314.8 1.928E+04 5.036E+09
 6.90594367E+02   3359.7 2.184E+04 6.147E+09
 7.78371664E+02   3408.7 2.461E+04 7.510E+09
 8.73229029E+02   3461.8 2.761E+04 9.170E+09
 9.75658745E+02   3520.3 3.085E+04 1.120E+10
 1.08602406E+03   3586.7 3.434E+04 1.372E+10
 1.20444972E+03   3664.5 3.809E+04 1.690E+10
 1.33083399E+03   3756.4 4.208E+04 2.102E+10
 1.46409756E+03   3864.5 4.630E+04 2.681E+10
 1.59957960E+03   3989.5 5.058E+04 3.649E+10
 1.72772046E+03   4125.0 5.463E+04 5.486E+10
 1.83889103E+03   4269.7 5.815E+04 9.115E+10
 1.92916346E+03   4423.8 6.100E+04 1.621E+11
 2.00023565E+03   4585.4 6.325E+04 2.961E+11
 2.05745167E+03   4739.6 6.506E+04 5.164E+11
 2.10641305E+03   4880.4 6.661E+04 8.398E+11
 2.15090247E+03   5010.1 6.802E+04 1.289E+12
 2.19335690E+03   5129.7 6.936E+04 1.883E+12
 2.23532959E+03   5243.9 7.069E+04 2.664E+12
 2.27787790E+03   5354.1 7.203E+04 3.679E+12
 2.32173514E+03   5463.4 7.342E+04 5.007E+12
 2.36747732E+03   5572.1 7.486E+04 6.729E+12
 2.41552134E+03   5683.1 7.638E+04 9.002E+12
 2.46628399E+03   5794.6 7.799E+04 1.193E+13
 2.51999848E+03   5911.5 7.969E+04 1.586E+13
 2.57701399E+03   6028.2 8.149E+04 2.087E+13
 2.63752359E+03   6152.4 8.340E+04 2.764E+13
 2.70165585E+03   6275.7 8.543E+04 3.616E+13
MODEL
     3750.       2.00
 1.69577386E-01   2119.7 1.696E+01 1.111E+06
 2.24100656E-01   2134.8 2.241E+01 1.460E+06
 2.91577388E-01   2152.5 2.916E+01 1.903E+06
 3.75013218E-01   2169.8 3.750E+01 2.451E+06
 4.78036325E-01   2189.1 4.780E+01 3.141E+06
 6.05821494E-01   2205.8 6.058E+01 3.985E+06
 7.63538068E-01   2228.6 7.635E+01 5.078E+06
 9.55083938E-01   2256.3 9.551E+01 6.464E+06
 1.18544687E+00   2286.4 1.185E+02 8.181E+06
 1.46350643E+00   2312.1 1.464E+02 1.023E+07
 1.79840803E+00   2343.1 1.798E+02 1.280E+07
 2.19554460E+00   2378.7 2.196E+02 1.596E+07
 2.66338220E+00   2414.9 2.663E+02 1.977E+07
 3.21346904E+00   2452.2 3.213E+02 2.437E+07
 3.85740306E+00   2491.3 3.857E+02 3.001E+07
 4.60787690E+00   2531.4 4.608E+02 3.697E+07
 5.47963152E+00   2572.2 5.480E+02 4.571E+07
 6.48619461E+00   2615.0 6.486E+02 5.701E+07
 7.64158974E+00   2657.8 7.642E+02 7.158E+07
