MODEL
 1.10975958E-05   5729.9 1.110E+00 3.732E+10
 1.49683146E-05   5734.7 1.497E+00 4.402E+10
 2.06249415E-05   5739.3 2.062E+00 5.243E+10
 2.88364090E-05   5746.7 2.884E+00 6.332E+10
 4.05948231E-05   5757.4 4.059E+00 7.730E+10
 5.69887398E-05   5771.2 5.699E+00 9.488E+10
 7.92827595E-05   5787.7 7.928E+00 1.166E+11
 1.08780374E-04   5807.8 1.088E+01 1.435E+11
 1.46950905E-04   5828.3 1.470E+01 1.753E+11
 1.95342443E-04   5852.0 1.953E+01 2.139E+11
 2.55526089E-04   5877.4 2.555E+01 2.598E+11
 3.29299961E-04   5904.8 3.293E+01 3.144E+11
 4.18210521E-04   5936.9 4.182E+01 3.815E+11
 5.24987539E-04   5963.4 5.250E+01 4.541E+11
 6.52673238E-04   5994.9 6.527E+01 5.437E+11
 8.04314126E-04   6025.0 8.043E+01 6.455E+11
 9.83897230E-04   6056.8 9.839E+01 7.659E+11
 1.19568531E-03   6089.2 1.196E+02 9.062E+11
 1.44479860E-03   6122.7 1.445E+02 1.071E+12
 1.73707799E-03   6157.0 1.737E+02 1.264E+12
 2.07916208E-03   6192.5 2.079E+02 1.490E+12
 2.47882257E-03   6228.5 2.479E+02 1.754E+12
 2.94570169E-03   6264.6 2.946E+02 2.060E+12
 3.49169454E-03   6300.0 3.492E+02 2.411E+12
 4.13195623E-03   6333.8 4.132E+02 2.808E+12
 4.88635138E-03   6364.8 4.886E+02 3.249E+12
 5.78120459E-03   6392.1 5.781E+02 3.730E+12
 6.85087773E-03   6415.1 6.851E+02 4.249E+12
 8.13885894E-03   6434.1 8.139E+02 4.808E+12
 9.69904339E-03   6449.8 9.699E+02 5.413E+12
 1.15941105E-02   6464.2 1.159E+03 6.087E+12
 1.38965374E-02   6477.9 1.390E+03 6.845E+12
 1.66910365E-02   6491.9 1.669E+03 7.707E+12
 2.00770013E-02   6506.2 2.008E+03 8.690E+12
 2.41705714E-02   6521.6 2.417E+03 9.820E+12
 2.91080438E-02   6537.9 2.911E+03 1.112E+13
 3.50464679E-02   6556.1 3.505E+03 1.263E+13
 4.21633845E-02   6576.4 4.216E+03 1.439E+13
 5.06672474E-02   6598.3 5.067E+03 1.643E+13
 6.07979788E-02   6622.7 6.080E+03 1.883E+13
 7.28250418E-02   6649.6 7.282E+03 2.165E+13
 8.70433358E-02   6680.0 8.704E+03 2.502E+13
 1.03763281E-01   6714.8 1.038E+04 2.908E+13
 1.23274361E-01   6756.5 1.233E+04 3.414E+13
 1.45819391E-01   6805.8 1.458E+04 4.049E+13
 1.71572806E-01   6865.3 1.716E+04 4.867E+13
 2.00552257E-01   6937.9 2.005E+04 5.949E+13
 2.32573925E-01   7026.4 2.326E+04 7.417E+13
 2.67182155E-01   7135.1 2.672E+04 9.466E+13
 3.03610272E-01   7267.8 3.036E+04 1.240E+14
 3.40818895E-01   7428.3 3.408E+04 1.669E+14
 3.77520112E-01   7622.6 3.775E+04 2.315E+14
 4.12304817E-01   7856.2 4.123E+04 3.309E+14
 4.43656102E-01   8141.5 4.436E+04 4.908E+14
 4.70486650E-01   8477.9 4.704E+04 7.455E+14
 4.91867797E-01   8906.3 4.918E+04 1.194E+15
 5.07407089E-01   9429.6 5.073E+04 1.966E+15
 5.19146636E-01   9893.9 5.190E+04 2.891E+15
 5.29685742E-01  10230.8 5.295E+04 3.718E+15
 5.40296571E-01  10512.9 5.401E+04 4.514E+15
 5.51603082E-01  10765.4 5.513E+04 5.302E+15
 5.64068028E-01  11005.2 5.638E+04 6.115E+15
 5.78114757E-01  11240.4 5.778E+04 6.967E+15
 5.94255155E-01  11480.6 5.939E+04 7.884E+15
 6.13064090E-01  11731.0 6.127E+04 8.882E+15
 6.35217201E-01  11991.5 6.348E+04 9.961E+15
 6.61473379E-01  12296.4 6.610E+04 1.121E+16
 6.92925196E-01  12599.5 6.924E+04 1.250E+16
 7.31472072E-01  12970.5 7.308E+04 1.400E+16
 7.79996581E-01  13572.8 7.792E+04 1.593E+16
 8.41903222E-01  13751.5 8.410E+04 1.727E+16
 9.49685859E-01  16820.1 9.461E+04 1.902E+16
MODEL
     8500.       1.50
 4.65115312E-07   5695.9 1.323E-05 7.985E+06
 6.20434509E-07   5698.6 1.765E-05 1.063E+07
 8.28167163E-07   5699.6 2.356E-05 1.416E+07
 1.10626014E-06   5701.8 3.147E-05 1.887E+07
 1.47898849E-06   5703.8 4.209E-05 2.515E+07
 1.97934345E-06   5706.0 5.635E-05 3.352E+07
 2.65238007E-06   5708.3 7.554E-05 4.468E+07
 3.56006451E-06   5710.8 1.015E-04 5.957E+07
 4.78827209E-06   5713.6 1.366E-04 7.943E+07
 6.45714001E-06   5716.6 1.844E-04 1.059E+08
 8.73641637E-06   5720.3 2.498E-04 1.413E+08
 1.18687820E-05   5724.5 3.399E-04 1.885E+08
 1.62052876E-05   5729.5 4.651E-04 2.515E+08
 2.22584125E-05   5735.8 6.405E-04 3.359E+08
 3.07827989E-05   5743.7 8.885E-04 4.489E+08
 4.28942555E-05   5753.8 1.242E-03 6.006E+08
 6.02511095E-05   5766.0 1.752E-03 8.045E+08
 8.53017017E-05   5781.6 2.491E-03 1.080E+09
 1.21602564E-04   5801.1 3.567E-03 1.453E+09
 1.74227569E-04   5825.6 5.134E-03 1.961E+09
 2.50214367E-04   5855.7 7.406E-03 2.654E+09
 3.58951242E-04   5892.4 1.067E-02 3.605E+09
 5.12562253E-04   5935.4 1.529E-02 4.904E+09
 7.26738313E-04   5983.1 2.174E-02 6.662E+09
 1.02233256E-03   6033.4 3.065E-02 9.011E+09
 1.42631153E-03   6087.0 4.285E-02 1.215E+10
 1.97324483E-03   6142.8 5.937E-02 1.630E+10
 2.70542903E-03   6202.9 8.150E-02 2.184E+10
 3.67195879E-03   6267.3 1.107E-01 2.917E+10
 4.93283757E-03   6334.1 1.488E-01 3.874E+10
 6.56765893E-03   6399.4 1.981E-01 5.095E+10
 8.69517208E-03   6457.4 2.623E-01 6.601E+10
 1.15069601E-02   6504.1 3.472E-01 8.415E+10
 1.53033151E-02   6539.3 4.618E-01 1.059E+11
 2.05034720E-02   6568.8 6.190E-01 1.325E+11
 2.76768471E-02   6596.5 8.359E-01 1.660E+11
 3.75468793E-02   6625.3 1.134E+00 2.083E+11
 5.10195431E-02   6656.3 1.542E+00 2.619E+11
 6.91898848E-02   6690.4 2.091E+00 3.296E+11
 9.33308701E-02   6727.9 2.821E+00 4.149E+11
 1.24816730E-01   6770.3 3.770E+00 5.224E+11
 1.65055452E-01   6817.4 4.979E+00 6.568E+11
 2.15388362E-01   6870.4 6.486E+00 8.254E+11
 2.76825095E-01   6931.4 8.316E+00 1.038E+12
 3.49699417E-01   7003.3 1.047E+01 1.310E+12
 4.33366247E-01   7088.9 1.291E+01 1.660E+12
 5.26115061E-01   7190.8 1.558E+01 2.115E+12
 6.25355892E-01   7310.7 1.836E+01 2.704E+12
 7.27863925E-01   7452.1 2.115E+01 3.467E+12
 8.30277883E-01   7617.8 2.378E+01 4.440E+12
 9.30143461E-01   7810.4 2.616E+01 5.644E+12
 1.02644594E+00   8031.9 2.821E+01 7.049E+12
 1.12039509E+00   8284.5 2.990E+01 8.544E+12
 1.21722673E+00   8572.4 3.132E+01 9.947E+12
 1.32449517E+00   8895.9 3.261E+01 1.106E+13
 1.45611122E+00   9258.2 3.409E+01 1.184E+13
 1.63280155E+00   9667.5 3.622E+01 1.249E+13
 1.88344704E+00  10125.3 3.965E+01 1.329E+13
 2.24968769E+00  10646.3 4.534E+01 1.458E+13
 2.78655357E+00  11233.5 5.452E+01 1.668E+13
 3.56679396E+00  11900.2 6.877E+01 1.992E+13
 4.68691333E+00  12648.2 9.026E+01 2.469E+13
 6.26196034E+00  13480.7 1.215E+02 3.143E+13
 8.42437182E+00  14393.7 1.650E+02 4.053E+13
 1.13628636E+01  15388.4 2.250E+02 5.230E+13
 1.53732987E+01  16469.8 3.079E+02 6.732E+13
 2.08694697E+01  17641.6 4.233E+02 8.664E+13
 2.83597862E+01  18910.9 5.824E+02 1.113E+14
 3.84786564E+01  20284.4 7.988E+02 1.424E+14
 5.20227077E+01  21765.6 1.089E+03 1.810E+14
 6.99497620E+01  23365.7 1.472E+03 2.279E+14
 9.33720365E+01  25085.9 1.973E+03 2.845E+14
MODEL
     8500.       2.00
 4.73904433E-07   5699.8 4.591E-05 2.741E+07
 6.32606459E-07   5702.3 6.128E-05 3.641E+07
 8.46275593E-07   5703.3 8.199E-05 4.842E+07
 1.13479585E-06   5705.6 1.100E-04 6.441E+07
 1.52582578E-06   5707.7 1.479E-04 8.573E+07
 2.05824611E-06   5710.3 1.995E-04 1.141E+08
 2.78730427E-06   5713.2 2.703E-04 1.520E+08
 3.79260396E-06   5716.5 3.680E-04 2.024E+08
 5.19015787E-06   5720.5 5.040E-04 2.696E+08
 7.15234345E-06   5724.5 6.951E-04 3.591E+08
 9.93827076E-06   5729.4 9.668E-04 4.785E+08
 1.39421310E-05   5734.8 1.358E-03 6.377E+08
 1.97687947E-05   5741.6 1.928E-03 8.503E+08
 2.83437931E-05   5750.4 2.768E-03 1.135E+09
 4.10892549E-05   5761.1 4.019E-03 1.517E+09
 6.01681725E-05   5775.1 5.895E-03 2.032E+09
 8.87993726E-05   5793.0 8.714E-03 2.730E+09
 1.31532275E-04   5817.8 1.293E-02 3.690E+09
 1.94552746E-04   5848.7 1.915E-02 5.005E+09
 2.86181392E-04   5885.4 2.819E-02 6.802E+09
 4.17445798E-04   5926.6 4.116E-02 9.237E+09
 6.02669256E-04   5972.3 5.947E-02 1.252E+10
 8.60120124E-04   6021.6 8.493E-02 1.693E+10
 1.21299139E-03   6074.0 1.198E-01 2.278E+10
 1.68997921E-03   6129.5 1.670E-01 3.055E+10
 2.32511065E-03   6188.8 2.298E-01 4.083E+10
 3.15657694E-03   6252.4 3.121E-01 5.440E+10
 4.22907150E-03   6318.0 4.181E-01 7.201E+10
 5.60172500E-03   6381.8 5.538E-01 9.417E+10
 7.36548379E-03   6437.6 7.281E-01 1.209E+11
 9.67164900E-03   6481.4 9.561E-01 1.520E+11
 1.27541274E-02   6514.4 1.261E+00 1.881E+11
 1.69348877E-02   6541.3 1.674E+00 2.311E+11
 2.26372712E-02   6566.0 2.238E+00 2.838E+11
 3.03924275E-02   6590.7 3.004E+00 3.486E+11
 4.08405512E-02   6617.4 4.037E+00 4.294E+11
 5.47146642E-02   6647.1 5.408E+00 5.298E+11
 7.28520404E-02   6679.2 7.200E+00 6.532E+11
 9.61797952E-02   6714.3 9.503E+00 8.044E+11
 1.25658156E-01   6753.0 1.241E+01 9.899E+11
 1.62276318E-01   6795.1 1.602E+01 1.216E+12
 2.07008470E-01   6841.5 2.042E+01 1.492E+12
 2.60651358E-01   6894.0 2.570E+01 1.833E+12
 3.23645739E-01   6954.5 3.187E+01 2.260E+12
 3.95811485E-01   7026.2 3.893E+01 2.805E+12
 4.76232720E-01   7110.7 4.676E+01 3.507E+12
 5.63214188E-01   7211.0 5.519E+01 4.427E+12
 6.54295965E-01   7329.1 6.394E+01 5.639E+12
 7.46468637E-01   7468.4 7.269E+01 7.252E+12
 8.36510830E-01   7631.6 8.109E+01 9.401E+12
 9.21653650E-01   7821.9 8.882E+01 1.224E+13
 1.00000847E+00   8041.8 9.564E+01 1.591E+13
 1.07114948E+00   8294.3 1.015E+02 2.043E+13
 1.13631969E+00   8580.8 1.063E+02 2.556E+13
 1.19902042E+00   8904.0 1.105E+02 3.074E+13
 1.26478915E+00   9266.8 1.144E+02 3.514E+13
 1.34241112E+00   9677.0 1.186E+02 3.826E+13
 1.44614355E+00  10134.9 1.245E+02 4.036E+13
 1.59785150E+00  10658.1 1.338E+02 4.232E+13
 1.83225136E+00  11245.0 1.494E+02 4.534E+13
 2.19876349E+00  11915.1 1.756E+02 5.059E+13
 2.76496913E+00  12663.2 2.182E+02 5.938E+13
 3.61322930E+00  13499.4 2.843E+02 7.297E+13
 4.83459624E+00  14411.6 3.816E+02 9.267E+13
 6.53145963E+00  15406.3 5.182E+02 1.193E+14
 8.86018401E+00  16484.0 7.072E+02 1.537E+14
 1.20637483E+01  17654.2 9.691E+02 1.978E+14
 1.64607071E+01  18920.4 1.331E+03 2.540E+14
 2.24353726E+01  20292.5 1.825E+03 3.250E+14
 3.04676504E+01  21772.2 2.490E+03 4.134E+14
 4.11339906E+01  23370.5 3.373E+03 5.218E+14
 5.50994161E+01  25089.2 4.530E+03 6.528E+14
MODEL
     8500.       2.50
 4.97762812E-07   5723.2 1.559E-04 9.024E+07
 6.65610014E-07   5725.5 2.085E-04 1.191E+08
 8.95200763E-07   5726.8 2.804E-04 1.576E+08
 1.21144005E-06   5729.3 3.795E-04 2.089E+08
 1.65080837E-06   5732.1 5.172E-04 2.771E+08
 2.26696985E-06   5735.6 7.105E-04 3.680E+08
 3.14051920E-06   5739.8 9.845E-04 4.891E+08
 4.39461694E-06   5744.1 1.378E-03 6.500E+08
 6.22026857E-06   5748.8 1.951E-03 8.642E+08
 8.91489885E-06   5754.5 2.798E-03 1.150E+09
 1.29466440E-05   5760.8 4.066E-03 1.529E+09
 1.90530755E-05   5768.7 5.986E-03 2.036E+09
 2.84042603E-05   5777.3 8.929E-03 2.711E+09
 4.27390825E-05   5793.0 1.344E-02 3.638E+09
 6.46328933E-05   5810.8 2.034E-02 4.880E+09
 9.78367477E-05   5834.9 3.080E-02 6.580E+09
 1.47651397E-04   5861.9 4.650E-02 8.865E+09
 2.21379109E-04   5894.9 6.973E-02 1.198E+10
 3.28468614E-04   5933.0 1.035E-01 1.620E+10
 4.81057767E-04   5975.8 1.516E-01 2.189E+10
 6.94275059E-04   6022.9 2.188E-01 2.950E+10
 9.86789615E-04   6073.3 3.111E-01 3.959E+10
 1.38100567E-03   6127.2 4.353E-01 5.290E+10
 1.90246846E-03   6184.9 5.998E-01 7.040E+10
 2.57831293E-03   6246.8 8.128E-01 9.339E+10
 3.43852146E-03   6310.8 1.084E+00 1.229E+11
 4.52171382E-03   6373.6 1.425E+00 1.599E+11
 5.88586992E-03   6429.4 1.855E+00 2.039E+11
 7.62890814E-03   6474.2 2.405E+00 2.541E+11
 9.90329716E-03   6507.5 3.122E+00 3.106E+11
 1.29192358E-02   6533.8 4.072E+00 3.758E+11
 1.69393897E-02   6556.9 5.339E+00 4.531E+11
 2.22880388E-02   6579.2 7.025E+00 5.460E+11
 2.93518751E-02   6601.6 9.251E+00 6.577E+11
 3.85632114E-02   6626.8 1.215E+01 7.945E+11
 5.03944732E-02   6654.1 1.588E+01 9.596E+11
 6.53818954E-02   6683.4 2.060E+01 1.158E+12
 8.41150198E-02   6714.9 2.650E+01 1.394E+12
 1.07244876E-01   6748.5 3.378E+01 1.676E+12
 1.35444969E-01   6785.4 4.266E+01 2.015E+12
 1.69433011E-01   6824.9 5.335E+01 2.418E+12
 2.09947218E-01   6868.6 6.610E+01 2.904E+12
 2.57585807E-01   6918.1 8.107E+01 3.500E+12
 3.12727607E-01   6975.1 9.838E+01 4.240E+12
 3.75304123E-01   7043.0 1.180E+02 5.185E+12
 4.44684489E-01   7123.4 1.398E+02 6.404E+12
 5.19676671E-01   7218.8 1.632E+02 8.002E+12
 5.98450743E-01   7331.6 1.878E+02 1.013E+13
 6.78582825E-01   7465.2 2.126E+02 1.299E+13
 7.57227986E-01   7623.3 2.369E+02 1.691E+13
 8.31559946E-01   7809.5 2.597E+02 2.230E+13
 8.99325779E-01   8025.6 2.801E+02 2.961E+13
 9.59301774E-01   8275.7 2.978E+02 3.940E+13
 1.01149228E+00   8561.7 3.126E+02 5.194E+13
 1.05724820E+00   8885.7 3.250E+02 6.687E+13
 1.09914606E+00   9249.3 3.356E+02 8.266E+13
 1.14151959E+00   9660.5 3.455E+02 9.686E+13
 1.19021197E+00  10118.8 3.564E+02 1.070E+14
 1.25553999E+00  10643.9 3.711E+02 1.132E+14
 1.35366258E+00  11231.8 3.943E+02 1.178E+14
 1.51328236E+00  11908.2 4.343E+02 1.243E+14
 1.77829610E+00  12661.0 5.041E+02 1.366E+14
 2.20725745E+00  13503.1 6.209E+02 1.585E+14
 2.86763928E+00  14418.2 8.048E+02 1.939E+14
 3.82663142E+00  15414.7 1.075E+03 2.451E+14
 5.16332135E+00  16490.2 1.454E+03 3.138E+14
 7.00567133E+00  17661.4 1.978E+03 4.019E+14
 9.53904568E+00  18925.2 2.701E+03 5.143E+14
 1.29965760E+01  20297.0 3.691E+03 6.565E+14
 1.76546023E+01  21774.4 5.026E+03 8.339E+14
 2.38443061E+01  23372.8 6.800E+03 1.051E+15
 3.19567133E+01  25090.6 9.125E+03 1.314E+15
MODEL
     8500.       3.00
 5.67450406E-07   5749.9 5.659E-04 3.023E+08
 7.61628207E-07   5752.0 7.596E-04 3.932E+08
 1.03603896E-06   5754.0 1.033E-03 5.140E+08
 1.42872035E-06   5757.0 1.425E-03 6.746E+08
 1.99947349E-06   5760.7 1.994E-03 8.887E+08
 2.83974053E-06   5764.9 2.833E-03 1.173E+09
 4.09595918E-06   5769.1 4.087E-03 1.551E+09
 6.00054069E-06   5774.7 5.988E-03 2.054E+09
 8.92686194E-06   5780.3 8.910E-03 2.719E+09
 1.34542910E-05   5790.5 1.343E-02 3.621E+09
 2.04688099E-05   5802.8 2.044E-02 4.826E+09
 3.13424574E-05   5817.6 3.130E-02 6.439E+09
 4.81871274E-05   5833.4 4.812E-02 8.574E+09
 7.41308287E-05   5853.5 7.404E-02 1.146E+10
 1.13579231E-04   5877.8 1.134E-01 1.533E+10
 1.72585708E-04   5907.0 1.724E-01 2.056E+10
 2.59030307E-04   5941.6 2.588E-01 2.761E+10
 3.82769913E-04   5981.2 3.824E-01 3.707E+10
 5.55832096E-04   6025.1 5.553E-01 4.962E+10
 7.92420499E-04   6072.9 7.917E-01 6.615E+10
 1.10873543E-03   6124.2 1.108E+00 8.777E+10
 1.52182094E-03   6180.0 1.520E+00 1.160E+11
 2.04902205E-03   6239.0 2.047E+00 1.525E+11
 2.70952843E-03   6299.5 2.707E+00 1.985E+11
 3.52712823E-03   6359.4 3.524E+00 2.555E+11
 4.53406529E-03   6415.1 4.530E+00 3.235E+11
 5.78219464E-03   6462.8 5.777E+00 4.013E+11
 7.35370757E-03   6499.9 7.347E+00 4.874E+11
 9.36738488E-03   6527.9 9.358E+00 5.825E+11
 1.19746511E-02   6550.6 1.196E+01 6.906E+11
 1.53537079E-02   6571.4 1.534E+01 8.167E+11
 1.97118953E-02   6591.6 1.969E+01 9.650E+11
 2.52882285E-02   6612.5 2.526E+01 1.140E+12
 3.23514220E-02   6634.6 3.232E+01 1.348E+12
 4.11889696E-02   6659.5 4.114E+01 1.596E+12
 5.21225708E-02   6686.0 5.206E+01 1.888E+12
 6.55314679E-02   6713.8 6.545E+01 2.231E+12
 8.18452852E-02   6743.5 8.174E+01 2.633E+12
 1.01566912E-01   6774.2 1.014E+02 3.101E+12
 1.25217085E-01   6808.6 1.250E+02 3.661E+12
 1.53352342E-01   6845.3 1.531E+02 4.321E+12
 1.86580415E-01   6886.0 1.863E+02 5.113E+12
 2.25429609E-01   6932.2 2.250E+02 6.077E+12
 2.70289785E-01   6985.6 2.698E+02 7.272E+12
 3.21340094E-01   7047.8 3.207E+02 8.774E+12
 3.78290917E-01   7123.7 3.775E+02 1.074E+13
 4.40353539E-01   7213.3 4.393E+02 1.330E+13
 5.06350571E-01   7319.8 5.049E+02 1.672E+13
 5.74488812E-01   7446.7 5.726E+02 2.137E+13
 6.42456055E-01   7598.0 6.400E+02 2.781E+13
 7.07628480E-01   7778.8 7.045E+02 3.690E+13
 7.67625926E-01   7990.3 7.635E+02 4.965E+13
 8.20729282E-01   8237.7 8.153E+02 6.758E+13
 8.66144416E-01   8524.1 8.591E+02 9.238E+13
 9.04304619E-01   8849.9 8.952E+02 1.251E+14
 9.36629983E-01   9217.7 9.248E+02 1.653E+14
 9.65276282E-01   9630.2 9.500E+02 2.096E+14
 9.93601991E-01  10094.5 9.738E+02 2.506E+14
 1.02578506E+00  10622.4 1.000E+03 2.806E+14
 1.06928612E+00  11213.7 1.036E+03 2.974E+14
 1.13668368E+00  11891.7 1.093E+03 3.074E+14
 1.25190794E+00  12647.6 1.194E+03 3.212E+14
 1.45106658E+00  13497.0 1.374E+03 3.492E+14
 1.78254185E+00  14415.8 1.681E+03 4.024E+14
 2.29686649E+00  15418.0 2.162E+03 4.886E+14
 3.04231742E+00  16492.3 2.863E+03 6.128E+14
 4.08251397E+00  17663.6 3.845E+03 7.770E+14
 5.51421882E+00  18925.8 5.199E+03 9.870E+14
 7.47147552E+00  20298.2 7.053E+03 1.252E+15
 1.01172305E+01  21774.8 9.560E+03 1.585E+15
 1.36383679E+01  23373.4 1.290E+04 1.993E+15
 1.82522038E+01  25090.7 1.727E+04 2.487E+15
MODEL
     8500.       3.50
 7.82426505E-07   5779.0 2.473E-03 1.071E+09
 1.05588365E-06   5781.1 3.337E-03 1.352E+09
 1.46035126E-06   5783.3 4.615E-03 1.724E+09
 2.06801461E-06   5786.3 6.536E-03 2.218E+09
 2.99994099E-06   5789.5 9.481E-03 2.875E+09
 4.44182818E-06   5794.5 1.404E-02 3.750E+09
 6.69059755E-06   5801.4 2.115E-02 4.918E+09
 1.02146355E-05   5810.5 3.229E-02 6.476E+09
 1.57293078E-05   5823.3 4.972E-02 8.572E+09
 2.43617224E-05   5835.4 7.701E-02 1.130E+10
 3.77530288E-05   5854.4 1.193E-01 1.505E+10
 5.84201987E-05   5869.6 1.847E-01 1.978E+10
 9.00263929E-05   5891.8 2.846E-01 2.625E+10
 1.37350266E-04   5917.3 4.342E-01 3.479E+10
 2.06629446E-04   5948.6 6.533E-01 4.623E+10
 3.05427804E-04   5984.1 9.656E-01 6.131E+10
 4.42436204E-04   6025.0 1.399E+00 8.123E+10
 6.27188882E-04   6069.6 1.983E+00 1.071E+11
 8.70048817E-04   6117.4 2.751E+00 1.402E+11
 1.18216223E-03   6167.5 3.737E+00 1.822E+11
 1.57441379E-03   6221.0 4.978E+00 2.354E+11
 2.05789923E-03   6276.1 6.506E+00 3.017E+11
 2.64521814E-03   6332.0 8.363E+00 3.831E+11
 3.35241346E-03   6386.4 1.060E+01 4.806E+11
 4.20277682E-03   6436.8 1.329E+01 5.941E+11
 5.23345679E-03   6479.3 1.655E+01 7.203E+11
 6.50091833E-03   6513.2 2.055E+01 8.579E+11
 8.08244512E-03   6539.1 2.555E+01 1.007E+12
 1.00750449E-02   6560.0 3.185E+01 1.172E+12
 1.25890319E-02   6579.2 3.980E+01 1.361E+12
 1.57492704E-02   6597.9 4.979E+01 1.580E+12
 1.96983876E-02   6617.1 6.227E+01 1.835E+12
 2.45976771E-02   6637.4 7.776E+01 2.133E+12
 3.06359782E-02   6658.5 9.684E+01 2.478E+12
 3.80165067E-02   6682.5 1.202E+02 2.888E+12
 4.69678771E-02   6707.7 1.485E+02 3.363E+12
 5.77769600E-02   6734.0 1.826E+02 3.914E+12
 7.07752373E-02   6761.6 2.237E+02 4.554E+12
 8.63495760E-02   6790.4 2.729E+02 5.295E+12
 1.04937508E-01   6821.3 3.317E+02 6.165E+12
 1.26973152E-01   6856.4 4.013E+02 7.207E+12
 1.52907169E-01   6894.9 4.833E+02 8.450E+12
 1.83209718E-01   6938.5 5.790E+02 9.957E+12
 2.18268120E-01   6988.7 6.898E+02 1.181E+13
 2.58341095E-01   7047.3 8.163E+02 1.414E+13
 3.03452848E-01   7116.9 9.588E+02 1.713E+13
 3.53204249E-01   7201.7 1.116E+03 2.109E+13
 4.06777238E-01   7302.6 1.285E+03 2.637E+13
 4.62958132E-01   7423.4 1.462E+03 3.358E+13
 5.20036740E-01   7568.0 1.642E+03 4.361E+13
 5.75885648E-01   7742.2 1.818E+03 5.794E+13
 6.28312523E-01   7948.1 1.983E+03 7.847E+13
 6.75427539E-01   8191.2 2.131E+03 1.083E+14
 7.15944255E-01   8476.5 2.257E+03 1.515E+14
 7.49550864E-01   8805.7 2.361E+03 2.127E+14
 7.76974818E-01   9179.5 2.446E+03 2.957E+14
 7.99706143E-01   9597.6 2.514E+03 3.997E+14
 8.19510964E-01  10066.0 2.572E+03 5.165E+14
 8.38998070E-01  10595.0 2.628E+03 6.271E+14
 8.61164949E-01  11188.8 2.690E+03 7.070E+14
 8.91857447E-01  11874.5 2.777E+03 7.499E+14
 9.40825228E-01  12632.0 2.917E+03 7.712E+14
 1.02739335E+00  13484.5 3.172E+03 7.998E+14
 1.18060555E+00  14409.1 3.632E+03 8.646E+14
 1.43688574E+00  15410.6 4.409E+03 9.894E+14
 1.83203140E+00  16487.6 5.614E+03 1.191E+15
 2.40186858E+00  17658.7 7.358E+03 1.476E+15
 3.19572893E+00  18923.4 9.791E+03 1.851E+15
 4.28516042E+00  20294.7 1.313E+04 2.327E+15
 5.76071925E+00  21773.1 1.766E+04 2.924E+15
 7.72955671E+00  23371.3 2.370E+04 3.660E+15
 1.03151054E+01  25089.5 3.164E+04 4.553E+15
MODEL
     8500.       4.00
 1.40974749E-06   5813.7 1.410E-02 3.880E+09
 1.90966612E-06   5814.7 1.909E-02 4.721E+09
 2.67184917E-06   5815.9 2.671E-02 5.830E+09
 3.84881186E-06   5818.9 3.848E-02 7.308E+09
 5.69569749E-06   5823.5 5.695E-02 9.281E+09
 8.59438711E-06   5829.7 8.594E-02 1.189E+10
 1.31469586E-05   5838.6 1.315E-01 1.537E+10
 2.02620853E-05   5850.4 2.026E-01 1.999E+10
 3.13011321E-05   5864.4 3.130E-01 2.607E+10
 4.81319649E-05   5884.4 4.813E-01 3.426E+10
 7.34317387E-05   5903.3 7.343E-01 4.464E+10
 1.10876096E-04   5926.3 1.109E+00 5.827E+10
 1.64852966E-04   5953.7 1.648E+00 7.608E+10
 2.40432716E-04   5985.6 2.404E+00 9.916E+10
 3.43100592E-04   6021.6 3.431E+00 1.288E+11
 4.78685359E-04   6060.6 4.786E+00 1.662E+11
 6.53272639E-04   6102.3 6.532E+00 2.129E+11
 8.73248202E-04   6145.9 8.732E+00 2.706E+11
 1.14481650E-03   6192.5 1.145E+01 3.422E+11
 1.47397889E-03   6241.3 1.474E+01 4.300E+11
 1.86754885E-03   6291.3 1.867E+01 5.363E+11
 2.33415940E-03   6341.3 2.334E+01 6.633E+11
 2.88467771E-03   6390.4 2.884E+01 8.130E+11
 3.53432942E-03   6436.4 3.534E+01 9.849E+11
 4.30548845E-03   6477.7 4.305E+01 1.178E+12
 5.23084285E-03   6511.9 5.230E+01 1.386E+12
 6.35560389E-03   6539.3 6.355E+01 1.611E+12
 7.73770350E-03   6561.0 7.737E+01 1.854E+12
 9.44683273E-03   6579.4 9.446E+01 2.123E+12
 1.15604418E-02   6597.1 1.156E+02 2.431E+12
 1.41641525E-02   6615.2 1.416E+02 2.786E+12
 1.73569305E-02   6634.0 1.735E+02 3.196E+12
 2.12559394E-02   6653.3 2.125E+02 3.668E+12
 2.59982276E-02   6673.6 2.599E+02 4.213E+12
 3.17470650E-02   6694.7 3.174E+02 4.841E+12
 3.86775877E-02   6718.7 3.867E+02 5.582E+12
 4.69916244E-02   6743.8 4.698E+02 6.438E+12
 5.69410649E-02   6770.1 5.693E+02 7.430E+12
 6.88143343E-02   6798.0 6.880E+02 8.581E+12
 8.29427635E-02   6827.6 8.293E+02 9.922E+12
 9.97055029E-02   6859.2 9.969E+02 1.149E+13
 1.19463067E-01   6896.4 1.194E+03 1.341E+13
 1.42562364E-01   6938.0 1.425E+03 1.571E+13
 1.69359776E-01   6986.0 1.693E+03 1.855E+13
 2.00117088E-01   7041.9 2.001E+03 2.210E+13
 2.34943658E-01   7108.6 2.349E+03 2.665E+13
 2.73681088E-01   7189.1 2.736E+03 3.264E+13
