MODEL
 1.15468562E-03   5628.8 1.155E+02 3.044E+11
 1.38078230E-03   5656.2 1.381E+02 3.567E+11
 1.64785107E-03   5683.0 1.648E+02 4.167E+11
 1.96336662E-03   5709.5 1.963E+02 4.857E+11
 2.33601143E-03   5735.8 2.336E+02 5.651E+11
 2.77593337E-03   5762.1 2.776E+02 6.568E+11
 3.29493845E-03   5788.5 3.295E+02 7.625E+11
 3.90696175E-03   5814.9 3.907E+02 8.844E+11
 4.62838023E-03   5841.4 4.628E+02 1.025E+12
 5.47838466E-03   5868.2 5.478E+02 1.187E+12
 6.47964708E-03   5895.0 6.480E+02 1.375E+12
 7.65868073E-03   5922.2 7.659E+02 1.591E+12
 9.04777883E-03   5948.7 9.048E+02 1.837E+12
 1.06858532E-02   5975.2 1.069E+03 2.120E+12
 1.26196856E-02   6000.7 1.262E+03 2.440E+12
 1.49077799E-02   6025.1 1.491E+03 2.800E+12
 1.76228235E-02   6047.8 1.762E+03 3.201E+12
 2.08543714E-02   6068.9 2.085E+03 3.647E+12
 2.47125369E-02   6088.2 2.471E+03 4.141E+12
 2.93291905E-02   6106.5 2.933E+03 4.694E+12
 3.48591113E-02   6124.1 3.486E+03 5.315E+12
 4.14818087E-02   6141.8 4.148E+03 6.024E+12
 4.94057993E-02   6159.9 4.941E+03 6.833E+12
 5.88751730E-02   6178.7 5.887E+03 7.762E+12
 7.01735711E-02   6198.4 7.017E+03 8.834E+12
 8.36251608E-02   6219.6 8.362E+03 1.008E+13
 9.96030220E-02   6242.4 9.960E+03 1.154E+13
 1.18507381E-01   6268.2 1.185E+04 1.327E+13
 1.40767059E-01   6297.2 1.408E+04 1.535E+13
 1.66845855E-01   6330.4 1.668E+04 1.787E+13
 1.97194095E-01   6369.1 1.972E+04 2.099E+13
 2.32211005E-01   6414.9 2.322E+04 2.493E+13
 2.72180448E-01   6469.8 2.722E+04 3.002E+13
 3.17196351E-01   6536.1 3.172E+04 3.677E+13
 3.67040821E-01   6617.5 3.670E+04 4.602E+13
 4.21106212E-01   6716.6 4.211E+04 5.899E+13
 4.78394979E-01   6837.3 4.784E+04 7.767E+13
 5.37485487E-01   6983.5 5.375E+04 1.054E+14
 5.96543587E-01   7160.8 5.965E+04 1.477E+14
 6.53491609E-01   7373.6 6.535E+04 2.138E+14
 7.06052411E-01   7632.3 7.060E+04 3.218E+14
 7.52290268E-01   7940.4 7.522E+04 5.000E+14
 7.90252745E-01   8331.0 7.902E+04 8.229E+14
 8.18471001E-01   8816.5 8.184E+04 1.418E+15
 8.39275329E-01   9268.8 8.392E+04 2.221E+15
 8.57075773E-01   9602.2 8.569E+04 3.002E+15
 8.74407923E-01   9870.3 8.742E+04 3.764E+15
 8.92391749E-01  10106.8 8.922E+04 4.545E+15
 9.11760385E-01  10321.8 9.115E+04 5.351E+15
 9.33104593E-01  10528.8 9.329E+04 6.217E+15
 9.57013175E-01  10727.3 9.567E+04 7.137E+15
 9.84104793E-01  10927.7 9.838E+04 8.156E+15
 1.01505936E+00  11126.9 1.015E+05 9.265E+15
 1.05071687E+00  11334.1 1.050E+05 1.052E+16
 1.09212264E+00  11545.6 1.092E+05 1.190E+16
 1.14040491E+00  11771.8 1.140E+05 1.350E+16
 1.19697450E+00  12001.4 1.197E+05 1.527E+16
 1.26339081E+00  12258.8 1.263E+05 1.736E+16
 1.34180718E+00  12512.4 1.341E+05 1.962E+16
MODEL
     8000.       1.00
 5.23979226E-07   5023.8 4.084E-06 2.624E+06
 7.01796987E-07   5024.8 5.475E-06 3.450E+06
 9.48560916E-07   5025.8 7.425E-06 4.558E+06
 1.29460086E-06   5026.8 1.019E-05 6.050E+06
 1.78727789E-06   5027.8 1.419E-05 8.065E+06
 2.49821340E-06   5030.2 2.004E-05 1.079E+07
 3.54091522E-06   5032.5 2.876E-05 1.449E+07
 5.09507700E-06   5036.9 4.200E-05 1.953E+07
 7.44922386E-06   5042.5 6.238E-05 2.639E+07
 1.10528257E-05   5051.1 9.408E-05 3.584E+07
 1.66120407E-05   5061.9 1.437E-04 4.880E+07
 2.52082228E-05   5076.8 2.214E-04 6.679E+07
 3.84265221E-05   5096.4 3.421E-04 9.189E+07
 5.84892527E-05   5121.9 5.268E-04 1.272E+08
 8.83589452E-05   5153.7 8.037E-04 1.769E+08
 1.31827571E-04   5191.6 1.209E-03 2.469E+08
 1.93653971E-04   5234.7 1.787E-03 3.445E+08
 2.79840514E-04   5281.6 2.595E-03 4.791E+08
 3.98213112E-04   5330.7 3.707E-03 6.617E+08
 5.59412075E-04   5380.1 5.226E-03 9.056E+08
 7.78386741E-04   5428.5 7.293E-03 1.227E+09
 1.07634130E-03   5475.3 1.011E-02 1.646E+09
 1.48297369E-03   5520.7 1.397E-02 2.193E+09
 2.03936210E-03   5565.3 1.925E-02 2.907E+09
 2.80146494E-03   5609.9 2.650E-02 3.844E+09
 3.84408200E-03   5655.1 3.643E-02 5.078E+09
 5.26642032E-03   5701.4 5.000E-02 6.706E+09
 7.19931207E-03   5749.0 6.846E-02 8.851E+09
 9.80622256E-03   5799.7 9.336E-02 1.171E+10
 1.32838806E-02   5853.6 1.266E-01 1.553E+10
 1.78709118E-02   5910.2 1.705E-01 2.056E+10
 2.38805570E-02   5966.9 2.279E-01 2.708E+10
 3.17508710E-02   6019.9 3.031E-01 3.522E+10
 4.21588312E-02   6067.1 4.026E-01 4.519E+10
 5.60702545E-02   6109.8 5.357E-01 5.745E+10
 7.47402012E-02   6151.0 7.143E-01 7.282E+10
 9.97654879E-02   6192.2 9.537E-01 9.224E+10
 1.33150110E-01   6233.4 1.273E+00 1.167E+11
 1.77395448E-01   6275.1 1.696E+00 1.474E+11
 2.35525296E-01   6317.7 2.251E+00 1.859E+11
 3.11015279E-01   6362.1 2.971E+00 2.343E+11
 4.07591095E-01   6409.7 3.890E+00 2.952E+11
 5.28866146E-01   6461.8 5.040E+00 3.724E+11
 6.77761178E-01   6520.3 6.445E+00 4.710E+11
 8.55822806E-01   6587.0 8.113E+00 5.980E+11
 1.06221923E+00   6665.5 1.003E+01 7.648E+11
 1.29290503E+00   6758.4 1.214E+01 9.865E+11
 1.54068596E+00   6868.5 1.435E+01 1.284E+12
 1.79569725E+00   6999.1 1.656E+01 1.687E+12
 2.04663128E+00   7154.1 1.861E+01 2.234E+12
 2.28300036E+00   7336.7 2.037E+01 2.967E+12
 2.49747546E+00   7549.9 2.174E+01 3.916E+12
 2.68813301E+00   7797.0 2.262E+01 5.065E+12
 2.85907655E+00   8077.4 2.302E+01 6.270E+12
 3.02407833E+00   8394.9 2.297E+01 7.277E+12
 3.20162621E+00   8748.1 2.258E+01 7.807E+12
 3.42358082E+00   9145.1 2.202E+01 7.832E+12
 3.73776484E+00   9582.9 2.156E+01 7.574E+12
 4.21401695E+00  10072.5 2.166E+01 7.343E+12
 4.95250829E+00  10617.4 2.291E+01 7.412E+12
 6.07897520E+00  11234.2 2.604E+01 7.986E+12
 7.74152994E+00  11921.1 3.181E+01 9.222E+12
 1.01143926E+01  12696.6 4.103E+01 1.124E+13
 1.33863486E+01  13546.4 5.437E+01 1.414E+13
 1.78136856E+01  14483.3 7.281E+01 1.796E+13
 2.38094726E+01  15497.1 9.836E+01 2.285E+13
 3.19607779E+01  16603.9 1.341E+02 2.916E+13
 4.29977964E+01  17796.5 1.833E+02 3.725E+13
 5.78785965E+01  19092.9 2.508E+02 4.751E+13
 7.78173016E+01  20485.2 3.418E+02 6.036E+13
 1.04351857E+02  21993.8 4.629E+02 7.614E+13
 1.39283729E+02  23612.3 6.236E+02 9.555E+13
MODEL
     8000.       1.50
 7.75491924E-07   5004.6 2.331E-05 1.186E+07
 1.04680816E-06   5005.6 3.148E-05 1.500E+07
 1.44942030E-06   5006.6 4.366E-05 1.919E+07
 2.05773765E-06   5007.6 6.215E-05 2.478E+07
 2.99959569E-06   5009.8 9.091E-05 3.233E+07
 4.47231277E-06   5013.4 1.361E-04 4.250E+07
 6.79875065E-06   5019.3 2.077E-04 5.633E+07
 1.04898505E-05   5028.0 3.218E-04 7.523E+07
 1.63532524E-05   5040.1 5.033E-04 1.012E+08
 2.55914441E-05   5056.3 7.898E-04 1.370E+08
 3.99530075E-05   5077.8 1.236E-03 1.871E+08
 6.18397500E-05   5105.0 1.917E-03 2.574E+08
 9.43922607E-05   5138.6 2.930E-03 3.565E+08
 1.41546806E-04   5178.0 4.400E-03 4.956E+08
 2.08176371E-04   5222.4 6.478E-03 6.892E+08
 3.00421929E-04   5270.1 9.356E-03 9.548E+08
 4.26195500E-04   5319.8 1.328E-02 1.314E+09
 5.96266099E-04   5369.4 1.859E-02 1.790E+09
 8.25784305E-04   5417.7 2.576E-02 2.411E+09
 1.13611976E-03   5464.1 3.546E-02 3.214E+09
 1.55722631E-03   5508.8 4.863E-02 4.250E+09
 2.13055825E-03   5552.3 6.656E-02 5.588E+09
 2.91203125E-03   5595.7 9.102E-02 7.328E+09
 3.97540435E-03   5639.6 1.243E-01 9.601E+09
 5.41691136E-03   5684.7 1.694E-01 1.258E+10
 7.36079763E-03   5731.1 2.303E-01 1.647E+10
 9.96092189E-03   5780.0 3.117E-01 2.161E+10
 1.33964019E-02   5832.3 4.193E-01 2.842E+10
 1.78794639E-02   5886.7 5.596E-01 3.731E+10
 2.36828516E-02   5941.2 7.413E-01 4.868E+10
 3.11788945E-02   5992.2 9.760E-01 6.273E+10
 4.09328005E-02   6037.4 1.281E+00 7.960E+10
 5.37323940E-02   6078.1 1.682E+00 9.994E+10
 7.05763428E-02   6116.7 2.209E+00 1.248E+11
 9.26731675E-02   6154.7 2.901E+00 1.555E+11
 1.21485970E-01   6192.2 3.802E+00 1.932E+11
 1.58768763E-01   6229.8 4.969E+00 2.394E+11
 2.06579629E-01   6267.4 6.464E+00 2.956E+11
 2.67234278E-01   6306.1 8.360E+00 3.645E+11
 3.43254708E-01   6346.1 1.073E+01 4.483E+11
 4.37222922E-01   6389.0 1.367E+01 5.514E+11
 5.51616344E-01   6434.8 1.723E+01 6.779E+11
 6.88661650E-01   6485.4 2.150E+01 8.349E+11
 8.49829385E-01   6542.1 2.651E+01 1.032E+12
 1.03540213E+00   6607.2 3.226E+01 1.284E+12
 1.24356183E+00   6684.2 3.869E+01 1.614E+12
 1.47025583E+00   6774.5 4.566E+01 2.050E+12
 1.70936624E+00   6881.2 5.295E+01 2.639E+12
 1.95246970E+00   7007.8 6.029E+01 3.448E+12
 2.18953237E+00   7158.6 6.733E+01 4.577E+12
 2.41048799E+00   7336.7 7.372E+01 6.161E+12
 2.60727864E+00   7545.9 7.916E+01 8.375E+12
 2.77561723E+00   7790.4 8.346E+01 1.141E+13
 2.91599100E+00   8070.8 8.658E+01 1.534E+13
 3.03389798E+00   8387.6 8.861E+01 1.994E+13
 3.13838764E+00   8741.1 8.973E+01 2.447E+13
 3.24292519E+00   9141.1 9.023E+01 2.797E+13
 3.36492989E+00   9580.2 9.047E+01 2.967E+13
 3.53301230E+00  10080.5 9.107E+01 2.994E+13
 3.79023004E+00  10626.8 9.303E+01 2.969E+13
 4.21206636E+00  11251.2 9.818E+01 2.989E+13
 4.90529428E+00  11940.8 1.092E+02 3.146E+13
 6.01362874E+00  12720.2 1.297E+02 3.522E+13
 7.69401442E+00  13566.4 1.634E+02 4.194E+13
 1.01070691E+01  14503.6 2.138E+02 5.205E+13
 1.34648715E+01  15512.5 2.856E+02 6.582E+13
 1.81040437E+01  16618.9 3.865E+02 8.372E+13
 2.44957771E+01  17805.6 5.275E+02 1.070E+14
 3.32369557E+01  19102.1 7.226E+02 1.367E+14
 4.50702308E+01  20490.9 9.885E+02 1.744E+14
 6.09334757E+01  21999.0 1.346E+03 2.212E+14
 8.19392640E+01  23615.3 1.821E+03 2.789E+14
MODEL
     8000.       2.00
 1.44312098E-06   5036.4 1.429E-04 4.611E+07
 1.95636816E-06   5037.4 1.938E-04 5.622E+07
 2.74496490E-06   5038.4 2.719E-04 6.963E+07
 3.97541050E-06   5041.3 3.941E-04 8.779E+07
 5.93232320E-06   5045.7 5.884E-04 1.124E+08
 9.04650442E-06   5052.9 8.980E-04 1.461E+08
 1.40032597E-05   5063.3 1.391E-03 1.922E+08
 2.18424732E-05   5078.0 2.171E-03 2.559E+08
 3.40888420E-05   5097.6 3.390E-03 3.445E+08
 5.28579887E-05   5123.1 5.259E-03 4.690E+08
 8.09391204E-05   5154.9 8.055E-03 6.439E+08
 1.21839849E-04   5193.0 1.213E-02 8.901E+08
 1.79842297E-04   5236.4 1.791E-02 1.233E+09
 2.60278498E-04   5283.5 2.592E-02 1.705E+09
 3.69998144E-04   5332.8 3.685E-02 2.342E+09
 5.18154373E-04   5382.4 5.162E-02 3.187E+09
 7.17374527E-04   5431.0 7.148E-02 4.290E+09
 9.85328115E-04   5477.9 9.819E-02 5.713E+09
 1.34654937E-03   5522.9 1.342E-01 7.537E+09
 1.83476598E-03   5566.5 1.829E-01 9.873E+09
 2.49530758E-03   5609.4 2.487E-01 1.288E+10
 3.38729918E-03   5652.7 3.377E-01 1.677E+10
 4.58613983E-03   5696.9 4.572E-01 2.182E+10
 6.18609681E-03   5742.4 6.168E-01 2.837E+10
 8.30111071E-03   5790.0 8.277E-01 3.691E+10
 1.10632433E-02   5840.0 1.103E+00 4.801E+10
 1.46224089E-02   5892.0 1.458E+00 6.235E+10
 1.91602970E-02   5944.5 1.911E+00 8.052E+10
 2.49126712E-02   5994.2 2.484E+00 1.028E+11
 3.22282906E-02   6038.7 3.214E+00 1.291E+11
 4.15933902E-02   6078.0 4.147E+00 1.601E+11
 5.36264351E-02   6113.9 5.347E+00 1.967E+11
 6.90556844E-02   6148.5 6.885E+00 2.407E+11
 8.87303659E-02   6182.1 8.846E+00 2.935E+11
 1.13619708E-01   6215.9 1.133E+01 3.570E+11
 1.44839815E-01   6249.5 1.444E+01 4.326E+11
 1.83665242E-01   6283.5 1.831E+01 5.229E+11
 2.31542755E-01   6317.6 2.308E+01 6.299E+11
 2.90080198E-01   6353.0 2.891E+01 7.574E+11
 3.60984880E-01   6389.9 3.597E+01 9.096E+11
 4.46040582E-01   6429.3 4.443E+01 1.093E+12
 5.47006738E-01   6471.8 5.448E+01 1.314E+12
 6.65507329E-01   6518.8 6.626E+01 1.585E+12
 8.02724866E-01   6571.8 7.989E+01 1.923E+12
 9.59050479E-01   6633.0 9.541E+01 2.351E+12
 1.13351909E+00   6705.3 1.127E+02 2.908E+12
 1.32360118E+00   6790.5 1.315E+02 3.645E+12
 1.52513815E+00   6891.6 1.514E+02 4.638E+12
 1.73208250E+00   7012.0 1.718E+02 6.008E+12
 1.93658672E+00   7156.2 1.918E+02 7.940E+12
 2.12997609E+00   7327.9 2.105E+02 1.070E+13
 2.30435361E+00   7531.0 2.272E+02 1.469E+13
 2.45402321E+00   7770.8 2.412E+02 2.045E+13
 2.57696047E+00   8049.1 2.522E+02 2.858E+13
 2.67564052E+00   8365.6 2.603E+02 3.940E+13
 2.75561740E+00   8719.1 2.661E+02 5.250E+13
 2.82384468E+00   9118.9 2.702E+02 6.643E+13
 2.89034242E+00   9557.9 2.732E+02 7.786E+13
 2.96630001E+00  10061.5 2.761E+02 8.467E+13
 3.07121763E+00  10611.5 2.804E+02 8.680E+13
 3.23581418E+00  11243.4 2.887E+02 8.679E+13
 3.51802926E+00  11935.1 3.059E+02 8.766E+13
 4.00752420E+00  12724.6 3.402E+02 9.197E+13
 4.82514168E+00  13569.3 4.025E+02 1.026E+14
 6.10302614E+00  14513.7 5.043E+02 1.214E+14
 7.97133099E+00  15515.4 6.567E+02 1.500E+14
 1.06104922E+01  16626.4 8.748E+02 1.885E+14
 1.42954968E+01  17807.2 1.182E+03 2.391E+14
 1.93888272E+01  19107.0 1.610E+03 3.043E+14
 2.63388735E+01  20491.5 2.197E+03 3.874E+14
 3.57017933E+01  22001.4 2.989E+03 4.911E+14
 4.81363977E+01  23615.9 4.043E+03 6.189E+14
MODEL
     8000.       2.50
 3.00292125E-06   5082.1 9.477E-04 1.628E+08
 4.07168234E-06   5085.4 1.285E-03 1.952E+08
 5.71549528E-06   5088.5 1.804E-03 2.379E+08
 8.27487868E-06   5094.4 2.612E-03 2.964E+08
 1.23128560E-05   5102.6 3.887E-03 3.762E+08
 1.86411850E-05   5115.0 5.885E-03 4.867E+08
 2.84845212E-05   5131.6 8.993E-03 6.390E+08
 4.35628581E-05   5154.6 1.376E-02 8.535E+08
 6.61596986E-05   5183.7 2.089E-02 1.154E+09
 9.92209081E-05   5218.8 3.133E-02 1.574E+09
 1.46389624E-04   5259.4 4.623E-02 2.158E+09
 2.12177072E-04   5304.2 6.701E-02 2.961E+09
 3.02273711E-04   5351.8 9.547E-02 4.047E+09
 4.24085077E-04   5400.4 1.339E-01 5.492E+09
 5.87381294E-04   5449.3 1.855E-01 7.390E+09
 8.05382960E-04   5497.1 2.544E-01 9.842E+09
 1.09629679E-03   5543.0 3.463E-01 1.297E+10
 1.48496136E-03   5587.1 4.691E-01 1.694E+10
 2.00448504E-03   5629.7 6.332E-01 2.196E+10
 2.69742959E-03   5672.2 8.522E-01 2.838E+10
 3.61633656E-03   5715.1 1.142E+00 3.658E+10
 4.82451326E-03   5759.1 1.524E+00 4.707E+10
 6.39539144E-03   5804.7 2.021E+00 6.051E+10
 8.41179854E-03   5851.9 2.658E+00 7.763E+10
 1.09654846E-02   5900.6 3.464E+00 9.931E+10
 1.41608781E-02   5950.0 4.474E+00 1.264E+11
 1.81244123E-02   5998.1 5.726E+00 1.594E+11
 2.30322011E-02   6042.2 7.277E+00 1.982E+11
 2.91331782E-02   6081.3 9.204E+00 2.430E+11
 3.67564542E-02   6115.7 1.161E+01 2.942E+11
 4.62970908E-02   6147.5 1.463E+01 3.537E+11
 5.82066259E-02   6177.8 1.839E+01 4.234E+11
 7.29953891E-02   6207.7 2.306E+01 5.052E+11
 9.12523299E-02   6237.1 2.883E+01 6.011E+11
 1.13647397E-01   6266.9 3.590E+01 7.138E+11
 1.40944182E-01   6296.8 4.452E+01 8.456E+11
 1.74024778E-01   6327.4 5.497E+01 1.000E+12
 2.13899552E-01   6358.5 6.756E+01 1.181E+12
 2.61718120E-01   6390.5 8.266E+01 1.392E+12
 3.18769021E-01   6424.0 1.007E+02 1.641E+12
 3.86378868E-01   6460.3 1.220E+02 1.940E+12
 4.65894779E-01   6499.7 1.471E+02 2.297E+12
 5.58672529E-01   6543.2 1.764E+02 2.731E+12
 6.65834609E-01   6592.4 2.102E+02 3.268E+12
 7.87990302E-01   6649.6 2.487E+02 3.947E+12
 9.24955612E-01   6716.6 2.919E+02 4.822E+12
 1.07549097E+00   6796.4 3.393E+02 5.978E+12
 1.23694403E+00   6891.9 3.901E+02 7.539E+12
 1.40519624E+00   7006.1 4.430E+02 9.693E+12
 1.57460685E+00   7143.4 4.961E+02 1.274E+13
 1.73829208E+00   7308.3 5.473E+02 1.715E+13
 1.88924397E+00   7504.7 5.943E+02 2.360E+13
 2.02148566E+00   7738.3 6.352E+02 3.320E+13
 2.13139872E+00   8012.4 6.686E+02 4.738E+13
 2.21893372E+00   8328.4 6.946E+02 6.778E+13
 2.28725492E+00   8684.9 7.141E+02 9.544E+13
 2.34128881E+00   9086.8 7.284E+02 1.301E+14
 2.38676706E+00   9527.2 7.392E+02 1.669E+14
 2.43077705E+00  10034.0 7.484E+02 1.995E+14
 2.48136009E+00  10585.6 7.582E+02 2.186E+14
 2.55298298E+00  11228.9 7.726E+02 2.254E+14
 2.66919757E+00  11922.1 7.983E+02 2.260E+14
 2.87713423E+00  12719.2 8.494E+02 2.283E+14
 3.24909018E+00  13565.1 9.474E+02 2.403E+14
 3.88311977E+00  14514.9 1.122E+03 2.680E+14
 4.87977369E+00  15513.9 1.403E+03 3.172E+14
 6.34217657E+00  16627.6 1.819E+03 3.891E+14
 8.41778251E+00  17805.5 2.415E+03 4.865E+14
 1.13209099E+01  19108.5 3.251E+03 6.131E+14
 1.53131470E+01  20490.1 4.406E+03 7.761E+14
 2.07087596E+01  22001.3 5.968E+03 9.798E+14
 2.78915049E+01  23615.0 8.050E+03 1.232E+15
MODEL
     8000.       3.00
 6.24981759E-06   5134.7 6.247E-03 5.312E+08
 8.46240731E-06   5141.4 8.458E-03 6.360E+08
 1.18299894E-05   5146.4 1.182E-02 7.701E+08
 1.69865537E-05   5158.3 1.698E-02 9.630E+08
 2.48937028E-05   5172.6 2.488E-02 1.224E+09
 3.68824869E-05   5192.3 3.687E-02 1.588E+09
 5.47856488E-05   5217.4 5.476E-02 2.093E+09
 8.10082844E-05   5248.5 8.098E-02 2.795E+09
 1.18585918E-04   5284.9 1.185E-01 3.765E+09
 1.71256840E-04   5326.2 1.712E-01 5.097E+09
 2.43577748E-04   5371.3 2.435E-01 6.904E+09
 3.41152017E-04   5418.9 3.410E-01 9.323E+09
 4.71093238E-04   5467.4 4.709E-01 1.250E+10
 6.42814389E-04   5515.2 6.426E-01 1.659E+10
 8.68893916E-04   5561.3 8.686E-01 2.177E+10
 1.16596320E-03   5605.5 1.166E+00 2.827E+10
 1.55567881E-03   5647.9 1.555E+00 3.639E+10
 2.06522760E-03   5689.1 2.065E+00 4.650E+10
 2.72752465E-03   5730.0 2.727E+00 5.914E+10
 3.58025955E-03   5771.5 3.579E+00 7.498E+10
 4.66524224E-03   5814.0 4.664E+00 9.480E+10
 6.02847534E-03   5857.5 6.027E+00 1.194E+11
 7.72049878E-03   5901.9 7.718E+00 1.499E+11
 9.79733495E-03   5946.9 9.794E+00 1.872E+11
 1.23222758E-02   5992.0 1.232E+01 2.325E+11
 1.53745049E-02   6035.4 1.537E+01 2.860E+11
 1.90641082E-02   6075.4 1.906E+01 3.477E+11
 2.35431129E-02   6110.7 2.354E+01 4.173E+11
 2.90099501E-02   6141.9 2.900E+01 4.955E+11
 3.57039470E-02   6170.1 3.569E+01 5.840E+11
 4.38974425E-02   6196.9 4.388E+01 6.856E+11
 5.38996039E-02   6223.1 5.388E+01 8.028E+11
 6.60642867E-02   6249.2 6.604E+01 9.388E+11
 8.08008356E-02   6275.4 8.077E+01 1.096E+12
 9.85909796E-02   6301.7 9.855E+01 1.278E+12
 1.19975319E-01   6329.1 1.199E+02 1.491E+12
 1.45573170E-01   6357.2 1.455E+02 1.738E+12
 1.76119615E-01   6386.0 1.760E+02 2.024E+12
 2.12463088E-01   6415.8 2.124E+02 2.359E+12
 2.55568058E-01   6446.9 2.554E+02 2.749E+12
 3.06509628E-01   6479.8 3.063E+02 3.209E+12
 3.66377628E-01   6516.4 3.662E+02 3.762E+12
 4.36209770E-01   6557.2 4.359E+02 4.433E+12
 5.16990720E-01   6603.4 5.166E+02 5.259E+12
 6.09385432E-01   6657.4 6.089E+02 6.301E+12
 7.13556634E-01   6720.7 7.130E+02 7.639E+12
 8.29020930E-01   6796.0 8.282E+02 9.396E+12
 9.54353528E-01   6886.0 9.533E+02 1.176E+13
 1.08690382E+00   6994.9 1.086E+03 1.503E+13
 1.22269156E+00   7126.5 1.221E+03 1.967E+13
 1.35662873E+00   7285.2 1.354E+03 2.641E+13
 1.48310405E+00   7475.3 1.480E+03 3.636E+13
 1.59676782E+00   7702.5 1.593E+03 5.137E+13
 1.69350013E+00   7971.5 1.688E+03 7.417E+13
 1.77162958E+00   8285.1 1.765E+03 1.085E+14
 1.83215547E+00   8646.0 1.823E+03 1.588E+14
 1.87835417E+00   9052.6 1.867E+03 2.283E+14
 1.91461833E+00   9500.1 1.899E+03 3.145E+14
 1.94518269E+00  10000.6 1.925E+03 4.085E+14
 1.97522458E+00  10553.1 1.949E+03 4.887E+14
 2.01073518E+00  11186.1 1.977E+03 5.381E+14
 2.06243337E+00  11896.0 2.017E+03 5.545E+14
 2.15033067E+00  12694.1 2.090E+03 5.555E+14
 2.31113653E+00  13552.4 2.232E+03 5.627E+14
 2.60297612E+00  14499.7 2.497E+03 5.932E+14
 3.09993410E+00  15506.6 2.960E+03 6.637E+14
 3.87613760E+00  16616.8 3.690E+03 7.827E+14
 5.01217197E+00  17801.9 4.765E+03 9.548E+14
 6.62175205E+00  19101.0 6.294E+03 1.184E+15
 8.85800433E+00  20488.0 8.422E+03 1.481E+15
 1.19046483E+01  21997.1 1.132E+04 1.858E+15
 1.59702182E+01  23612.3 1.520E+04 2.325E+15
MODEL
     8000.       3.50
 1.28035932E-05   5186.2 4.048E-02 1.638E+09
 1.72669468E-05   5201.4 5.460E-02 1.996E+09
 2.38592826E-05   5211.9 7.544E-02 2.428E+09
 3.36648270E-05   5229.1 1.064E-01 3.043E+09
 4.81827749E-05   5249.5 1.523E-01 3.873E+09
 6.93107767E-05   5276.3 2.192E-01 5.030E+09
 9.94747182E-05   5308.1 3.145E-01 6.609E+09
 1.41598025E-04   5346.0 4.477E-01 8.785E+09
 1.99128913E-04   5387.7 6.296E-01 1.171E+10
 2.76186736E-04   5432.5 8.733E-01 1.560E+10
 3.77768894E-04   5478.5 1.195E+00 2.066E+10
 5.10051982E-04   5524.7 1.613E+00 2.715E+10
 6.80871854E-04   5569.9 2.153E+00 3.530E+10
 9.00066335E-04   5613.4 2.846E+00 4.540E+10
 1.18002227E-03   5654.9 3.731E+00 5.775E+10
 1.53589014E-03   5694.7 4.857E+00 7.279E+10
 1.98572002E-03   5733.2 6.279E+00 9.101E+10
 2.54993227E-03   5771.3 8.063E+00 1.132E+11
 3.25103331E-03   5809.6 1.028E+01 1.401E+11
 4.11352688E-03   5848.3 1.301E+01 1.728E+11
 5.16413790E-03   5887.8 1.633E+01 2.123E+11
 6.43237107E-03   5927.9 2.034E+01 2.599E+11
 7.95149225E-03   5968.5 2.514E+01 3.169E+11
 9.76064649E-03   6009.0 3.086E+01 3.845E+11
 1.19080415E-02   6048.7 3.765E+01 4.637E+11
 1.44569699E-02   6086.2 4.571E+01 5.545E+11
 1.74927029E-02   6120.4 5.531E+01 6.569E+11
 2.11276890E-02   6150.8 6.680E+01 7.706E+11
 2.55040697E-02   6177.8 8.064E+01 8.967E+11
 3.07925454E-02   6202.3 9.736E+01 1.038E+12
 3.71875378E-02   6225.9 1.176E+02 1.198E+12
 4.49093251E-02   6249.2 1.420E+02 1.383E+12
 5.42103655E-02   6272.8 1.714E+02 1.595E+12
 6.53842098E-02   6296.7 2.067E+02 1.840E+12
 7.87741430E-02   6321.2 2.491E+02 2.123E+12
 9.47845321E-02   6346.1 2.997E+02 2.449E+12
 1.13875282E-01   6372.3 3.600E+02 2.828E+12
 1.36576803E-01   6399.4 4.318E+02 3.268E+12
 1.63514573E-01   6427.5 5.170E+02 3.780E+12
 1.95411822E-01   6456.9 6.178E+02 4.375E+12
 2.33079163E-01   6488.2 7.369E+02 5.075E+12
 2.77373517E-01   6522.2 8.769E+02 5.907E+12
 3.29187128E-01   6560.2 1.041E+03 6.914E+12
 3.89290198E-01   6604.4 1.231E+03 8.162E+12
 4.58249988E-01   6656.0 1.449E+03 9.733E+12
 5.36369298E-01   6716.8 1.696E+03 1.175E+13
 6.23498537E-01   6789.4 1.971E+03 1.439E+13
 7.18819615E-01   6876.6 2.272E+03 1.795E+13
 8.20678095E-01   6981.8 2.594E+03 2.286E+13
 9.26459865E-01   7109.2 2.928E+03 2.984E+13
 1.03251294E+00   7264.2 3.263E+03 4.002E+13
 1.13456113E+00   7450.5 3.585E+03 5.519E+13
 1.22826358E+00   7674.1 3.880E+03 7.829E+13
 1.30983534E+00   7940.9 4.137E+03 1.141E+14
 1.37686487E+00   8256.8 4.347E+03 1.699E+14
 1.42925269E+00   8620.8 4.511E+03 2.550E+14
 1.46865333E+00   9046.7 4.633E+03 3.842E+14
 1.49750234E+00   9548.2 4.720E+03 5.727E+14
 1.51987155E+00  10048.3 4.787E+03 7.824E+14
 1.54065680E+00  10495.2 4.847E+03 9.643E+14
