MODEL
 4.87791216E-03   4841.0 1.540E-01 1.093E+09
 6.64636101E-03   4871.5 2.098E-01 1.416E+09
 9.06830181E-03   4902.1 2.863E-01 1.833E+09
 1.23719600E-02   4934.1 3.907E-01 2.382E+09
 1.68405223E-02   4968.3 5.318E-01 3.107E+09
 2.28146796E-02   5004.9 7.205E-01 4.071E+09
 3.07004481E-02   5043.7 9.695E-01 5.341E+09
 4.09729708E-02   5084.6 1.294E+00 7.012E+09
 5.41754586E-02   5127.3 1.711E+00 9.195E+09
 7.09265526E-02   5171.5 2.240E+00 1.202E+10
 9.19229957E-02   5216.8 2.903E+00 1.566E+10
 1.17936048E-01   5263.2 3.725E+00 2.031E+10
 1.49804952E-01   5310.7 4.731E+00 2.622E+10
 1.88452381E-01   5358.8 5.951E+00 3.367E+10
 2.34941689E-01   5406.6 7.420E+00 4.291E+10
 2.90606190E-01   5453.2 9.177E+00 5.416E+10
 3.57123260E-01   5498.0 1.128E+01 6.768E+10
 4.36538315E-01   5541.1 1.379E+01 8.381E+10
 5.31230457E-01   5582.9 1.677E+01 1.030E+11
 6.43971876E-01   5623.4 2.033E+01 1.258E+11
 7.78022221E-01   5662.9 2.457E+01 1.527E+11
 9.37243108E-01   5701.0 2.959E+01 1.843E+11
 1.12616954E+00   5738.3 3.555E+01 2.214E+11
 1.34999180E+00   5775.1 4.262E+01 2.649E+11
 1.61460202E+00   5811.7 5.097E+01 3.162E+11
 1.92622071E+00   5849.3 6.080E+01 3.775E+11
 2.29141102E+00   5888.6 7.231E+01 4.512E+11
 2.71663652E+00   5930.7 8.572E+01 5.410E+11
 3.20761915E+00   5976.7 1.012E+02 6.523E+11
 3.76856998E+00   6028.2 1.189E+02 7.929E+11
 4.40090169E+00   6087.1 1.388E+02 9.743E+11
 5.10207524E+00   6155.5 1.608E+02 1.214E+12
 5.86335735E+00   6236.4 1.848E+02 1.540E+12
 6.66861778E+00   6332.8 2.100E+02 1.996E+12
 7.49429578E+00   6448.6 2.359E+02 2.651E+12
 8.30937001E+00   6588.1 2.613E+02 3.624E+12
 9.07614984E+00   6757.7 2.851E+02 5.122E+12
 9.75689193E+00   6962.2 3.060E+02 7.476E+12
 1.03219635E+01   7208.8 3.230E+02 1.127E+13
 1.07578615E+01   7500.6 3.357E+02 1.738E+13
 1.10737871E+01   7836.4 3.442E+02 2.689E+13
 1.12941428E+01   8217.6 3.492E+02 4.093E+13
 1.14482735E+01   8642.9 3.516E+02 5.958E+13
 1.15627516E+01   9110.0 3.520E+02 8.019E+13
 1.16652870E+01   9622.8 3.510E+02 9.721E+13
 1.17778966E+01  10196.5 3.490E+02 1.057E+14
 1.19367408E+01  10822.0 3.466E+02 1.058E+14
 1.22003245E+01  11530.4 3.451E+02 1.016E+14
 1.26858881E+01  12291.6 3.474E+02 9.690E+13
 1.35940110E+01  13148.1 3.586E+02 9.408E+13
 1.52258503E+01  14054.0 3.870E+02 9.583E+13
 1.79247652E+01  15065.0 4.415E+02 1.036E+14
 2.20770589E+01  16133.4 5.316E+02 1.180E+14
 2.82154241E+01  17316.3 6.709E+02 1.396E+14
 3.70197040E+01  18568.8 8.763E+02 1.704E+14
 4.92744903E+01  19939.8 1.166E+03 2.114E+14
 6.60120838E+01  21402.2 1.567E+03 2.647E+14
MODEL
     7250.       2.00
 6.75618484E-05   4471.4 6.750E-03 5.830E+07
 9.03496531E-05   4499.1 9.026E-03 7.528E+07
 1.21562403E-04   4525.4 1.214E-02 9.689E+07
 1.64287507E-04   4555.1 1.641E-02 1.264E+08
 2.22369046E-04   4586.6 2.222E-02 1.659E+08
 3.01015929E-04   4618.6 3.008E-02 2.180E+08
 4.07533437E-04   4650.6 4.072E-02 2.857E+08
 5.52025891E-04   4682.4 5.516E-02 3.739E+08
 7.48223420E-04   4714.3 7.477E-02 4.889E+08
 1.01435562E-03   4747.0 1.014E-01 6.398E+08
 1.37448630E-03   4780.3 1.374E-01 8.379E+08
 1.86072021E-03   4814.0 1.859E-01 1.096E+09
 2.51661075E-03   4847.4 2.515E-01 1.430E+09
 3.40209517E-03   4879.9 3.400E-01 1.856E+09
 4.59961613E-03   4911.2 4.597E-01 2.397E+09
 6.22034385E-03   4941.8 6.217E-01 3.085E+09
 8.40855672E-03   4972.5 8.404E-01 3.965E+09
 1.13435297E-02   5004.1 1.134E+00 5.101E+09
 1.52396702E-02   5037.3 1.523E+00 6.572E+09
 2.03426660E-02   5072.5 2.033E+00 8.480E+09
 2.69255749E-02   5109.7 2.691E+00 1.095E+10
 3.52891979E-02   5148.5 3.527E+00 1.411E+10
 4.57626131E-02   5188.8 4.574E+00 1.812E+10
 5.87017172E-02   5230.3 5.867E+00 2.320E+10
 7.44928710E-02   5272.7 7.446E+00 2.957E+10
 9.35552317E-02   5316.0 9.351E+00 3.750E+10
 1.16348187E-01   5359.9 1.163E+01 4.732E+10
 1.43403906E-01   5403.9 1.433E+01 5.932E+10
 1.75361057E-01   5447.3 1.753E+01 7.382E+10
 2.13013826E-01   5489.6 2.129E+01 9.114E+10
 2.57347269E-01   5530.4 2.572E+01 1.116E+11
 3.09570976E-01   5569.6 3.094E+01 1.355E+11
 3.71125543E-01   5607.4 3.709E+01 1.635E+11
 4.43693723E-01   5644.0 4.434E+01 1.961E+11
 5.29245535E-01   5679.7 5.289E+01 2.342E+11
 6.30120542E-01   5714.3 6.297E+01 2.784E+11
 7.49081725E-01   5748.0 7.486E+01 3.296E+11
 8.89392952E-01   5780.9 8.888E+01 3.888E+11
 1.05476610E+00   5813.7 1.054E+02 4.579E+11
 1.24935978E+00   5846.8 1.248E+02 5.390E+11
 1.47761544E+00   5881.2 1.476E+02 6.352E+11
 1.74426248E+00   5917.6 1.743E+02 7.506E+11
 2.05403937E+00   5956.9 2.052E+02 8.908E+11
 2.41130366E+00   6000.4 2.409E+02 1.064E+12
 2.81959869E+00   6049.2 2.817E+02 1.282E+12
 3.28076581E+00   6105.4 3.277E+02 1.562E+12
 3.79383088E+00   6171.1 3.789E+02 1.931E+12
 4.35370064E+00   6249.3 4.347E+02 2.433E+12
 4.95047193E+00   6342.5 4.942E+02 3.132E+12
 5.56900179E+00   6454.7 5.558E+02 4.136E+12
 6.18849660E+00   6590.2 6.174E+02 5.622E+12
 6.78266323E+00   6755.0 6.764E+02 7.905E+12
 7.32365392E+00   6953.9 7.299E+02 1.150E+13
 7.78680171E+00   7194.3 7.754E+02 1.732E+13
 8.15610350E+00   7480.9 8.112E+02 2.687E+13
 8.43086965E+00   7814.9 8.372E+02 4.230E+13
 8.62417180E+00   8197.9 8.546E+02 6.651E+13
 8.75593737E+00   8633.6 8.653E+02 1.024E+14
 8.84678765E+00   9125.7 8.711E+02 1.500E+14
 8.91824819E+00   9601.0 8.743E+02 1.948E+14
 8.98697348E+00  10084.8 8.763E+02 2.296E+14
 9.06641616E+00  10657.9 8.776E+02 2.506E+14
 9.18101775E+00  11400.9 8.795E+02 2.540E+14
 9.37763338E+00  12181.0 8.859E+02 2.465E+14
 9.75291453E+00  13067.2 9.060E+02 2.377E+14
 1.04708984E+01  13981.9 9.545E+02 2.357E+14
 1.17676035E+01  15014.8 1.053E+03 2.450E+14
 1.39109543E+01  16085.5 1.226E+03 2.704E+14
 1.72203858E+01  17285.0 1.503E+03 3.118E+14
 2.21181302E+01  18537.5 1.919E+03 3.732E+14
 2.91194177E+01  19919.1 2.522E+03 4.572E+14
 3.88252306E+01  21383.3 3.364E+03 5.684E+14
MODEL
     7250.       2.50
 8.64318773E-05   4568.9 2.732E-02 1.723E+08
 1.15605668E-04   4596.7 3.655E-02 2.215E+08
 1.55567073E-04   4623.7 4.918E-02 2.845E+08
 2.10249197E-04   4653.4 6.646E-02 3.696E+08
 2.84653427E-04   4684.8 8.999E-02 4.826E+08
 3.85496630E-04   4716.7 1.219E-01 6.305E+08
 5.22052023E-04   4748.7 1.650E-01 8.227E+08
 7.06780086E-04   4780.9 2.234E-01 1.073E+09
 9.56041859E-04   4813.8 3.022E-01 1.399E+09
 1.29084890E-03   4847.5 4.081E-01 1.826E+09
 1.73851472E-03   4881.5 5.496E-01 2.377E+09
 2.33499921E-03   4915.2 7.382E-01 3.083E+09
 3.12858764E-03   4947.4 9.891E-01 3.970E+09
 4.18295931E-03   4978.6 1.322E+00 5.082E+09
 5.57927167E-03   5008.9 1.764E+00 6.468E+09
 7.41829270E-03   5038.7 2.345E+00 8.201E+09
 9.81863705E-03   5068.9 3.104E+00 1.038E+10
 1.29134412E-02   5100.1 4.083E+00 1.311E+10
 1.68480133E-02   5132.6 5.327E+00 1.654E+10
 2.17782467E-02   5166.4 6.886E+00 2.084E+10
 2.78705134E-02   5201.5 8.812E+00 2.617E+10
 3.53022220E-02   5237.9 1.116E+01 3.278E+10
 4.42652798E-02   5275.3 1.400E+01 4.092E+10
 5.49716035E-02   5313.6 1.738E+01 5.087E+10
 6.76605828E-02   5352.5 2.139E+01 6.299E+10
 8.26035270E-02   5392.1 2.612E+01 7.767E+10
 1.00120226E-01   5431.7 3.165E+01 9.528E+10
 1.20592354E-01   5471.1 3.813E+01 1.163E+11
 1.44476826E-01   5510.1 4.568E+01 1.412E+11
 1.72335225E-01   5548.2 5.449E+01 1.704E+11
 2.04863859E-01   5584.9 6.477E+01 2.043E+11
 2.42915589E-01   5620.3 7.680E+01 2.435E+11
 2.87511548E-01   5654.4 9.090E+01 2.888E+11
 3.39860439E-01   5687.3 1.074E+02 3.408E+11
 4.01379960E-01   5719.3 1.269E+02 4.008E+11
 4.73750884E-01   5750.3 1.498E+02 4.697E+11
 5.58960053E-01   5780.6 1.767E+02 5.490E+11
 6.59333954E-01   5810.3 2.084E+02 6.402E+11
 7.77490593E-01   5840.4 2.458E+02 7.466E+11
 9.16394815E-01   5871.0 2.897E+02 8.707E+11
 1.07926276E+00   5903.1 3.412E+02 1.018E+12
 1.26949417E+00   5937.3 4.013E+02 1.194E+12
 1.49053904E+00   5974.6 4.712E+02 1.408E+12
 1.74565482E+00   6016.2 5.518E+02 1.672E+12
 2.03759350E+00   6063.2 6.440E+02 2.003E+12
 2.36805362E+00   6117.7 7.485E+02 2.429E+12
 2.73694002E+00   6181.5 8.650E+02 2.990E+12
 3.14150637E+00   6257.5 9.928E+02 3.749E+12
 3.57554626E+00   6348.8 1.130E+03 4.809E+12
 4.02908826E+00   6458.8 1.273E+03 6.328E+12
 4.48839315E+00   6591.7 1.418E+03 8.575E+12
 4.93558691E+00   6753.3 1.559E+03 1.202E+13
 5.35094232E+00   6948.4 1.690E+03 1.744E+13
 5.71564726E+00   7184.9 1.804E+03 2.628E+13
 6.01513053E+00   7468.4 1.898E+03 4.093E+13
 6.24440753E+00   7802.0 1.969E+03 6.522E+13
 6.40831295E+00   8192.5 2.019E+03 1.054E+14
 6.51736985E+00   8661.4 2.051E+03 1.722E+14
 6.58832780E+00   9177.2 2.070E+03 2.671E+14
 6.64239393E+00   9599.1 2.084E+03 3.542E+14
 6.69335066E+00   9939.3 2.096E+03 4.229E+14
 6.74771093E+00  10257.8 2.110E+03 4.803E+14
 6.81035270E+00  10620.4 2.125E+03 5.319E+14
 6.88768746E+00  11146.9 2.142E+03 5.765E+14
 7.00321209E+00  12099.8 2.165E+03 5.901E+14
 7.22306298E+00  13218.1 2.212E+03 5.695E+14
 7.69177902E+00  14415.1 2.329E+03 5.563E+14
 8.61880694E+00  15606.1 2.581E+03 5.767E+14
 1.02336894E+01  16907.9 3.037E+03 6.372E+14
 1.27880638E+01  18232.8 3.771E+03 7.419E+14
 1.65987815E+01  19677.4 4.879E+03 8.936E+14
 2.20201820E+01  21187.6 6.465E+03 1.101E+15
MODEL
     7250.       3.00
 1.10587284E-04   4665.2 1.106E-01 4.985E+08
 1.47867337E-04   4693.2 1.478E-01 6.388E+08
 1.98808505E-04   4719.9 1.988E-01 8.160E+08
 2.68311639E-04   4749.4 2.683E-01 1.054E+09
 3.62515524E-04   4780.3 3.625E-01 1.365E+09
 4.89419624E-04   4811.8 4.894E-01 1.771E+09
 6.59508183E-04   4843.9 6.594E-01 2.296E+09
 8.86177501E-04   4876.5 8.861E-01 2.973E+09
 1.18618213E-03   4909.5 1.186E+00 3.842E+09
 1.58030893E-03   4942.7 1.580E+00 4.948E+09
 2.09457509E-03   4975.3 2.094E+00 6.336E+09
 2.76150506E-03   5007.0 2.761E+00 8.056E+09
 3.62147427E-03   5037.2 3.621E+00 1.016E+10
 4.72376018E-03   5066.3 4.723E+00 1.271E+10
 6.12669100E-03   5094.4 6.126E+00 1.580E+10
 7.89679944E-03   5122.1 7.896E+00 1.954E+10
 1.01076989E-02   5150.2 1.011E+01 2.407E+10
 1.28383632E-02   5179.0 1.284E+01 2.959E+10
 1.61735629E-02   5208.7 1.617E+01 3.629E+10
 2.02056841E-02   5239.5 2.020E+01 4.440E+10
 2.50379504E-02   5271.1 2.504E+01 5.418E+10
 3.07853117E-02   5303.8 3.078E+01 6.597E+10
 3.75775411E-02   5337.1 3.757E+01 8.011E+10
 4.55618131E-02   5371.5 4.556E+01 9.709E+10
 5.49051213E-02   5406.5 5.490E+01 1.174E+11
 6.58005317E-02   5442.1 6.580E+01 1.416E+11
 7.84740409E-02   5478.2 7.847E+01 1.704E+11
 9.31927441E-02   5514.5 9.319E+01 2.045E+11
 1.10278775E-01   5550.5 1.103E+02 2.444E+11
 1.30127434E-01   5585.8 1.301E+02 2.909E+11
 1.53225006E-01   5620.1 1.532E+02 3.445E+11
 1.80173720E-01   5652.9 1.802E+02 4.059E+11
 2.11699393E-01   5684.6 2.117E+02 4.761E+11
 2.48676401E-01   5714.7 2.487E+02 5.560E+11
 2.92131684E-01   5744.1 2.921E+02 6.475E+11
 3.43294524E-01   5772.1 3.433E+02 7.512E+11
 4.03593423E-01   5799.8 4.035E+02 8.706E+11
 4.74655670E-01   5827.4 4.746E+02 1.008E+12
 5.58339199E-01   5855.4 5.583E+02 1.168E+12
 6.56758282E-01   5884.1 6.567E+02 1.355E+12
 7.72237068E-01   5914.4 7.721E+02 1.575E+12
 9.07249973E-01   5946.9 9.071E+02 1.839E+12
 1.06436812E+00   5982.5 1.064E+03 2.158E+12
 1.24597568E+00   6022.6 1.246E+03 2.554E+12
 1.45410529E+00   6068.4 1.454E+03 3.051E+12
 1.69014477E+00   6121.7 1.690E+03 3.690E+12
 1.95429481E+00   6184.5 1.954E+03 4.533E+12
 2.24497049E+00   6259.5 2.244E+03 5.673E+12
 2.55831500E+00   6349.5 2.558E+03 7.262E+12
 2.88789705E+00   6458.1 2.887E+03 9.540E+12
 3.22456481E+00   6589.4 3.223E+03 1.291E+13
 3.55622236E+00   6748.9 3.554E+03 1.807E+13
 3.86930433E+00   6941.0 3.867E+03 2.617E+13
 4.15037100E+00   7173.4 4.147E+03 3.937E+13
 4.38771635E+00   7453.0 4.383E+03 6.139E+13
 4.57537935E+00   7783.2 4.570E+03 9.835E+13
 4.71297488E+00   8179.1 4.705E+03 1.622E+14
 4.80446511E+00   8667.9 4.794E+03 2.762E+14
 4.86364401E+00   9174.0 4.850E+03 4.388E+14
 4.90929231E+00   9548.5 4.893E+03 5.854E+14
 4.95254229E+00   9827.4 4.933E+03 7.047E+14
 4.99787646E+00  10075.7 4.976E+03 8.142E+14
 5.04795252E+00  10316.4 5.023E+03 9.194E+14
 5.10518527E+00  10565.4 5.078E+03 1.023E+15
 5.17210671E+00  10849.7 5.141E+03 1.130E+15
 5.25254314E+00  11157.5 5.217E+03 1.229E+15
 5.35445185E+00  11692.3 5.311E+03 1.341E+15
 5.50330339E+00  12605.6 5.439E+03 1.403E+15
 5.84049331E+00  15586.5 5.730E+03 1.273E+15
 6.89848521E+00  16308.2 6.661E+03 1.424E+15
 8.30119238E+00  16331.8 7.860E+03 1.671E+15
 9.65479399E+00  16332.8 9.267E+03 1.968E+15
MODEL
     7250.       3.50
 1.38058201E-04   4757.9 4.366E-01 1.387E+09
 1.84557508E-04   4783.6 5.836E-01 1.756E+09
 2.47626388E-04   4810.1 7.830E-01 2.231E+09
 3.32446503E-04   4838.9 1.051E+00 2.855E+09
 4.45351263E-04   4868.9 1.408E+00 3.660E+09
 5.94082727E-04   4899.3 1.879E+00 4.682E+09
 7.88118609E-04   4930.2 2.492E+00 5.975E+09
 1.03861003E-03   4961.3 3.284E+00 7.597E+09
 1.35854804E-03   4992.5 4.296E+00 9.611E+09
 1.76327788E-03   5023.2 5.576E+00 1.208E+10
 2.27100736E-03   5053.0 7.181E+00 1.506E+10
 2.90370140E-03   5081.5 9.182E+00 1.862E+10
 3.68768384E-03   5108.6 1.166E+01 2.281E+10
 4.65379425E-03   5134.6 1.472E+01 2.776E+10
 5.83748530E-03   5160.0 1.846E+01 3.357E+10
 7.27886816E-03   5185.1 2.302E+01 4.043E+10
 9.02286353E-03   5210.4 2.853E+01 4.853E+10
 1.11198661E-02   5236.2 3.516E+01 5.812E+10
 1.36264292E-02   5262.6 4.309E+01 6.948E+10
 1.66060672E-02   5289.8 5.251E+01 8.296E+10
 2.01299317E-02   5318.0 6.365E+01 9.899E+10
 2.42798146E-02   5347.0 7.678E+01 1.180E+11
 2.91486291E-02   5377.0 9.217E+01 1.406E+11
 3.48403712E-02   5408.1 1.102E+02 1.674E+11
 4.14742936E-02   5440.0 1.311E+02 1.992E+11
 4.91879262E-02   5472.8 1.555E+02 2.370E+11
 5.81413962E-02   5506.3 1.839E+02 2.817E+11
 6.85246587E-02   5540.1 2.167E+02 3.342E+11
 8.05654784E-02   5574.0 2.548E+02 3.957E+11
 9.45429513E-02   5607.3 2.990E+02 4.669E+11
 1.10801069E-01   5639.8 3.504E+02 5.488E+11
 1.29766090E-01   5670.7 4.103E+02 6.419E+11
 1.51953140E-01   5700.6 4.805E+02 7.481E+11
 1.77982754E-01   5729.0 5.628E+02 8.682E+11
 2.08591576E-01   5756.5 6.596E+02 1.005E+12
 2.44656959E-01   5782.8 7.736E+02 1.160E+12
 2.87195120E-01   5808.9 9.081E+02 1.338E+12
 3.37382495E-01   5834.6 1.067E+03 1.541E+12
 3.96561160E-01   5861.0 1.254E+03 1.778E+12
 4.66237589E-01   5888.2 1.474E+03 2.054E+12
 5.48076014E-01   5917.0 1.733E+03 2.380E+12
 6.43844997E-01   5948.3 2.036E+03 2.771E+12
 7.55398958E-01   5982.8 2.389E+03 3.244E+12
 8.84521764E-01   6021.9 2.797E+03 3.830E+12
 1.03277817E+00   6066.6 3.266E+03 4.566E+12
 1.20119912E+00   6119.2 3.798E+03 5.517E+12
 1.38999203E+00   6181.5 4.395E+03 6.771E+12
 1.59821344E+00   6256.0 5.053E+03 8.473E+12
 1.82334707E+00   6345.7 5.765E+03 1.085E+13
 2.06114354E+00   6454.1 6.517E+03 1.426E+13
 2.30550289E+00   6584.9 7.289E+03 1.930E+13
 2.54840051E+00   6743.2 8.057E+03 2.701E+13
 2.78063580E+00   6933.7 8.791E+03 3.911E+13
 2.99291845E+00   7163.0 9.461E+03 5.875E+13
 3.17656455E+00   7439.1 1.004E+04 9.162E+13
 3.32615726E+00   7765.3 1.051E+04 1.471E+14
 3.43900439E+00   8165.4 1.087E+04 2.463E+14
 3.51519036E+00   8665.0 1.111E+04 4.309E+14
 3.56579940E+00   9147.5 1.126E+04 6.856E+14
 3.60619952E+00   9487.7 1.139E+04 9.140E+14
 3.64493226E+00   9745.3 1.151E+04 1.113E+15
 3.68524559E+00   9968.8 1.163E+04 1.302E+15
 3.72915514E+00  10178.3 1.177E+04 1.491E+15
 3.77842770E+00  10381.7 1.192E+04 1.682E+15
 3.83462113E+00  10590.9 1.210E+04 1.884E+15
 3.89961129E+00  10801.0 1.230E+04 2.089E+15
 3.97561083E+00  11045.5 1.254E+04 2.323E+15
 4.06556332E+00  11296.5 1.282E+04 2.555E+15
 4.17492171E+00  11588.8 1.316E+04 2.806E+15
 4.31099724E+00  12082.5 1.358E+04 3.128E+15
 4.48597847E+00  12409.7 1.412E+04 3.339E+15
 4.89581686E+00  16319.7 1.518E+04 3.289E+15
MODEL
     7250.       4.00
 1.63061758E-04   4837.3 1.631E+00 3.541E+09
 2.17281928E-04   4862.1 2.173E+00 4.450E+09
 2.88767418E-04   4887.4 2.888E+00 5.588E+09
 3.81773262E-04   4914.4 3.818E+00 7.033E+09
 5.01037349E-04   4942.2 5.010E+00 8.832E+09
 6.51994384E-04   4970.2 6.520E+00 1.104E+10
 8.40923159E-04   4998.4 8.409E+00 1.373E+10
 1.07495554E-03   5026.5 1.075E+01 1.698E+10
 1.36229274E-03   5054.2 1.362E+01 2.087E+10
 1.71258444E-03   5081.5 1.713E+01 2.548E+10
 2.13734240E-03   5107.9 2.137E+01 3.089E+10
 2.65027226E-03   5133.5 2.650E+01 3.720E+10
 3.26786026E-03   5158.0 3.268E+01 4.449E+10
 4.00992374E-03   5181.5 4.010E+01 5.290E+10
 4.89944647E-03   5204.6 4.899E+01 6.263E+10
 5.96278552E-03   5227.5 5.963E+01 7.393E+10
 7.23028624E-03   5250.4 7.230E+01 8.707E+10
 8.73659419E-03   5273.8 8.736E+01 1.024E+11
 1.05212287E-02   5297.6 1.052E+02 1.204E+11
 1.26291335E-02   5322.2 1.263E+02 1.415E+11
 1.51110629E-02   5347.8 1.511E+02 1.663E+11
 1.80250997E-02   5374.2 1.802E+02 1.956E+11
 2.14370182E-02   5401.8 2.144E+02 2.301E+11
 2.54219912E-02   5430.3 2.542E+02 2.709E+11
 3.00663073E-02   5459.9 3.007E+02 3.192E+11
 3.54703294E-02   5490.1 3.547E+02 3.759E+11
 4.17513285E-02   5521.1 4.175E+02 4.426E+11
 4.90469328E-02   5552.6 4.905E+02 5.209E+11
 5.75196695E-02   5584.4 5.752E+02 6.124E+11
 6.73659221E-02   5615.9 6.736E+02 7.184E+11
 7.88238653E-02   5647.1 7.882E+02 8.409E+11
 9.21874072E-02   5677.1 9.219E+02 9.804E+11
 1.07817294E-01   5706.1 1.078E+03 1.139E+12
 1.26152643E-01   5733.5 1.262E+03 1.318E+12
 1.47717929E-01   5760.0 1.477E+03 1.521E+12
 1.73138471E-01   5785.1 1.731E+03 1.750E+12
 2.03141795E-01   5810.0 2.031E+03 2.012E+12
 2.38569922E-01   5834.6 2.386E+03 2.311E+12
 2.80391024E-01   5859.7 2.804E+03 2.658E+12
 3.29695198E-01   5885.6 3.297E+03 3.063E+12
 3.87655495E-01   5913.5 3.876E+03 3.543E+12
 4.55519007E-01   5944.0 4.555E+03 4.118E+12
 5.34603886E-01   5977.9 5.346E+03 4.816E+12
 6.26194008E-01   6016.3 6.262E+03 5.679E+12
 7.31428933E-01   6060.6 7.314E+03 6.766E+12
 8.51131767E-01   6112.7 8.511E+03 8.169E+12
 9.85604675E-01   6174.4 9.856E+03 1.002E+13
 1.13420478E+00   6249.1 1.134E+04 1.255E+13
 1.29513560E+00   6339.0 1.295E+04 1.609E+13
 1.46559981E+00   6447.8 1.465E+04 2.118E+13
 1.64152289E+00   6579.0 1.641E+04 2.872E+13
 1.81750974E+00   6737.5 1.817E+04 4.025E+13
 1.98732266E+00   6928.0 1.987E+04 5.840E+13
 2.14466018E+00   7156.0 2.144E+04 8.776E+13
 2.28321435E+00   7432.1 2.283E+04 1.373E+14
 2.39884065E+00   7755.6 2.398E+04 2.207E+14
 2.48819129E+00   8163.0 2.487E+04 3.754E+14
 2.55002408E+00   8662.3 2.549E+04 6.632E+14
 2.59336867E+00   9107.7 2.592E+04 1.035E+15
 2.62973117E+00   9421.0 2.628E+04 1.373E+15
 2.66503667E+00   9668.6 2.663E+04 1.689E+15
 2.70186413E+00   9883.8 2.700E+04 1.999E+15
 2.74174501E+00  10083.9 2.740E+04 2.318E+15
 2.78602754E+00  10273.7 2.784E+04 2.647E+15
 2.83598465E+00  10463.7 2.833E+04 3.002E+15
 2.89299631E+00  10651.9 2.890E+04 3.377E+15
 2.95857799E+00  10849.7 2.955E+04 3.793E+15
 3.03456029E+00  11050.6 3.031E+04 4.237E+15
 3.12317539E+00  11271.3 3.119E+04 4.742E+15
 3.22764943E+00  11501.2 3.224E+04 5.286E+15
 3.35201874E+00  11766.2 3.348E+04 5.916E+15
 3.50149076E+00  12053.1 3.497E+04 6.599E+15
MODEL
     7250.       4.50
 1.71567307E-04   4892.7 5.425E+00 7.815E+09
 2.27178116E-04   4918.6 7.184E+00 9.805E+09
 2.96989683E-04   4943.0 9.392E+00 1.215E+10
 3.83701385E-04   4968.2 1.213E+01 1.500E+10
 4.90168423E-04   4993.6 1.550E+01 1.841E+10
 6.19739406E-04   5018.8 1.960E+01 2.244E+10
 7.76364377E-04   5044.0 2.455E+01 2.720E+10
 9.64642294E-04   5068.9 3.050E+01 3.280E+10
 1.18995900E-03   5093.7 3.763E+01 3.934E+10
 1.45868284E-03   5118.1 4.613E+01 4.697E+10
 1.77840323E-03   5142.2 5.624E+01 5.581E+10
 2.15818823E-03   5165.7 6.825E+01 6.601E+10
 2.60900845E-03   5188.5 8.250E+01 7.772E+10
 3.14397295E-03   5210.8 9.942E+01 9.115E+10
 3.77841792E-03   5232.7 1.195E+02 1.066E+11
 4.53020130E-03   5254.4 1.433E+02 1.244E+11
 5.42018503E-03   5276.0 1.714E+02 1.448E+11
 6.47242583E-03   5298.0 2.047E+02 1.686E+11
 7.71454924E-03   5320.4 2.440E+02 1.962E+11
 9.17836395E-03   5343.4 2.902E+02 2.284E+11
 1.08999846E-02   5367.2 3.447E+02 2.661E+11
 1.29204723E-02   5391.9 4.086E+02 3.103E+11
 1.52873450E-02   5417.4 4.834E+02 3.620E+11
 1.80556492E-02   5443.7 5.710E+02 4.226E+11
 2.12887473E-02   5470.9 6.732E+02 4.938E+11
 2.50598706E-02   5499.0 7.925E+02 5.774E+11
 2.94536026E-02   5527.9 9.314E+02 6.755E+11
 3.45689079E-02   5557.3 1.093E+03 7.902E+11
 4.05219279E-02   5587.2 1.281E+03 9.242E+11
 4.74506729E-02   5617.2 1.501E+03 1.080E+12
 5.55217741E-02   5647.1 1.756E+03 1.260E+12
 6.49392138E-02   5676.4 2.054E+03 1.466E+12
 7.59522117E-02   5704.8 2.402E+03 1.701E+12
 8.88675821E-02   5731.8 2.810E+03 1.967E+12
 1.04056215E-01   5757.6 3.291E+03 2.266E+12
 1.21960705E-01   5782.0 3.857E+03 2.603E+12
 1.43095679E-01   5806.2 4.525E+03 2.988E+12
 1.68055479E-01   5830.1 5.314E+03 3.428E+12
 1.97523585E-01   5854.5 6.246E+03 3.937E+12
 2.32269476E-01   5879.8 7.345E+03 4.530E+12
 2.73143862E-01   5906.9 8.637E+03 5.231E+12
 3.21050254E-01   5936.5 1.015E+04 6.070E+12
 3.76906782E-01   5970.1 1.192E+04 7.097E+12
 4.41576500E-01   6008.3 1.396E+04 8.368E+12
 5.15872761E-01   6052.6 1.631E+04 9.972E+12
 6.00391067E-01   6104.8 1.899E+04 1.204E+13
 6.95371790E-01   6166.8 2.199E+04 1.479E+13
 8.00461201E-01   6241.5 2.531E+04 1.853E+13
 9.14574895E-01   6331.6 2.892E+04 2.377E+13
 1.03582310E+00   6440.8 3.275E+04 3.133E+13
 1.16140157E+00   6572.9 3.673E+04 4.259E+13
 1.28762980E+00   6732.4 4.072E+04 5.986E+13
 1.41027967E+00   6923.9 4.459E+04 8.711E+13
 1.52506065E+00   7153.0 4.822E+04 1.313E+14
 1.62763482E+00   7429.4 5.147E+04 2.061E+14
 1.71453304E+00   7760.0 5.421E+04 3.353E+14
 1.78246875E+00   8179.5 5.636E+04 5.806E+14
 1.83125451E+00   8658.7 5.790E+04 1.009E+15
 1.86822438E+00   9054.7 5.907E+04 1.516E+15
 1.90105037E+00   9343.4 6.010E+04 1.994E+15
 1.93349043E+00   9584.9 6.112E+04 2.474E+15
 1.96747148E+00   9797.2 6.220E+04 2.962E+15
