MODEL
 2.03797486E-04   6201.9 1.949E-02 7.857E+09
 2.81180430E-04   6252.0 2.692E-02 1.053E+10
 3.85896190E-04   6306.8 3.696E-02 1.408E+10
 5.26325120E-04   6365.4 5.044E-02 1.878E+10
 7.13164077E-04   6426.3 6.837E-02 2.493E+10
 9.60278219E-04   6488.3 9.209E-02 3.294E+10
 1.28511988E-03   6552.2 1.233E-01 4.333E+10
 1.70957446E-03   6617.4 1.640E-01 5.674E+10
 2.26032955E-03   6685.5 2.168E-01 7.404E+10
 2.97136770E-03   6751.5 2.849E-01 9.592E+10
 3.88763710E-03   6816.4 3.726E-01 1.236E+11
 5.06789231E-03   6876.7 4.855E-01 1.579E+11
 6.59468168E-03   6929.9 6.313E-01 2.002E+11
 8.58420422E-03   6974.7 8.213E-01 2.517E+11
 1.11938417E-02   7013.8 1.070E+00 3.149E+11
 1.46181714E-02   7052.2 1.396E+00 3.933E+11
 1.90904941E-02   7091.7 1.821E+00 4.907E+11
 2.48795474E-02   7134.3 2.370E+00 6.121E+11
 3.23001809E-02   7178.6 3.071E+00 7.616E+11
 4.16939528E-02   7228.5 3.956E+00 9.475E+11
 5.34252403E-02   7281.5 5.056E+00 1.175E+12
 6.78925810E-02   7338.7 6.405E+00 1.453E+12
 8.54716040E-02   7401.9 8.033E+00 1.793E+12
 1.06468075E-01   7473.3 9.961E+00 2.212E+12
 1.31034969E-01   7556.8 1.219E+01 2.732E+12
 1.59125908E-01   7655.0 1.470E+01 3.377E+12
 1.90538280E-01   7769.6 1.746E+01 4.174E+12
 2.24950390E-01   7902.9 2.039E+01 5.145E+12
 2.62010993E-01   8058.0 2.345E+01 6.309E+12
 3.01575196E-01   8238.8 2.657E+01 7.668E+12
 3.44048740E-01   8446.3 2.975E+01 9.183E+12
 3.90657456E-01   8684.2 3.305E+01 1.079E+13
 4.43737164E-01   8956.1 3.662E+01 1.242E+13
 5.07409774E-01   9264.0 4.076E+01 1.407E+13
 5.87864348E-01   9612.9 4.595E+01 1.581E+13
 6.94002094E-01  10007.0 5.288E+01 1.785E+13
 8.38685138E-01  10456.4 6.255E+01 2.045E+13
 1.03960948E+00  10961.4 7.637E+01 2.398E+13
 1.32200013E+00  11542.2 9.631E+01 2.883E+13
 1.72286617E+00  12197.6 1.253E+02 3.560E+13
 2.29356024E+00  12942.4 1.676E+02 4.502E+13
 3.09871887E+00  13768.3 2.284E+02 5.804E+13
 4.21542180E+00  14683.0 3.138E+02 7.557E+13
 5.74602671E+00  15675.3 4.320E+02 9.849E+13
 7.84507132E+00  16759.5 5.957E+02 1.279E+14
 1.07289545E+01  17930.4 8.225E+02 1.655E+14
 1.46643204E+01  19207.2 1.134E+03 2.134E+14
 1.99798030E+01  20583.3 1.557E+03 2.734E+14
 2.70964402E+01  22079.2 2.123E+03 3.477E+14
 3.65330598E+01  23688.8 2.874E+03 4.387E+14
 4.88950372E+01  25430.7 3.853E+03 5.479E+14
 6.48251320E+01  27302.1 5.112E+03 6.772E+14
MODEL
     9250.       2.50
 4.54684771E-07   5953.2 1.416E-04 8.155E+07
 6.06780718E-07   5954.2 1.889E-04 1.084E+08
 8.11112428E-07   5955.2 2.525E-04 1.441E+08
 1.08638799E-06   5956.2 3.382E-04 1.917E+08
 1.45843256E-06   5960.2 4.540E-04 2.550E+08
 1.96277746E-06   5966.1 6.110E-04 3.392E+08
 2.64925301E-06   5972.4 8.248E-04 4.513E+08
 3.58823838E-06   5979.9 1.117E-03 6.004E+08
 4.88117118E-06   5987.4 1.520E-03 7.987E+08
 6.67328538E-06   5996.0 2.078E-03 1.063E+09
 9.17680126E-06   6005.0 2.858E-03 1.414E+09
 1.27010462E-05   6016.5 3.956E-03 1.882E+09
 1.77039465E-05   6028.3 5.516E-03 2.504E+09
 2.48466432E-05   6045.4 7.744E-03 3.339E+09
 3.50846937E-05   6064.0 1.094E-02 4.452E+09
 4.97838435E-05   6088.2 1.553E-02 5.953E+09
 7.08114412E-05   6117.3 2.210E-02 7.971E+09
 1.00711162E-04   6151.6 3.144E-02 1.069E+10
 1.42783927E-04   6192.6 4.458E-02 1.436E+10
 2.01220368E-04   6239.1 6.284E-02 1.928E+10
 2.81278357E-04   6290.7 8.787E-02 2.586E+10
 3.89471095E-04   6346.4 1.217E-01 3.455E+10
 5.33812138E-04   6405.5 1.668E-01 4.597E+10
 7.24373377E-04   6466.0 2.264E-01 6.077E+10
 9.73893486E-04   6527.4 3.043E-01 7.978E+10
 1.29780183E-03   6590.6 4.056E-01 1.042E+11
 1.71397513E-03   6656.3 5.356E-01 1.354E+11
 2.24456727E-03   6721.0 7.013E-01 1.746E+11
 2.91926407E-03   6782.9 9.119E-01 2.231E+11
 3.77720684E-03   6841.0 1.180E+00 2.823E+11
 4.87220629E-03   6892.8 1.521E+00 3.536E+11
 6.28220748E-03   6935.9 1.961E+00 4.379E+11
 8.11396244E-03   6972.7 2.532E+00 5.382E+11
 1.05043168E-02   7005.7 3.277E+00 6.585E+11
 1.36078310E-02   7041.6 4.243E+00 8.075E+11
 1.75981393E-02   7078.7 5.485E+00 9.893E+11
 2.26656069E-02   7120.4 7.061E+00 1.214E+12
 2.90223022E-02   7163.6 9.035E+00 1.486E+12
 3.69075123E-02   7210.3 1.148E+01 1.816E+12
 4.65679782E-02   7259.8 1.447E+01 2.215E+12
 5.82807784E-02   7311.8 1.810E+01 2.694E+12
 7.23262154E-02   7368.3 2.243E+01 3.273E+12
 8.89279739E-02   7431.2 2.754E+01 3.980E+12
 1.08209658E-01   7503.4 3.345E+01 4.855E+12
 1.30137108E-01   7587.5 4.015E+01 5.949E+12
 1.54478653E-01   7687.4 4.753E+01 7.335E+12
 1.80872119E-01   7802.2 5.548E+01 9.068E+12
 2.08860553E-01   7935.5 6.381E+01 1.125E+13
 2.37900709E-01   8089.4 7.233E+01 1.396E+13
 2.67523274E-01   8268.8 8.085E+01 1.730E+13
 2.97491089E-01   8474.2 8.924E+01 2.127E+13
 3.27867891E-01   8709.5 9.746E+01 2.580E+13
 3.59597241E-01   8979.7 1.057E+02 3.066E+13
 3.94290445E-01   9285.7 1.145E+02 3.548E+13
 4.34893189E-01   9633.5 1.244E+02 4.005E+13
 4.86173770E-01  10026.2 1.369E+02 4.447E+13
 5.55531786E-01  10474.5 1.541E+02 4.931E+13
 6.53522322E-01  10978.3 1.788E+02 5.547E+13
 7.95826544E-01  11557.7 2.155E+02 6.406E+13
 1.00520090E+00  12212.6 2.706E+02 7.650E+13
 1.31381237E+00  12957.6 3.533E+02 9.448E+13
 1.76416097E+00  13787.1 4.759E+02 1.202E+14
 2.40580232E+00  14702.1 6.524E+02 1.557E+14
 3.29794809E+00  15695.0 8.996E+02 2.034E+14
 4.52404799E+00  16775.2 1.241E+03 2.649E+14
 6.20869576E+00  17946.3 1.712E+03 3.435E+14
 8.51636525E+00  19218.0 2.360E+03 4.432E+14
 1.16475571E+01  20594.0 3.241E+03 5.686E+14
 1.58432988E+01  22085.1 4.423E+03 7.238E+14
 2.14029801E+01  23694.8 5.988E+03 9.135E+14
 2.86886103E+01  25434.3 8.034E+03 1.142E+15
 3.80943038E+01  27305.1 1.068E+04 1.414E+15
MODEL
     9250.       3.00
 4.71103795E-07   5989.0 4.687E-04 2.628E+08
 6.29546459E-07   5990.0 6.264E-04 3.477E+08
 8.45023777E-07   5992.2 8.408E-04 4.604E+08
 1.13957969E-06   5997.5 1.134E-03 6.104E+08
 1.54449193E-06   6004.7 1.537E-03 8.101E+08
 2.10466013E-06   6011.9 2.094E-03 1.076E+09
 2.88623991E-06   6018.9 2.872E-03 1.428E+09
 3.98759110E-06   6026.0 3.968E-03 1.896E+09
 5.55573342E-06   6034.1 5.530E-03 2.518E+09
 7.80988529E-06   6043.9 7.774E-03 3.345E+09
 1.10810090E-05   6054.9 1.103E-02 4.445E+09
 1.58518872E-05   6070.8 1.578E-02 5.920E+09
 2.28627178E-05   6084.6 2.277E-02 7.855E+09
 3.31878628E-05   6105.8 3.305E-02 1.048E+10
 4.83093032E-05   6130.4 4.812E-02 1.398E+10
 7.02975938E-05   6160.6 7.003E-02 1.870E+10
 1.01848590E-04   6196.8 1.015E-01 2.505E+10
 1.46367223E-04   6239.4 1.458E-01 3.359E+10
 2.08026283E-04   6287.4 2.073E-01 4.498E+10
 2.91908919E-04   6339.5 2.909E-01 5.999E+10
 4.04086902E-04   6395.5 4.027E-01 7.965E+10
 5.51786669E-04   6453.8 5.499E-01 1.050E+11
 7.43800819E-04   6513.2 7.412E-01 1.374E+11
 9.90893627E-04   6573.1 9.874E-01 1.783E+11
 1.30521894E-03   6635.2 1.301E+00 2.302E+11
 1.70091602E-03   6697.2 1.695E+00 2.947E+11
 2.19618813E-03   6757.1 2.188E+00 3.734E+11
 2.81564837E-03   6812.9 2.805E+00 4.679E+11
 3.59262364E-03   6863.5 3.579E+00 5.798E+11
 4.57315947E-03   6907.6 4.555E+00 7.102E+11
 5.82131647E-03   6944.7 5.798E+00 8.609E+11
 7.42035259E-03   6977.3 7.390E+00 1.037E+12
 9.46988203E-03   7008.4 9.429E+00 1.246E+12
 1.20768076E-02   7042.1 1.202E+01 1.501E+12
 1.53560383E-02   7078.1 1.529E+01 1.808E+12
 1.94295126E-02   7118.0 1.934E+01 2.182E+12
 2.44361043E-02   7158.9 2.431E+01 2.625E+12
 3.05462862E-02   7201.2 3.039E+01 3.150E+12
 3.79425492E-02   7245.8 3.773E+01 3.776E+12
 4.68294246E-02   7292.1 4.655E+01 4.517E+12
 5.74287275E-02   7341.2 5.707E+01 5.399E+12
 6.99496318E-02   7395.2 6.948E+01 6.463E+12
 8.45481438E-02   7456.3 8.394E+01 7.765E+12
 1.01296864E-01   7526.4 1.005E+02 9.378E+12
 1.20130081E-01   7609.3 1.191E+02 1.142E+13
 1.40829744E-01   7706.4 1.395E+02 1.401E+13
 1.63082314E-01   7818.4 1.613E+02 1.731E+13
 1.86455230E-01   7948.4 1.842E+02 2.152E+13
 2.10405398E-01   8099.2 2.075E+02 2.694E+13
 2.34367681E-01   8275.2 2.306E+02 3.390E+13
 2.57882094E-01   8477.2 2.531E+02 4.267E+13
 2.80654502E-01   8709.6 2.744E+02 5.346E+13
 3.02770957E-01   8976.9 2.948E+02 6.620E+13
 3.24747361E-01   9280.8 3.145E+02 8.013E+13
 3.47864776E-01   9627.8 3.348E+02 9.411E+13
 3.74186175E-01  10019.3 3.574E+02 1.068E+14
 4.07401271E-01  10468.7 3.858E+02 1.179E+14
 4.53321389E-01  10971.3 4.255E+02 1.290E+14
 5.20783118E-01  11553.8 4.846E+02 1.424E+14
 6.24108490E-01  12207.5 5.768E+02 1.621E+14
 7.83315534E-01  12958.5 7.212E+02 1.921E+14
 1.02586497E+00  13789.6 9.438E+02 2.373E+14
 1.38456087E+00  14711.4 1.276E+03 3.026E+14
 1.89447982E+00  15701.9 1.751E+03 3.927E+14
 2.59965645E+00  16783.7 2.410E+03 5.110E+14
 3.56847052E+00  17951.5 3.317E+03 6.628E+14
 4.89462064E+00  19224.1 4.561E+03 8.546E+14
 6.69401577E+00  20597.7 6.252E+03 1.095E+15
 9.10885654E+00  22089.4 8.521E+03 1.393E+15
 1.23100713E+01  23696.8 1.153E+04 1.758E+15
 1.64978840E+01  25436.1 1.546E+04 2.196E+15
 2.18995750E+01  27306.1 2.053E+04 2.717E+15
MODEL
     9250.       3.50
 5.14894513E-07   6032.9 1.626E-03 8.578E+08
 6.89766853E-07   6037.5 2.178E-03 1.123E+09
 9.32691375E-07   6043.6 2.945E-03 1.474E+09
 1.27313631E-06   6050.7 4.020E-03 1.941E+09
 1.75557180E-06   6057.8 5.543E-03 2.561E+09
 2.44693987E-06   6064.0 7.726E-03 3.380E+09
 3.45078835E-06   6070.2 1.090E-02 4.463E+09
 4.92551131E-06   6077.9 1.555E-02 5.899E+09
 7.11183254E-06   6087.6 2.246E-02 7.805E+09
 1.03758749E-05   6099.3 3.277E-02 1.033E+10
 1.52471148E-05   6116.9 4.815E-02 1.374E+10
 2.25269787E-05   6133.0 7.115E-02 1.816E+10
 3.33974429E-05   6154.2 1.055E-01 2.409E+10
 4.94456206E-05   6180.5 1.562E-01 3.201E+10
 7.27860971E-05   6212.3 2.299E-01 4.259E+10
 1.06107688E-04   6249.5 3.352E-01 5.666E+10
 1.52647265E-04   6292.8 4.822E-01 7.537E+10
 2.16179199E-04   6340.8 6.829E-01 9.991E+10
 3.01110779E-04   6392.2 9.512E-01 1.317E+11
 4.12446643E-04   6446.8 1.303E+00 1.725E+11
 5.55954506E-04   6502.8 1.756E+00 2.240E+11
 7.38441504E-04   6559.4 2.333E+00 2.884E+11
 9.67930690E-04   6616.2 3.058E+00 3.679E+11
 1.25328273E-03   6674.4 3.959E+00 4.663E+11
 1.60504080E-03   6730.8 5.070E+00 5.850E+11
 2.03739118E-03   6784.7 6.435E+00 7.263E+11
 2.56888744E-03   6834.7 8.114E+00 8.920E+11
 3.22493823E-03   6879.4 1.019E+01 1.083E+12
 4.03964206E-03   6918.8 1.276E+01 1.302E+12
 5.05792365E-03   6952.9 1.597E+01 1.551E+12
 6.33633674E-03   6983.6 2.001E+01 1.838E+12
 7.93948986E-03   7013.7 2.507E+01 2.174E+12
 9.93909419E-03   7044.7 3.138E+01 2.573E+12
 1.24079712E-02   7079.5 3.918E+01 3.054E+12
 1.54223154E-02   7117.1 4.869E+01 3.630E+12
 1.90742085E-02   7155.5 6.022E+01 4.304E+12
 2.34800440E-02   7194.6 7.412E+01 5.092E+12
 2.87786156E-02   7234.0 9.084E+01 6.008E+12
 3.51271356E-02   7274.9 1.109E+02 7.083E+12
 4.26944330E-02   7318.0 1.347E+02 8.352E+12
 5.16569144E-02   7364.4 1.630E+02 9.861E+12
 6.21844579E-02   7415.8 1.962E+02 1.168E+13
 7.44097910E-02   7474.1 2.347E+02 1.391E+13
 8.84080856E-02   7541.2 2.788E+02 1.667E+13
 1.04165667E-01   7619.8 3.284E+02 2.015E+13
 1.21539338E-01   7712.7 3.830E+02 2.461E+13
 1.40287328E-01   7819.9 4.419E+02 3.031E+13
 1.60059877E-01   7945.2 5.040E+02 3.773E+13
 1.80375361E-01   8091.3 5.676E+02 4.744E+13
 2.00676178E-01   8263.1 6.310E+02 6.031E+13
 2.20424090E-01   8461.8 6.924E+02 7.722E+13
 2.39177089E-01   8691.6 7.503E+02 9.924E+13
 2.56711526E-01   8957.5 8.040E+02 1.274E+14
 2.73073553E-01   9261.1 8.535E+02 1.616E+14
 2.88673758E-01   9606.8 9.000E+02 2.003E+14
 3.04539262E-01  10000.2 9.465E+02 2.399E+14
 3.22127034E-01  10450.8 9.973E+02 2.756E+14
 3.44209073E-01  10953.8 1.061E+03 3.043E+14
 3.75386096E-01  11543.6 1.151E+03 3.293E+14
 4.23138256E-01  12197.4 1.291E+03 3.583E+14
 4.99855458E-01  12954.9 1.519E+03 4.018E+14
 6.22633016E-01  13782.8 1.887E+03 4.724E+14
 8.13199674E-01  14709.6 2.463E+03 5.810E+14
 1.09519837E+00  15700.4 3.320E+03 7.394E+14
 1.49301137E+00  16785.6 4.531E+03 9.540E+14
 2.04041292E+00  17950.9 6.201E+03 1.233E+15
 2.78879951E+00  19224.6 8.486E+03 1.585E+15
 3.80579535E+00  20598.4 1.159E+04 2.028E+15
 5.17022241E+00  22089.4 1.576E+04 2.575E+15
 6.97682603E+00  23696.4 2.128E+04 3.243E+15
 9.34005620E+00  25436.1 2.850E+04 4.047E+15
 1.23895166E+01  27306.0 3.781E+04 5.002E+15
MODEL
     9250.       4.00
 6.18119617E-07   6095.3 6.178E-03 2.866E+09
 8.31023404E-07   6101.0 8.306E-03 3.680E+09
 1.13633999E-06   6105.7 1.136E-02 4.751E+09
 1.58054932E-06   6110.1 1.580E-02 6.160E+09
 2.23784751E-06   6114.6 2.237E-02 8.021E+09
 3.22077575E-06   6119.5 3.219E-02 1.047E+10
 4.70487410E-06   6126.6 4.703E-02 1.370E+10
 6.95809547E-06   6135.7 6.955E-02 1.797E+10
 1.03797521E-05   6148.8 1.038E-01 2.364E+10
 1.55494680E-05   6165.8 1.554E-01 3.117E+10
 2.32504640E-05   6189.6 2.324E-01 4.129E+10
 3.46668697E-05   6209.2 3.465E-01 5.397E+10
 5.14074891E-05   6237.0 5.139E-01 7.107E+10
 7.54101489E-05   6268.3 7.539E-01 9.331E+10
 1.09044607E-04   6305.7 1.090E+00 1.226E+11
 1.54936784E-04   6348.0 1.549E+00 1.605E+11
 2.16020766E-04   6394.1 2.160E+00 2.091E+11
 2.95564965E-04   6442.7 2.955E+00 2.704E+11
 3.97167930E-04   6493.5 3.970E+00 3.470E+11
 5.24849961E-04   6545.2 5.247E+00 4.413E+11
 6.83396323E-04   6596.9 6.832E+00 5.558E+11
 8.78181719E-04   6649.4 8.779E+00 6.950E+11
 1.11536990E-03   6701.2 1.115E+01 8.616E+11
 1.40266808E-03   6752.0 1.402E+01 1.059E+12
 1.74977698E-03   6800.6 1.749E+01 1.290E+12
 2.16946095E-03   6846.1 2.169E+01 1.557E+12
 2.67877238E-03   6887.3 2.678E+01 1.860E+12
 3.30040090E-03   6924.0 3.299E+01 2.203E+12
 4.06299579E-03   6957.1 4.061E+01 2.592E+12
 5.00151300E-03   6987.5 4.999E+01 3.034E+12
 6.15691636E-03   7016.9 6.154E+01 3.545E+12
 7.57425994E-03   7047.0 7.571E+01 4.142E+12
 9.30417617E-03   7078.4 9.300E+01 4.844E+12
 1.13980048E-02   7113.6 1.139E+02 5.685E+12
 1.39134514E-02   7150.0 1.391E+02 6.667E+12
 1.69269307E-02   7186.9 1.692E+02 7.806E+12
 2.05316302E-02   7223.8 2.052E+02 9.122E+12
 2.48393773E-02   7261.0 2.482E+02 1.064E+13
 2.99828007E-02   7298.7 2.996E+02 1.240E+13
 3.60994186E-02   7339.3 3.607E+02 1.448E+13
 4.33284879E-02   7383.5 4.329E+02 1.696E+13
 5.18104779E-02   7432.5 5.177E+02 1.994E+13
 6.16666570E-02   7488.1 6.161E+02 2.359E+13
 7.29850651E-02   7551.7 7.291E+02 2.809E+13
 8.57945138E-02   7626.2 8.570E+02 3.375E+13
 1.00041932E-01   7713.0 9.992E+02 4.097E+13
 1.15577561E-01   7815.1 1.154E+03 5.030E+13
 1.32140194E-01   7934.4 1.319E+03 6.249E+13
 1.49357222E-01   8074.7 1.491E+03 7.865E+13
 1.66737254E-01   8240.8 1.664E+03 1.005E+14
 1.83745516E-01   8435.3 1.833E+03 1.301E+14
 1.99883241E-01   8662.2 1.993E+03 1.701E+14
 2.14776624E-01   8927.0 2.140E+03 2.242E+14
 2.28262875E-01   9231.0 2.273E+03 2.951E+14
 2.40460166E-01   9578.9 2.392E+03 3.843E+14
 2.51704260E-01   9973.1 2.501E+03 4.880E+14
 2.62854236E-01  10429.6 2.607E+03 5.983E+14
 2.74989212E-01  10935.3 2.723E+03 6.950E+14
 2.90171905E-01  11529.9 2.866E+03 7.706E+14
 3.12019462E-01  12183.1 3.073E+03 8.276E+14
 3.46743858E-01  12945.6 3.406E+03 8.887E+14
 4.04573026E-01  13773.5 3.964E+03 9.854E+14
 4.99335467E-01  14704.8 4.885E+03 1.146E+15
 6.47117481E-01  15694.2 6.328E+03 1.401E+15
 8.64135362E-01  16783.8 8.452E+03 1.766E+15
 1.16835683E+00  17948.3 1.143E+04 2.258E+15
 1.58515598E+00  19225.1 1.552E+04 2.886E+15
 2.15045505E+00  20595.0 2.106E+04 3.675E+15
 2.91061562E+00  22090.2 2.852E+04 4.651E+15
 3.91809573E+00  23694.0 3.840E+04 5.846E+15
 5.23414361E+00  25435.8 5.130E+04 7.280E+15
 6.93147416E+00  27305.1 6.794E+04 8.984E+15
MODEL
     9250.       4.50
 8.44941890E-07   6169.3 2.672E-02 9.678E+09
 1.14079615E-06   6170.8 3.607E-02 1.205E+10
 1.57957184E-06   6172.8 4.994E-02 1.516E+10
 2.23877848E-06   6175.1 7.079E-02 1.922E+10
 3.24556777E-06   6178.1 1.026E-01 2.455E+10
 4.78412075E-06   6184.7 1.513E-01 3.160E+10
 7.13448272E-06   6193.5 2.256E-01 4.082E+10
 1.07042687E-05   6206.8 3.385E-01 5.301E+10
 1.60607302E-05   6224.2 5.078E-01 6.902E+10
 2.39235615E-05   6249.1 7.565E-01 9.035E+10
 3.53302131E-05   6269.9 1.117E+00 1.165E+11
 5.16382868E-05   6296.9 1.633E+00 1.507E+11
 7.43391103E-05   6327.7 2.351E+00 1.944E+11
 1.05177267E-04   6362.2 3.326E+00 2.497E+11
 1.45964719E-04   6401.3 4.615E+00 3.196E+11
 1.98647276E-04   6442.8 6.281E+00 4.060E+11
 2.65350826E-04   6486.5 8.390E+00 5.122E+11
 3.48451719E-04   6531.2 1.102E+01 6.408E+11
 4.50576408E-04   6577.3 1.425E+01 7.961E+11
 5.74810292E-04   6623.4 1.818E+01 9.807E+11
 7.24741222E-04   6670.0 2.292E+01 1.201E+12
 9.04619640E-04   6715.9 2.860E+01 1.458E+12
 1.11977242E-03   6761.1 3.541E+01 1.760E+12
 1.37657978E-03   6805.3 4.353E+01 2.110E+12
 1.68315984E-03   6847.5 5.322E+01 2.513E+12
 2.05002539E-03   6887.1 6.482E+01 2.971E+12
 2.49083856E-03   6923.4 7.876E+01 3.488E+12
 3.02326801E-03   6956.3 9.559E+01 4.067E+12
 3.66876734E-03   6987.0 1.160E+02 4.723E+12
 4.45245218E-03   7016.5 1.408E+02 5.472E+12
 5.40328816E-03   7045.9 1.708E+02 6.336E+12
 6.55399071E-03   7076.1 2.072E+02 7.341E+12
 7.93922816E-03   7108.8 2.510E+02 8.527E+12
 9.59958983E-03   7142.4 3.035E+02 9.904E+12
 1.15827331E-02   7178.1 3.662E+02 1.152E+13
 1.39458615E-02   7213.7 4.409E+02 1.338E+13
 1.67629210E-02   7249.1 5.300E+02 1.551E+13
 2.01220624E-02   7284.6 6.362E+02 1.796E+13
 2.41252033E-02   7320.8 7.627E+02 2.079E+13
 2.88856296E-02   7358.9 9.132E+02 2.411E+13
 3.45172052E-02   7401.0 1.091E+03 2.807E+13
 4.11313134E-02   7448.3 1.300E+03 3.285E+13
 4.88314819E-02   7501.6 1.544E+03 3.867E+13
 5.77092713E-02   7562.3 1.824E+03 4.582E+13
 6.78172312E-02   7633.2 2.144E+03 5.482E+13
 7.91527723E-02   7715.7 2.502E+03 6.623E+13
 9.16546582E-02   7811.7 2.897E+03 8.091E+13
 1.05165783E-01   7925.1 3.324E+03 1.002E+14
 1.19414496E-01   8059.2 3.774E+03 1.260E+14
 1.34017250E-01   8219.0 4.235E+03 1.611E+14
 1.48510669E-01   8408.1 4.692E+03 2.096E+14
 1.62414139E-01   8630.6 5.130E+03 2.769E+14
 1.75304838E-01   8892.4 5.536E+03 3.711E+14
 1.86907474E-01   9196.0 5.901E+03 5.010E+14
 1.97145608E-01   9548.2 6.222E+03 6.775E+14
 2.06163509E-01   9948.8 6.503E+03 9.043E+14
 2.14319875E-01  10408.3 6.757E+03 1.178E+15
 2.22268277E-01  10918.8 7.002E+03 1.463E+15
 2.30843811E-01  11510.9 7.265E+03 1.723E+15
 2.41646218E-01  12169.8 7.595E+03 1.911E+15
 2.57505323E-01  12932.4 8.082E+03 2.042E+15
 2.83360606E-01  13759.7 8.879E+03 2.174E+15
 3.27221110E-01  14692.1 1.024E+04 2.384E+15
 3.99605484E-01  15683.3 1.249E+04 2.749E+15
 5.12055879E-01  16775.6 1.600E+04 3.320E+15
 6.75773803E-01  17940.6 2.112E+04 4.139E+15
 9.03877104E-01  19219.6 2.825E+04 5.223E+15
 1.21465779E+00  20590.8 3.797E+04 6.600E+15
 1.63287893E+00  22087.1 5.105E+04 8.308E+15
 2.18780540E+00  23691.8 6.840E+04 1.040E+16
 2.91406278E+00  25434.1 9.111E+04 1.292E+16
 3.85128741E+00  27303.8 1.204E+05 1.591E+16
MODEL
     9250.       5.00
 1.27571718E-06   6247.2 1.276E-01 3.120E+10
 1.72474111E-06   6248.2 1.725E-01 3.781E+10
 2.39711475E-06   6249.2 2.397E-01 4.635E+10
 3.41256900E-06   6251.1 3.413E-01 5.742E+10
 4.95809706E-06   6256.3 4.958E-01 7.199E+10
 7.28801798E-06   6264.1 7.288E-01 9.088E+10
 1.07656061E-05   6275.6 1.077E+00 1.153E+11
 1.58610539E-05   6292.5 1.586E+00 1.472E+11
 2.31616135E-05   6313.1 2.316E+00 1.878E+11
 3.34051391E-05   6335.2 3.341E+00 2.381E+11
 4.75049877E-05   6358.8 4.751E+00 3.002E+11
 6.64601716E-05   6386.5 6.646E+00 3.774E+11
 9.12766540E-05   6418.0 9.128E+00 4.728E+11
 1.23124763E-04   6450.3 1.231E+01 5.871E+11
 1.63199627E-04   6486.5 1.632E+01 7.267E+11
 2.12856427E-04   6523.0 2.128E+01 8.919E+11
 2.73627880E-04   6561.7 2.736E+01 1.090E+12
 3.47287374E-04   6600.4 3.473E+01 1.321E+12
 4.35861113E-04   6640.9 4.358E+01 1.597E+12
 5.41679641E-04   6681.2 5.417E+01 1.917E+12
 6.67716357E-04   6721.7 6.677E+01 2.291E+12
 8.17412673E-04   6762.1 8.174E+01 2.726E+12
 9.95013708E-04   6802.0 9.950E+01 3.228E+12
 1.20554193E-03   6841.8 1.205E+02 3.809E+12
 1.45522575E-03   6880.2 1.455E+02 4.473E+12
 1.75210548E-03   6916.7 1.752E+02 5.226E+12
 2.10640426E-03   6950.8 2.106E+02 6.073E+12
 2.53102581E-03   6982.5 2.531E+02 7.024E+12
 3.04186273E-03   7012.1 3.042E+02 8.095E+12
 3.65702416E-03   7041.6 3.657E+02 9.324E+12
 4.39689671E-03   7071.5 4.397E+02 1.074E+13
 5.28419547E-03   7103.0 5.284E+02 1.240E+13
 6.34477696E-03   7135.8 6.344E+02 1.433E+13
 7.61008726E-03   7169.2 7.610E+02 1.656E+13
 9.11868391E-03   7202.8 9.118E+02 1.912E+13
 1.09166550E-02   7236.9 1.092E+03 2.207E+13
 1.30585331E-02   7271.2 1.306E+03 2.546E+13
 1.56108441E-02   7305.4 1.561E+03 2.934E+13
 1.86513522E-02   7340.5 1.865E+03 3.384E+13
 2.22659939E-02   7377.6 2.226E+03 3.910E+13
 2.65452751E-02   7418.1 2.654E+03 4.534E+13
 3.15836480E-02   7462.7 3.158E+03 5.281E+13
 3.74678254E-02   7514.6 3.746E+03 6.200E+13
 4.42739967E-02   7573.1 4.427E+03 7.323E+13
 5.20618149E-02   7641.7 5.205E+03 8.737E+13
 6.08531500E-02   7721.0 6.084E+03 1.052E+14
 7.06310750E-02   7813.7 7.062E+03 1.282E+14
 8.13072269E-02   7922.9 8.129E+03 1.584E+14
 9.27095998E-02   8052.1 9.269E+03 1.987E+14
 1.04565044E-01   8206.9 1.045E+04 2.541E+14
 1.16508834E-01   8391.5 1.165E+04 3.313E+14
 1.28137086E-01   8609.8 1.281E+04 4.401E+14
 1.39056372E-01   8868.6 1.390E+04 5.955E+14
 1.48946658E-01   9172.4 1.489E+04 8.178E+14
 1.57635853E-01   9528.1 1.575E+04 1.135E+15
 1.65133056E-01   9939.2 1.650E+04 1.574E+15
 1.71607597E-01  10416.4 1.714E+04 2.159E+15
 1.77384502E-01  10936.3 1.771E+04 2.840E+15
 1.83078746E-01  11490.6 1.827E+04 3.527E+15
 1.89333451E-01  12083.3 1.889E+04 4.128E+15
 1.97221457E-01  12820.2 1.966E+04 4.614E+15
 2.08788808E-01  13663.8 2.080E+04 4.930E+15
 2.27884877E-01  14611.7 2.268E+04 5.212E+15
 2.60569284E-01  15618.1 2.592E+04 5.665E+15
 3.14638823E-01  16720.4 3.128E+04 6.453E+15
 3.98390681E-01  17898.1 3.959E+04 7.709E+15
 5.19564593E-01  19183.9 5.163E+04 9.484E+15
