MODEL
     3500.       0.00
 4.38800230E+00   3069.8 4.388E+03 5.268E+10
 5.54990695E+00   3116.9 5.550E+03 6.820E+10
 6.99847518E+00   3167.1 6.998E+03 8.839E+10
 8.79718447E+00   3219.2 8.797E+03 1.146E+11
 1.10579862E+01   3276.5 1.106E+04 1.497E+11
 1.39026188E+01   3338.7 1.390E+04 1.972E+11
 1.74739204E+01   3413.8 1.747E+04 2.657E+11
 2.20979771E+01   3497.7 2.210E+04 3.663E+11
 2.84133819E+01   3621.3 2.841E+04 5.529E+11
 3.52575010E+01   3761.9 3.526E+04 8.481E+11
 4.10815498E+01   3934.9 4.108E+04 1.332E+12
 4.64429498E+01   4098.8 4.644E+04 1.981E+12
 5.14703240E+01   4295.9 5.147E+04 2.973E+12
 5.62878458E+01   4488.9 5.629E+04 4.154E+12
 6.12620004E+01   4717.5 6.126E+04 5.661E+12
 6.67990903E+01   4958.6 6.680E+04 7.322E+12
 7.32402897E+01   5240.8 7.324E+04 9.460E+12
 8.05833664E+01   5541.7 8.058E+04 1.314E+13
 8.80666278E+01   5858.3 8.806E+04 2.125E+13
 9.48631519E+01   6155.1 9.486E+04 3.622E+13
 1.00852733E+02   6427.3 1.008E+05 6.002E+13
 1.06295971E+02   6667.1 1.063E+05 9.290E+13
 1.11461438E+02   6883.6 1.115E+05 1.360E+14
 1.16523637E+02   7085.8 1.165E+05 1.915E+14
 1.21639452E+02   7268.7 1.216E+05 2.582E+14
 1.26884267E+02   7452.7 1.269E+05 3.446E+14
 1.32364796E+02   7617.0 1.324E+05 4.425E+14
MODEL
     3500.       3.50
 3.79545321E-04   2295.4 1.200E+00 1.664E+07
 4.93234925E-04   2308.2 1.560E+00 2.120E+07
 6.19755355E-04   2320.3 1.960E+00 2.623E+07
 7.65913205E-04   2333.0 2.422E+00 3.206E+07
 9.40179281E-04   2347.0 2.973E+00 3.908E+07
 1.14836783E-03   2359.1 3.632E+00 4.723E+07
 1.39453301E-03   2371.2 4.410E+00 5.679E+07
 1.69102393E-03   2385.7 5.348E+00 6.854E+07
 2.05709708E-03   2401.8 6.506E+00 8.320E+07
 2.49999973E-03   2414.1 7.906E+00 1.001E+08
 3.03159636E-03   2428.4 9.587E+00 1.206E+08
 3.66784558E-03   2439.9 1.160E+01 1.442E+08
 4.41939275E-03   2451.5 1.398E+01 1.719E+08
 5.31663951E-03   2464.4 1.681E+01 2.052E+08
 6.40309065E-03   2478.9 2.025E+01 2.457E+08
 7.73752539E-03   2495.6 2.447E+01 2.964E+08
 9.40643031E-03   2514.9 2.975E+01 3.609E+08
 1.14037549E-02   2524.3 3.606E+01 4.300E+08
 1.36927852E-02   2532.5 4.330E+01 5.072E+08
 1.63283680E-02   2540.7 5.164E+01 5.948E+08
 1.93716798E-02   2548.3 6.126E+01 6.940E+08
 2.28832951E-02   2555.3 7.237E+01 8.059E+08
 2.69134972E-02   2561.0 8.512E+01 9.306E+08
 3.16686956E-02   2572.9 1.002E+02 1.087E+09
 3.70759254E-02   2568.4 1.172E+02 1.228E+09
 4.30142733E-02   2567.3 1.361E+02 1.386E+09
 4.97109594E-02   2565.9 1.572E+02 1.558E+09
 5.72952283E-02   2565.1 1.812E+02 1.752E+09
 6.60168006E-02   2566.1 2.088E+02 1.976E+09
 7.62978114E-02   2571.7 2.414E+02 2.251E+09
 8.86719585E-02   2580.1 2.805E+02 2.590E+09
 1.04086132E-01   2598.2 3.293E+02 3.051E+09
 1.24147245E-01   2618.7 3.927E+02 3.655E+09
 1.49859143E-01   2634.9 4.740E+02 4.393E+09
 1.82464611E-01   2653.6 5.772E+02 5.337E+09
 2.24677201E-01   2679.1 7.107E+02 6.610E+09
 2.78638079E-01   2705.4 8.813E+02 8.243E+09
 3.47435037E-01   2739.3 1.099E+03 1.043E+10
 4.37620554E-01   2770.7 1.384E+03 1.326E+10
 5.56608653E-01   2805.1 1.760E+03 1.705E+10
 7.10866726E-01   2842.1 2.248E+03 2.205E+10
 9.04476596E-01   2884.6 2.860E+03 2.863E+10
 1.15333157E+00   2926.0 3.647E+03 3.712E+10
 1.48126799E+00   2971.3 4.684E+03 4.862E+10
 1.89869513E+00   3018.7 6.004E+03 6.367E+10
 2.42335096E+00   3066.0 7.663E+03 8.297E+10
 3.08175839E+00   3117.6 9.745E+03 1.083E+11
 3.90760571E+00   3170.7 1.236E+04 1.412E+11
 4.95519440E+00   3224.8 1.567E+04 1.841E+11
 6.26905694E+00   3283.2 1.982E+04 2.410E+11
 7.89627426E+00   3347.3 2.497E+04 3.169E+11
 9.92101772E+00   3422.1 3.137E+04 4.227E+11
 1.26477900E+01   3507.7 4.000E+04 5.813E+11
 1.66047167E+01   3632.0 5.251E+04 8.752E+11
 2.08325474E+01   3771.5 6.588E+04 1.323E+12
 2.46367992E+01   3924.8 7.791E+04 1.986E+12
 2.83139901E+01   4084.0 8.954E+04 2.948E+12
 3.17977090E+01   4259.9 1.006E+05 4.359E+12
 3.51078557E+01   4442.3 1.110E+05 6.222E+12
 3.83754891E+01   4641.3 1.214E+05 8.617E+12
 4.18360111E+01   4857.9 1.323E+05 1.151E+13
 4.57109924E+01   5099.9 1.445E+05 1.494E+13
 5.01668677E+01   5368.3 1.586E+05 1.932E+13
 5.52258398E+01   5658.3 1.746E+05 2.657E+13
 6.05040499E+01   5950.7 1.913E+05 4.054E+13
 6.55692806E+01   6224.6 2.073E+05 6.458E+13
 7.03113228E+01   6474.3 2.223E+05 1.009E+14
 7.48316488E+01   6699.4 2.366E+05 1.507E+14
 7.92391149E+01   6912.7 2.506E+05 2.183E+14
 8.36551905E+01   7106.7 2.645E+05 3.030E+14
 8.81430249E+01   7301.9 2.787E+05 4.160E+14
 9.27774627E+01   7478.4 2.934E+05 5.494E+14
MODEL
     3500.       4.00
 2.39020325E-04   2333.8 2.390E+00 3.180E+07
 3.13251267E-04   2351.7 3.133E+00 4.121E+07
 3.97223230E-04   2363.2 3.973E+00 5.126E+07
 4.92121953E-04   2375.3 4.922E+00 6.264E+07
 6.03401718E-04   2389.2 6.035E+00 7.620E+07
 7.36776734E-04   2403.2 7.369E+00 9.235E+07
 8.94572413E-04   2414.4 8.947E+00 1.107E+08
 1.07908268E-03   2424.8 1.079E+01 1.318E+08
 1.29270582E-03   2432.9 1.293E+01 1.553E+08
 1.53974267E-03   2441.7 1.540E+01 1.823E+08
 1.83003259E-03   2451.5 1.830E+01 2.141E+08
 2.17526614E-03   2462.4 2.176E+01 2.521E+08
 2.59065560E-03   2475.0 2.591E+01 2.982E+08
 3.10449673E-03   2491.9 3.105E+01 3.573E+08
 3.72244620E-03   2500.5 3.723E+01 4.216E+08
 4.44940621E-03   2512.3 4.450E+01 4.991E+08
 5.29269408E-03   2517.7 5.294E+01 5.813E+08
 6.25184519E-03   2523.3 6.253E+01 6.735E+08
 7.35187127E-03   2528.8 7.353E+01 7.774E+08
 8.61003021E-03   2532.2 8.609E+01 8.909E+08
 1.00320125E-02   2532.8 1.002E+02 1.011E+09
 1.16181808E-02   2528.6 1.158E+02 1.132E+09
 1.33246635E-02   2518.9 1.328E+02 1.248E+09
 1.51377755E-02   2505.5 1.509E+02 1.359E+09
 1.70895506E-02   2491.4 1.706E+02 1.473E+09
 1.92847389E-02   2480.6 1.928E+02 1.607E+09
 2.18481763E-02   2475.9 2.188E+02 1.776E+09
 2.49451971E-02   2477.9 2.501E+02 1.996E+09
 2.87578803E-02   2486.6 2.885E+02 2.287E+09
 3.35471890E-02   2501.5 3.368E+02 2.671E+09
 3.98440880E-02   2521.2 4.001E+02 3.189E+09
 4.84140780E-02   2543.4 4.860E+02 3.892E+09
 5.99241960E-02   2566.2 6.010E+02 4.827E+09
 7.47167494E-02   2588.2 7.489E+02 6.012E+09
 9.29983051E-02   2607.3 9.316E+02 7.447E+09
 1.16581856E-01   2646.9 1.168E+03 9.564E+09
 1.48807747E-01   2679.4 1.490E+03 1.233E+10
 1.91598544E-01   2713.0 1.918E+03 1.602E+10
 2.45497265E-01   2746.4 2.456E+03 2.071E+10
 3.13088147E-01   2783.4 3.132E+03 2.678E+10
 4.03269083E-01   2830.5 4.034E+03 3.538E+10
 5.22755324E-01   2873.6 5.229E+03 4.667E+10
 6.76473478E-01   2918.9 6.766E+03 6.158E+10
 8.73036076E-01   2967.3 8.731E+03 8.129E+10
 1.11946471E+00   3019.7 1.120E+04 1.071E+11
 1.43607520E+00   3071.8 1.436E+04 1.409E+11
 1.84397479E+00   3126.6 1.844E+04 1.858E+11
 2.35063877E+00   3183.6 2.351E+04 2.440E+11
 2.97628998E+00   3243.7 2.976E+04 3.194E+11
 3.75660858E+00   3310.1 3.757E+04 4.200E+11
 4.74959991E+00   3384.3 4.750E+04 5.585E+11
 6.00089275E+00   3462.0 6.001E+04 7.464E+11
 7.78955430E+00   3564.6 7.790E+04 1.058E+12
 1.02984774E+01   3691.9 1.030E+05 1.587E+12
 1.26474402E+01   3801.8 1.265E+05 2.210E+12
 1.49906981E+01   3925.0 1.499E+05 3.088E+12
 1.74837880E+01   4042.2 1.748E+05 4.231E+12
 2.00177527E+01   4177.2 2.002E+05 5.894E+12
 2.25664729E+01   4307.8 2.257E+05 7.991E+12
 2.51270691E+01   4452.9 2.513E+05 1.085E+13
 2.77185405E+01   4602.1 2.772E+05 1.443E+13
 3.04608509E+01   4770.1 3.046E+05 1.911E+13
 3.34396640E+01   4954.9 3.344E+05 2.496E+13
 3.67338682E+01   5162.0 3.673E+05 3.218E+13
 4.04673973E+01   5394.7 4.047E+05 4.128E+13
 4.47238604E+01   5651.3 4.472E+05 5.409E+13
 4.94269651E+01   5928.4 4.943E+05 7.589E+13
 5.43031553E+01   6194.7 5.430E+05 1.126E+14
 5.91010087E+01   6453.8 5.910E+05 1.723E+14
 6.37959128E+01   6682.7 6.380E+05 2.545E+14
 6.84268782E+01   6908.6 6.843E+05 3.728E+14
 7.30671763E+01   7110.3 7.307E+05 5.215E+14
MODEL
     3500.       4.50
 1.56004808E-04   2378.9 4.934E+00 6.332E+07
 2.04474221E-04   2398.3 6.467E+00 8.219E+07
 2.59346696E-04   2410.2 8.203E+00 1.023E+08
 3.21192715E-04   2422.0 1.016E+01 1.248E+08
 3.90810670E-04   2429.1 1.236E+01 1.485E+08
 4.69044378E-04   2436.6 1.483E+01 1.750E+08
 5.58754907E-04   2444.6 1.767E+01 2.052E+08
 6.62984541E-04   2453.2 2.097E+01 2.401E+08
 7.85541531E-04   2462.9 2.485E+01 2.812E+08
 9.32399350E-04   2474.8 2.949E+01 3.313E+08
 1.10742943E-03   2483.3 3.503E+01 3.878E+08
 1.30965439E-03   2488.6 4.142E+01 4.495E+08
 1.54140772E-03   2493.9 4.876E+01 5.192E+08
 1.80741979E-03   2499.0 5.718E+01 5.977E+08
 2.12209092E-03   2511.1 6.714E+01 6.978E+08
 2.47908843E-03   2504.0 7.835E+01 7.829E+08
 2.85128488E-03   2490.1 8.986E+01 8.567E+08
 3.22165702E-03   2463.1 1.013E+02 9.063E+08
 3.56154642E-03   2423.8 1.120E+02 9.277E+08
 3.87671461E-03   2382.2 1.224E+02 9.342E+08
 4.22741906E-03   2354.3 1.338E+02 9.577E+08
 4.65827498E-03   2341.8 1.476E+02 1.014E+09
 5.20765089E-03   2339.7 1.650E+02 1.106E+09
 5.91932403E-03   2344.4 1.876E+02 1.239E+09
 6.84454153E-03   2353.5 2.169E+02 1.420E+09
 8.04002360E-03   2365.7 2.548E+02 1.660E+09
 9.56775249E-03   2381.4 3.031E+02 1.974E+09
 1.15286724E-02   2400.9 3.653E+02 2.390E+09
 1.41458114E-02   2423.1 4.481E+02 2.951E+09
 1.76923893E-02   2455.7 5.602E+02 3.771E+09
 2.23290052E-02   2474.5 7.068E+02 4.722E+09
 2.81730938E-02   2491.8 8.915E+02 5.890E+09
 3.56030092E-02   2523.6 1.126E+03 7.565E+09
 4.55450600E-02   2561.7 1.441E+03 9.909E+09
 5.88028764E-02   2590.6 1.860E+03 1.284E+10
 7.57152256E-02   2621.5 2.395E+03 1.665E+10
 9.71207795E-02   2651.0 3.072E+03 2.145E+10
 1.25232573E-01   2699.1 3.961E+03 2.860E+10
 1.62143815E-01   2733.0 5.128E+03 3.730E+10
 2.09801633E-01   2777.6 6.635E+03 4.942E+10
 2.71227163E-01   2819.8 8.577E+03 6.505E+10
 3.48912238E-01   2871.7 1.103E+04 8.641E+10
 4.49423130E-01   2924.5 1.421E+04 1.148E+11
 5.80942133E-01   2980.7 1.837E+04 1.533E+11
 7.46894432E-01   3038.0 2.362E+04 2.037E+11
 9.53700177E-01   3097.1 3.016E+04 2.692E+11
 1.21123658E+00   3156.4 3.830E+04 3.535E+11
 1.53718267E+00   3221.2 4.861E+04 4.661E+11
 1.94654397E+00   3286.6 6.156E+04 6.128E+11
 2.45015445E+00   3355.8 7.748E+04 8.041E+11
 3.06587378E+00   3428.5 9.695E+04 1.054E+12
 3.87046574E+00   3506.0 1.224E+05 1.399E+12
 5.07760603E+00   3612.4 1.606E+05 1.989E+12
 6.56990216E+00   3714.2 2.078E+05 2.790E+12
 7.94047893E+00   3804.5 2.511E+05 3.667E+12
 9.38790061E+00   3890.0 2.969E+05 4.722E+12
 1.10440784E+01   3980.4 3.492E+05 6.119E+12
 1.28769792E+01   4075.2 4.072E+05 7.948E+12
 1.48610335E+01   4169.4 4.700E+05 1.024E+13
 1.69791626E+01   4266.8 5.369E+05 1.315E+13
 1.92331837E+01   4365.3 6.082E+05 1.677E+13
 2.16228389E+01   4466.4 6.838E+05 2.126E+13
 2.41422702E+01   4572.5 7.635E+05 2.687E+13
 2.68716210E+01   4682.6 8.498E+05 3.382E+13
 2.98718885E+01   4808.4 9.446E+05 4.304E+13
 3.31589032E+01   4936.4 1.049E+06 5.416E+13
 3.67552239E+01   5091.4 1.162E+06 6.918E+13
 4.07459194E+01   5242.6 1.289E+06 8.649E+13
 4.52111796E+01   5437.4 1.430E+06 1.107E+14
 5.02486787E+01   5629.8 1.589E+06 1.395E+14
 5.59422672E+01   5866.2 1.769E+06 1.823E+14
 6.22259325E+01   6107.0 1.968E+06 2.448E+14
MODEL
     3500.       5.00
 1.02722545E-04   2427.8 1.027E+01 1.276E+08
 1.33084169E-04   2438.3 1.331E+01 1.608E+08
 1.65975181E-04   2447.8 1.660E+01 1.963E+08
 2.02772909E-04   2457.3 2.028E+01 2.356E+08
 2.44882781E-04   2467.5 2.449E+01 2.805E+08
 2.94315692E-04   2479.3 2.943E+01 3.337E+08
 3.52322009E-04   2487.9 3.523E+01 3.932E+08
 4.18746732E-04   2493.4 4.188E+01 4.577E+08
 4.94462208E-04   2498.9 4.945E+01 5.302E+08
 5.80956342E-04   2503.9 5.810E+01 6.112E+08
 6.81427796E-04   2512.5 6.815E+01 7.084E+08
 7.93553758E-04   2505.3 7.930E+01 7.922E+08
 9.10962775E-04   2491.1 9.073E+01 8.645E+08
 1.02777255E-03   2462.3 1.020E+02 9.102E+08
 1.13285459E-03   2416.3 1.124E+02 9.198E+08
 1.22793649E-03   2361.6 1.222E+02 9.024E+08
 1.32952570E-03   2318.6 1.326E+02 8.873E+08
 1.45170007E-03   2296.7 1.450E+02 9.045E+08
 1.60660780E-03   2289.7 1.605E+02 9.611E+08
 1.80911149E-03   2290.9 1.808E+02 1.056E+09
 2.07523205E-03   2296.0 2.074E+02 1.188E+09
 2.42551099E-03   2303.6 2.425E+02 1.366E+09
 2.88361457E-03   2313.5 2.883E+02 1.599E+09
 3.48120632E-03   2325.9 3.481E+02 1.907E+09
 4.26588404E-03   2340.7 4.266E+02 2.314E+09
 5.29534184E-03   2357.5 5.295E+02 2.848E+09
 6.63497277E-03   2375.7 6.635E+02 3.543E+09
 8.36289931E-03   2395.8 8.363E+02 4.447E+09
 1.05945834E-02   2418.2 1.059E+03 5.633E+09
 1.35162346E-02   2442.7 1.352E+03 7.205E+09
 1.73323142E-02   2468.2 1.733E+03 9.265E+09
 2.22564197E-02   2493.9 2.226E+03 1.192E+10
 2.85648943E-02   2519.7 2.857E+03 1.530E+10
 3.67323163E-02   2555.0 3.673E+03 2.013E+10
 4.73617810E-02   2585.7 4.736E+03 2.618E+10
 6.10533062E-02   2621.2 6.105E+03 3.438E+10
 7.86563311E-02   2658.2 7.866E+03 4.516E+10
 1.01161022E-01   2708.1 1.012E+04 6.077E+10
 1.29681133E-01   2751.8 1.297E+04 8.018E+10
 1.66517851E-01   2804.2 1.665E+04 1.074E+11
 2.13766795E-01   2853.9 2.138E+04 1.425E+11
 2.73109214E-01   2908.4 2.731E+04 1.893E+11
 3.47492348E-01   2961.7 3.475E+04 2.494E+11
 4.40511417E-01   3017.9 4.405E+04 3.282E+11
 5.57741168E-01   3075.0 5.577E+04 4.306E+11
 7.03844739E-01   3135.0 7.038E+04 5.644E+11
 8.81981691E-01   3193.7 8.820E+04 7.323E+11
 1.09905236E+00   3255.6 1.099E+05 9.475E+11
 1.36353270E+00   3317.5 1.364E+05 1.219E+12
 1.68762585E+00   3381.6 1.688E+05 1.566E+12
 2.08112298E+00   3449.3 2.081E+05 2.012E+12
 2.59577189E+00   3521.1 2.596E+05 2.617E+12
 3.34632534E+00   3614.3 3.346E+05 3.581E+12
 4.27123774E+00   3701.9 4.271E+05 4.829E+12
 5.15792645E+00   3779.8 5.158E+05 6.163E+12
 6.08718797E+00   3848.8 6.087E+05 7.648E+12
 7.15800257E+00   3922.3 7.158E+05 9.529E+12
 8.39753893E+00   3996.8 8.398E+05 1.188E+13
 9.80724024E+00   4074.0 9.807E+05 1.483E+13
 1.13975546E+01   4150.5 1.140E+06 1.844E+13
 1.31680369E+01   4231.0 1.317E+06 2.296E+13
 1.51249036E+01   4306.4 1.512E+06 2.825E+13
 1.72693507E+01   4390.2 1.727E+06 3.502E+13
 1.96117940E+01   4464.3 1.961E+06 4.256E+13
 2.21557675E+01   4551.2 2.216E+06 5.242E+13
 2.49635454E+01   4627.2 2.496E+06 6.329E+13
 2.80942350E+01   4720.5 2.809E+06 7.800E+13
 3.15906246E+01   4805.2 3.159E+06 9.460E+13
 3.54764328E+01   4905.8 3.548E+06 1.166E+14
 3.97857541E+01   5002.1 3.979E+06 1.420E+14
 4.45842889E+01   5111.5 4.458E+06 1.747E+14
 4.99313483E+01   5222.6 4.993E+06 2.139E+14
MODEL
     3750.       0.00
 9.66892108E-03   2144.2 9.636E-03 2.075E+05
 1.28575575E-02   2164.0 1.281E-02 2.751E+05
 1.70295816E-02   2186.4 1.697E-02 3.649E+05
 2.24348919E-02   2207.3 2.237E-02 4.804E+05
 2.94164085E-02   2228.8 2.933E-02 6.304E+05
 3.84718927E-02   2250.1 3.837E-02 8.249E+05
 5.01748021E-02   2272.1 5.005E-02 1.078E+06
 6.54293588E-02   2295.2 6.528E-02 1.411E+06
 8.51986634E-02   2317.4 8.502E-02 1.841E+06
 1.10637858E-01   2339.2 1.104E-01 2.396E+06
 1.43240892E-01   2360.8 1.430E-01 3.109E+06
 1.85070681E-01   2383.2 1.848E-01 4.033E+06
 2.39239604E-01   2406.6 2.389E-01 5.242E+06
 3.09028710E-01   2429.9 3.086E-01 6.809E+06
 3.97481908E-01   2452.2 3.970E-01 8.796E+06
 5.08862946E-01   2474.9 5.083E-01 1.132E+07
 6.51027502E-01   2498.5 6.503E-01 1.460E+07
 8.33178535E-01   2523.3 8.324E-01 1.888E+07
 1.06440855E+00   2548.3 1.063E+00 2.438E+07
 1.35338769E+00   2572.9 1.352E+00 3.135E+07
 1.71355917E+00   2597.7 1.712E+00 4.018E+07
 2.16879502E+00   2623.3 2.167E+00 5.158E+07
 2.74063329E+00   2650.1 2.739E+00 6.634E+07
 3.44888441E+00   2676.2 3.447E+00 8.488E+07
 4.31656670E+00   2701.7 4.314E+00 1.080E+08
 5.37688155E+00   2727.0 5.374E+00 1.367E+08
 6.68679824E+00   2752.6 6.684E+00 1.729E+08
 8.28486224E+00   2779.4 8.281E+00 2.187E+08
 1.02154046E+01   2805.3 1.021E+01 2.749E+08
 1.25339543E+01   2830.9 1.253E+01 3.438E+08
 1.53050177E+01   2856.4 1.530E+01 4.282E+08
 1.86517370E+01   2882.7 1.865E+01 5.332E+08
 2.26368367E+01   2910.5 2.263E+01 6.647E+08
 2.73355666E+01   2937.4 2.733E+01 8.229E+08
 3.29241116E+01   2964.1 3.291E+01 1.016E+09
 3.95274533E+01   2991.2 3.952E+01 1.251E+09
 4.73063811E+01   3018.8 4.729E+01 1.538E+09
 5.63496213E+01   3047.4 5.633E+01 1.890E+09
 6.67637561E+01   3075.4 6.675E+01 2.307E+09
 7.88758091E+01   3103.5 7.885E+01 2.809E+09
 9.30604880E+01   3132.6 9.304E+01 3.422E+09
 1.09630488E+02   3163.1 1.096E+02 4.178E+09
 1.28484789E+02   3196.4 1.284E+02 5.120E+09
 1.49640383E+02   3232.0 1.496E+02 6.280E+09
 1.73475397E+02   3271.3 1.734E+02 7.747E+09
 2.00291179E+02   3315.6 2.002E+02 9.642E+09
 2.29832212E+02   3367.1 2.298E+02 1.214E+10
 2.61549804E+02   3426.0 2.615E+02 1.542E+10
 2.96175252E+02   3494.3 2.961E+02 1.982E+10
 3.35790264E+02   3560.3 3.356E+02 2.507E+10
 3.81424486E+02   3639.1 3.812E+02 3.223E+10
 4.28514408E+02   3729.4 4.283E+02 4.125E+10
 4.73254185E+02   3834.8 4.730E+02 5.211E+10
 5.19728044E+02   3959.9 5.194E+02 6.509E+10
 5.72636232E+02   4093.7 5.722E+02 7.931E+10
 6.35433835E+02   4242.1 6.349E+02 9.483E+10
 7.12115955E+02   4408.6 7.115E+02 1.120E+11
 8.05573777E+02   4597.3 8.047E+02 1.341E+11
 9.16461693E+02   4811.1 9.154E+02 1.765E+11
 1.03371135E+03   5049.8 1.032E+03 2.775E+11
 1.13409121E+03   5324.2 1.132E+03 5.250E+11
 1.20862949E+03   5632.2 1.206E+03 1.105E+12
 1.25915287E+03   5983.4 1.256E+03 2.466E+12
 1.29144114E+03   6372.8 1.288E+03 5.523E+12
 1.31105938E+03   6801.9 1.306E+03 1.213E+13
 1.32348026E+03   7180.1 1.317E+03 2.244E+13
 1.33256767E+03   7457.9 1.325E+03 3.379E+13
 1.34087073E+03   7627.3 1.333E+03 4.271E+13
 1.34921942E+03   7782.2 1.340E+03 5.237E+13
 1.35799441E+03   7905.9 1.349E+03 6.124E+13
 1.36743751E+03   8033.7 1.357E+03 7.152E+13
 1.37778540E+03   8142.3 1.367E+03 8.125E+13
MODEL
     3750.       0.50
 8.00955087E-03   2191.0 2.530E-02 5.230E+05
 1.06249833E-02   2211.9 3.356E-02 6.924E+05
 1.39531780E-02   2233.2 4.407E-02 9.089E+05
 1.81977928E-02   2253.8 5.748E-02 1.184E+06
 2.37372744E-02   2277.8 7.498E-02 1.551E+06
 3.10554893E-02   2300.9 9.811E-02 2.033E+06
 4.04329525E-02   2322.9 1.277E-01 2.650E+06
 5.22226000E-02   2343.6 1.650E-01 3.421E+06
 6.73359218E-02   2366.7 2.128E-01 4.428E+06
 8.71006903E-02   2389.9 2.752E-01 5.747E+06
 1.12717122E-01   2413.6 3.562E-01 7.467E+06
 1.44842601E-01   2435.1 4.577E-01 9.607E+06
 1.84924634E-01   2457.4 5.844E-01 1.231E+07
 2.35806080E-01   2479.5 7.453E-01 1.575E+07
 3.01464500E-01   2503.3 9.528E-01 2.025E+07
 3.84710803E-01   2526.4 1.216E+00 2.597E+07
 4.87316292E-01   2549.3 1.540E+00 3.307E+07
 6.14039490E-01   2572.0 1.941E+00 4.192E+07
 7.72810176E-01   2595.2 2.443E+00 5.314E+07
 9.74740618E-01   2619.5 3.081E+00 6.761E+07
 1.22654985E+00   2644.0 3.877E+00 8.591E+07
 1.53214516E+00   2668.4 4.844E+00 1.085E+08
 1.90318241E+00   2692.4 6.017E+00 1.362E+08
 2.35942766E+00   2716.4 7.459E+00 1.707E+08
 2.92670398E+00   2740.8 9.253E+00 2.142E+08
 3.62331751E+00   2765.7 1.146E+01 2.687E+08
 4.45347158E+00   2790.3 1.408E+01 3.348E+08
 5.43839779E+00   2814.0 1.719E+01 4.139E+08
 6.62121679E+00   2837.6 2.093E+01 5.102E+08
 8.05485253E+00   2861.5 2.547E+01 6.288E+08
 9.80530475E+00   2886.3 3.100E+01 7.768E+08
 1.18841476E+01   2911.5 3.757E+01 9.570E+08
 1.43008800E+01   2935.7 4.522E+01 1.169E+09
 1.71420885E+01   2960.0 5.420E+01 1.424E+09
 2.05140460E+01   2984.6 6.486E+01 1.733E+09
 2.45501654E+01   3010.1 7.762E+01 2.113E+09
 2.93499238E+01   3036.4 9.280E+01 2.578E+09
 3.49413564E+01   3062.2 1.105E+02 3.129E+09
 4.14064255E+01   3087.7 1.309E+02 3.781E+09
 4.89120956E+01   3114.1 1.547E+02 4.566E+09
 5.77059484E+01   3141.6 1.825E+02 5.523E+09
 6.80028029E+01   3170.8 2.150E+02 6.702E+09
 7.98917846E+01   3202.2 2.526E+02 8.156E+09
 9.35400365E+01   3235.8 2.958E+02 9.958E+09
 1.09195312E+02   3273.1 3.453E+02 1.224E+10
 1.26960877E+02   3316.1 4.014E+02 1.522E+10
 1.46603554E+02   3365.3 4.635E+02 1.913E+10
 1.67833495E+02   3423.0 5.306E+02 2.436E+10
 1.91038557E+02   3491.1 6.040E+02 3.156E+10
 2.17325090E+02   3554.6 6.871E+02 4.009E+10
 2.47220322E+02   3635.6 7.816E+02 5.250E+10
 2.77731020E+02   3725.7 8.781E+02 6.836E+10
 3.06242724E+02   3830.3 9.682E+02 8.820E+10
 3.35068859E+02   3955.5 1.059E+03 1.131E+11
 3.66649180E+02   4089.7 1.159E+03 1.411E+11
 4.02814019E+02   4238.7 1.273E+03 1.723E+11
 4.45816149E+02   4405.6 1.409E+03 2.062E+11
 4.97856097E+02   4594.1 1.574E+03 2.450E+11
 5.61444617E+02   4807.8 1.774E+03 3.054E+11
 6.33880212E+02   5047.3 2.003E+03 4.419E+11
 7.01122652E+02   5321.7 2.215E+03 7.828E+11
 7.53791456E+02   5630.6 2.381E+03 1.597E+12
 7.90629962E+02   5981.9 2.497E+03 3.517E+12
 8.14789376E+02   6370.8 2.573E+03 7.839E+12
 8.29974043E+02   6793.8 2.620E+03 1.705E+13
 8.40044777E+02   7159.4 2.650E+03 3.106E+13
 8.47739100E+02   7430.8 2.674E+03 4.665E+13
 8.54862373E+02   7606.3 2.695E+03 5.977E+13
 8.62018890E+02   7768.5 2.717E+03 7.436E+13
 8.69518506E+02   7898.8 2.740E+03 8.806E+13
 8.77557931E+02   8033.2 2.765E+03 1.041E+14
 8.86331149E+02   8147.4 2.792E+03 1.196E+14
MODEL
     3750.       1.00
 5.80822754E-03   2224.7 5.805E-02 1.141E+06
 7.72121216E-03   2248.5 7.717E-02 1.519E+06
 1.02423079E-02   2273.3 1.024E-01 2.022E+06
 1.35265665E-02   2296.8 1.352E-01 2.672E+06
 1.76600584E-02   2318.7 1.765E-01 3.487E+06
 2.28696323E-02   2341.1 2.286E-01 4.521E+06
 2.96453951E-02   2364.7 2.963E-01 5.877E+06
 3.84709401E-02   2388.4 3.846E-01 7.646E+06
 4.96642812E-02   2411.5 4.965E-01 9.892E+06
 6.36472777E-02   2433.9 6.363E-01 1.270E+07
 8.12604244E-02   2456.5 8.124E-01 1.625E+07
 1.03832510E-01   2479.5 1.038E+00 2.083E+07
 1.32444487E-01   2502.1 1.324E+00 2.663E+07
 1.67969578E-01   2524.7 1.679E+00 3.388E+07
 2.11723917E-01   2546.8 2.117E+00 4.283E+07
 2.65999079E-01   2568.8 2.659E+00 5.398E+07
 3.34060163E-01   2590.8 3.340E+00 6.801E+07
 4.18471875E-01   2612.8 4.184E+00 8.547E+07
 5.22098535E-01   2635.4 5.220E+00 1.072E+08
