MODEL
 1.68091895E+00  13169.9 5.246E+03 1.339E+15
 1.79044146E+00  14159.6 5.566E+03 1.347E+15
 1.99824141E+00  15269.9 6.189E+03 1.402E+15
 2.36312229E+00  16390.9 7.297E+03 1.556E+15
 2.94415474E+00  17655.5 9.073E+03 1.820E+15
 3.80242472E+00  18950.2 1.171E+04 2.209E+15
 5.02101771E+00  20393.8 1.545E+04 2.724E+15
 6.70347447E+00  21902.7 2.063E+04 3.394E+15
 8.96378221E+00  23543.0 2.759E+04 4.227E+15
MODEL
     8000.       4.00
 7.69194709E-06   5447.9 7.692E-02 4.667E+09
 1.04334378E-05   5448.0 1.043E-01 5.475E+09
 1.46333152E-05   5451.8 1.463E-01 6.591E+09
 2.11062600E-05   5455.5 2.111E-01 8.042E+09
 3.11914293E-05   5462.4 3.119E-01 1.001E+10
 4.67330942E-05   5471.8 4.673E-01 1.262E+10
 7.03991151E-05   5485.3 7.040E-01 1.611E+10
 1.05751500E-04   5502.7 1.057E+00 2.074E+10
 1.57141935E-04   5525.9 1.571E+00 2.693E+10
 2.29774892E-04   5551.6 2.298E+00 3.488E+10
 3.29471311E-04   5581.7 3.295E+00 4.521E+10
 4.62008774E-04   5615.6 4.620E+00 5.844E+10
 6.33415220E-04   5651.7 6.334E+00 7.503E+10
 8.50253752E-04   5689.1 8.502E+00 9.548E+10
 1.11958762E-03   5727.6 1.120E+01 1.205E+11
 1.44951862E-03   5766.0 1.449E+01 1.506E+11
 1.84968515E-03   5804.2 1.850E+01 1.865E+11
 2.33156258E-03   5841.6 2.332E+01 2.288E+11
 2.90907220E-03   5878.2 2.909E+01 2.785E+11
 3.59881806E-03   5914.0 3.599E+01 3.365E+11
 4.42030154E-03   5949.1 4.420E+01 4.042E+11
 5.39650857E-03   5983.7 5.396E+01 4.830E+11
 6.55428371E-03   6018.0 6.554E+01 5.747E+11
 7.92531306E-03   6051.7 7.925E+01 6.810E+11
 9.54730493E-03   6085.1 9.547E+01 8.040E+11
 1.14662022E-02   6117.4 1.147E+02 9.450E+11
 1.37394537E-02   6148.4 1.374E+02 1.105E+12
 1.64394211E-02   6177.2 1.644E+02 1.285E+12
 1.96591714E-02   6203.3 1.966E+02 1.485E+12
 2.35169629E-02   6226.6 2.352E+02 1.706E+12
 2.81585563E-02   6247.4 2.816E+02 1.949E+12
 3.37582963E-02   6266.6 3.376E+02 2.221E+12
 4.05161728E-02   6285.5 4.051E+02 2.530E+12
 4.86597356E-02   6304.7 4.866E+02 2.883E+12
 5.84497475E-02   6324.7 5.845E+02 3.291E+12
 7.01864727E-02   6345.8 7.018E+02 3.764E+12
 8.42188315E-02   6368.1 8.421E+02 4.311E+12
 1.00958580E-01   6391.4 1.010E+03 4.944E+12
 1.20875072E-01   6416.4 1.209E+03 5.683E+12
 1.44512167E-01   6442.8 1.445E+03 6.542E+12
 1.72497474E-01   6471.0 1.725E+03 7.550E+12
 2.05498842E-01   6502.3 2.055E+03 8.750E+12
 2.44209225E-01   6537.6 2.442E+03 1.020E+13
 2.89274552E-01   6578.8 2.892E+03 1.199E+13
 3.41202672E-01   6627.8 3.412E+03 1.426E+13
 4.00236655E-01   6687.1 4.002E+03 1.720E+13
 4.66276457E-01   6758.6 4.662E+03 2.108E+13
 5.38770167E-01   6845.2 5.387E+03 2.635E+13
 6.16532297E-01   6950.4 6.164E+03 3.367E+13
 6.97704979E-01   7077.8 6.976E+03 4.410E+13
 7.79667144E-01   7233.4 7.795E+03 5.949E+13
 8.59291158E-01   7420.3 8.590E+03 8.256E+13
 9.33294763E-01   7645.4 9.329E+03 1.181E+14
 9.98609785E-01   7915.4 9.981E+03 1.743E+14
 1.05289462E+00   8239.4 1.052E+04 2.648E+14
 1.09550645E+00   8617.5 1.095E+04 4.087E+14
 1.12679565E+00   9084.4 1.126E+04 6.505E+14
 1.14870686E+00   9613.4 1.147E+04 1.014E+15
 1.16583780E+00  10049.6 1.164E+04 1.376E+15
 1.18206458E+00  10379.7 1.180E+04 1.676E+15
 1.19912597E+00  10679.8 1.196E+04 1.956E+15
 1.21801972E+00  10968.2 1.215E+04 2.221E+15
 1.23971341E+00  11282.3 1.236E+04 2.490E+15
 1.26558587E+00  11645.4 1.261E+04 2.761E+15
 1.29791819E+00  12083.1 1.293E+04 3.018E+15
 1.34362460E+00  13073.7 1.337E+04 3.271E+15
 1.42671420E+00  14628.1 1.416E+04 3.289E+15
 1.61727696E+00  16298.4 1.601E+04 3.400E+15
 1.98776165E+00  17905.3 1.963E+04 3.856E+15
 2.58658985E+00  19566.5 2.551E+04 4.650E+15
 3.46505402E+00  21254.9 3.415E+04 5.770E+15
 4.68318677E+00  23024.4 4.614E+04 7.217E+15
MODEL
     8000.       4.50
 1.27230254E-05   5525.1 4.023E-01 1.341E+10
 1.72043695E-05   5528.8 5.440E-01 1.581E+10
 2.39114821E-05   5532.5 7.561E-01 1.888E+10
 3.39520324E-05   5539.0 1.074E+00 2.296E+10
 4.89200229E-05   5548.1 1.547E+00 2.829E+10
 7.07732218E-05   5560.6 2.238E+00 3.522E+10
 1.01957448E-04   5576.4 3.224E+00 4.411E+10
 1.45169870E-04   5596.8 4.591E+00 5.555E+10
 2.03336947E-04   5619.5 6.430E+00 6.974E+10
 2.79553499E-04   5645.2 8.840E+00 8.733E+10
 3.76874747E-04   5673.6 1.192E+01 1.090E+11
 4.98295712E-04   5704.8 1.576E+01 1.354E+11
 6.47152992E-04   5737.2 2.046E+01 1.672E+11
 8.27872429E-04   5768.7 2.618E+01 2.042E+11
 1.04536598E-03   5801.8 3.306E+01 2.484E+11
 1.30518884E-03   5834.3 4.127E+01 3.000E+11
 1.61436200E-03   5867.1 5.105E+01 3.603E+11
 1.98118198E-03   5899.2 6.265E+01 4.301E+11
 2.41571530E-03   5931.1 7.639E+01 5.111E+11
 2.92987480E-03   5962.4 9.265E+01 6.045E+11
 3.53796748E-03   5993.3 1.119E+02 7.122E+11
 4.25689605E-03   6023.7 1.346E+02 8.361E+11
 5.10661844E-03   6053.9 1.615E+02 9.789E+11
 6.11090089E-03   6083.6 1.932E+02 1.143E+12
 7.29790596E-03   6113.1 2.308E+02 1.331E+12
 8.70171683E-03   6141.9 2.752E+02 1.546E+12
 1.03640744E-02   6169.7 3.277E+02 1.791E+12
 1.23369348E-02   6195.9 3.901E+02 2.065E+12
 1.46858808E-02   6220.2 4.644E+02 2.370E+12
 1.74929190E-02   6242.2 5.532E+02 2.708E+12
 2.08601713E-02   6262.0 6.596E+02 3.081E+12
 2.49121428E-02   6280.0 7.878E+02 3.494E+12
 2.97966297E-02   6297.0 9.422E+02 3.957E+12
 3.56842307E-02   6314.0 1.128E+03 4.483E+12
 4.27684140E-02   6331.9 1.352E+03 5.089E+12
 5.12734959E-02   6350.6 1.621E+03 5.786E+12
 6.14603074E-02   6370.6 1.944E+03 6.593E+12
 7.36345964E-02   6391.6 2.328E+03 7.525E+12
 8.81534129E-02   6414.1 2.788E+03 8.606E+12
 1.05430827E-01   6438.0 3.334E+03 9.863E+12
 1.25926252E-01   6464.4 3.982E+03 1.135E+13
 1.50140817E-01   6493.7 4.748E+03 1.311E+13
 1.78600103E-01   6527.4 5.648E+03 1.524E+13
 2.11798763E-01   6567.0 6.697E+03 1.788E+13
 2.50147389E-01   6614.3 7.910E+03 2.122E+13
 2.93882204E-01   6672.1 9.293E+03 2.556E+13
 3.42975389E-01   6742.4 1.085E+04 3.131E+13
 3.97067831E-01   6828.1 1.256E+04 3.914E+13
 4.55364939E-01   6932.6 1.440E+04 5.007E+13
 5.16590410E-01   7059.5 1.633E+04 6.570E+13
 5.78915827E-01   7214.4 1.830E+04 8.884E+13
 6.40095334E-01   7401.2 2.024E+04 1.238E+14
 6.97710640E-01   7626.3 2.206E+04 1.780E+14
 7.49351810E-01   7897.8 2.369E+04 2.646E+14
 7.93142268E-01   8221.6 2.508E+04 4.051E+14
 8.27961690E-01   8614.3 2.617E+04 6.414E+14
 8.53351208E-01   9104.5 2.697E+04 1.057E+15
 8.71413179E-01   9605.3 2.754E+04 1.643E+15
 8.86244684E-01   9982.8 2.801E+04 2.198E+15
 9.00601829E-01  10271.5 2.846E+04 2.689E+15
 9.15674322E-01  10527.4 2.893E+04 3.167E+15
 9.32144121E-01  10766.7 2.945E+04 3.645E+15
 9.50615869E-01  11001.5 3.003E+04 4.137E+15
 9.71719802E-01  11237.8 3.069E+04 4.649E+15
 9.96308061E-01  11489.8 3.147E+04 5.203E+15
 1.02542042E+00  11765.0 3.238E+04 5.802E+15
 1.06035996E+00  12064.7 3.348E+04 6.439E+15
 1.10291333E+00  12441.8 3.482E+04 7.165E+15
 1.15640442E+00  12927.8 3.650E+04 7.946E+15
 1.22728223E+00  13479.2 3.872E+04 8.693E+15
 1.35804233E+00  16170.0 4.279E+04 9.027E+15
 1.69937682E+00  18966.3 5.342E+04 9.895E+15
MODEL
     8000.       5.00
 1.82568410E-05   5597.0 1.826E+00 3.485E+10
 2.45486388E-05   5605.1 2.455E+00 4.133E+10
 3.35713168E-05   5606.5 3.357E+00 4.860E+10
 4.63035411E-05   5620.7 4.630E+00 5.925E+10
 6.39215254E-05   5626.9 6.392E+00 7.085E+10
 8.78430156E-05   5642.6 8.784E+00 8.650E+10
 1.19423088E-04   5656.6 1.194E+01 1.046E+11
 1.60103312E-04   5677.1 1.601E+01 1.275E+11
 2.11529722E-04   5695.2 2.115E+01 1.534E+11
 2.75372103E-04   5720.2 2.754E+01 1.863E+11
 3.53517251E-04   5742.2 3.535E+01 2.227E+11
 4.48149513E-04   5770.0 4.482E+01 2.684E+11
 5.60846583E-04   5800.8 5.609E+01 3.233E+11
 6.95743840E-04   5822.2 6.958E+01 3.791E+11
 8.56140437E-04   5855.6 8.561E+01 4.548E+11
 1.04598830E-03   5879.5 1.046E+02 5.320E+11
 1.27136144E-03   5909.3 1.271E+02 6.283E+11
 1.53733316E-03   5936.6 1.537E+02 7.356E+11
 1.85183877E-03   5964.9 1.852E+02 8.611E+11
 2.22313916E-03   5992.6 2.223E+02 1.004E+12
 2.66192909E-03   6020.2 2.662E+02 1.169E+12
 3.18053191E-03   6047.3 3.181E+02 1.357E+12
 3.79385743E-03   6074.2 3.794E+02 1.572E+12
 4.51964135E-03   6100.7 4.520E+02 1.817E+12
 5.37893995E-03   6127.0 5.379E+02 2.098E+12
 6.39703408E-03   6152.7 6.397E+02 2.417E+12
 7.60451946E-03   6177.9 7.605E+02 2.780E+12
 9.03907079E-03   6201.9 9.039E+02 3.188E+12
 1.07473782E-02   6224.5 1.075E+03 3.645E+12
 1.27873993E-02   6245.4 1.279E+03 4.152E+12
 1.52309444E-02   6264.5 1.523E+03 4.714E+12
 1.81666390E-02   6281.8 1.817E+03 5.334E+12
 2.17014444E-02   6297.9 2.170E+03 6.026E+12
 2.59617352E-02   6313.4 2.596E+03 6.802E+12
 3.10951227E-02   6329.1 3.109E+03 7.684E+12
 3.72685593E-02   6345.9 3.727E+03 8.703E+12
 4.46748888E-02   6363.9 4.467E+03 9.878E+12
 5.35409389E-02   6383.1 5.354E+03 1.124E+13
 6.41312661E-02   6403.7 6.413E+03 1.281E+13
 7.67493247E-02   6426.2 7.675E+03 1.464E+13
 9.17415389E-02   6450.8 9.174E+03 1.680E+13
 1.09473511E-01   6479.1 1.095E+04 1.938E+13
 1.30324234E-01   6511.9 1.303E+04 2.251E+13
 1.54656026E-01   6551.0 1.547E+04 2.641E+13
 1.82779470E-01   6597.8 1.828E+04 3.133E+13
 2.14887312E-01   6655.2 2.149E+04 3.774E+13
 2.50988471E-01   6725.2 2.510E+04 4.627E+13
 2.90870327E-01   6810.6 2.909E+04 5.789E+13
 3.34004226E-01   6915.1 3.340E+04 7.417E+13
 3.79503411E-01   7042.3 3.795E+04 9.759E+13
 4.26107802E-01   7197.3 4.261E+04 1.323E+14
 4.72237550E-01   7384.8 4.722E+04 1.851E+14
 5.16180058E-01   7609.9 5.161E+04 2.672E+14
 5.56066414E-01   7885.5 5.560E+04 4.011E+14
 5.90434593E-01   8211.5 5.904E+04 6.191E+14
 6.18012949E-01   8623.6 6.179E+04 1.008E+15
 6.38114710E-01   9128.0 6.380E+04 1.697E+15
 6.53069449E-01   9577.5 6.529E+04 2.556E+15
 6.66224718E-01   9902.8 6.661E+04 3.346E+15
 6.79275550E-01  10171.0 6.791E+04 4.114E+15
 6.93024145E-01  10408.9 6.928E+04 4.888E+15
 7.08002550E-01  10630.5 7.077E+04 5.690E+15
 7.24681188E-01  10843.8 7.244E+04 6.536E+15
 7.43533429E-01  11054.4 7.432E+04 7.443E+15
 7.65089002E-01  11266.5 7.647E+04 8.428E+15
 7.90031924E-01  11485.5 7.896E+04 9.515E+15
 8.19139666E-01  11714.1 8.187E+04 1.072E+16
 8.53271397E-01  11955.4 8.528E+04 1.208E+16
 8.93462178E-01  12215.7 8.930E+04 1.360E+16
 9.41035481E-01  12492.0 9.405E+04 1.530E+16
 9.97914808E-01  12807.5 9.973E+04 1.727E+16
 1.06713133E+00  13149.5 1.066E+05 1.947E+16
MODEL
     8250.       1.00
 4.52065935E-07   5370.0 3.297E-06 2.118E+06
 6.03103929E-07   5376.7 4.399E-06 2.818E+06
 8.05379702E-07   5379.0 5.878E-06 3.753E+06
 1.07668969E-06   5381.6 7.865E-06 5.003E+06
 1.44127588E-06   5383.3 1.054E-05 6.672E+06
 1.93243241E-06   5384.7 1.416E-05 8.905E+06
 2.59628972E-06   5385.5 1.908E-05 1.189E+07
 3.49738466E-06   5386.7 2.578E-05 1.590E+07
 4.72690259E-06   5388.1 3.500E-05 2.127E+07
 6.41554636E-06   5390.1 4.777E-05 2.849E+07
 8.75349275E-06   5392.5 6.563E-05 3.821E+07
 1.20217199E-05   5395.7 9.092E-05 5.132E+07
 1.66405628E-05   5400.1 1.272E-04 6.908E+07
 2.32454960E-05   5405.9 1.799E-04 9.317E+07
 3.28052335E-05   5413.6 2.575E-04 1.260E+08
 4.68085583E-05   5423.1 3.731E-04 1.707E+08
 6.75381787E-05   5435.2 5.474E-04 2.320E+08
 9.84457523E-05   5450.7 8.116E-04 3.164E+08
 1.44654083E-04   5470.3 1.212E-03 4.328E+08
 2.13543862E-04   5495.0 1.818E-03 5.944E+08
 3.15357413E-04   5525.5 2.722E-03 8.193E+08
 4.63776915E-04   5562.0 4.051E-03 1.132E+09
 6.76524088E-04   5604.5 5.968E-03 1.566E+09
 9.76299427E-04   5651.6 8.682E-03 2.162E+09
 1.39215738E-03   5702.7 1.246E-02 2.974E+09
 1.96190800E-03   5756.0 1.765E-02 4.066E+09
 2.73419797E-03   5811.6 2.469E-02 5.528E+09
 3.77341445E-03   5867.5 3.417E-02 7.457E+09
 5.16353055E-03   5924.6 4.687E-02 1.000E+10
 7.01291448E-03   5982.1 6.376E-02 1.333E+10
 9.45942556E-03   6040.9 8.610E-02 1.769E+10
 1.26729236E-02   6101.3 1.154E-01 2.339E+10
 1.68656541E-02   6162.7 1.536E-01 3.079E+10
 2.23171699E-02   6222.2 2.032E-01 4.017E+10
 2.94648599E-02   6273.6 2.682E-01 5.157E+10
 3.90058933E-02   6316.1 3.549E-01 6.530E+10
 5.19210601E-02   6353.4 4.724E-01 8.218E+10
 6.95131903E-02   6389.0 6.325E-01 1.034E+11
 9.34110812E-02   6426.4 8.501E-01 1.305E+11
 1.25539497E-01   6467.1 1.142E+00 1.653E+11
 1.68101068E-01   6511.9 1.529E+00 2.100E+11
 2.23518893E-01   6561.0 2.030E+00 2.671E+11
 2.94235063E-01   6615.9 2.665E+00 3.402E+11
 3.82156223E-01   6679.6 3.448E+00 4.348E+11
 4.88227938E-01   6753.0 4.380E+00 5.569E+11
 6.12028634E-01   6839.0 5.446E+00 7.159E+11
 7.51250520E-01   6940.2 6.610E+00 9.238E+11
 9.01772071E-01   7059.7 7.813E+00 1.195E+12
 1.05803784E+00   7201.5 8.977E+00 1.549E+12
 1.21439696E+00   7366.9 1.002E+01 1.996E+12
 1.36652223E+00   7559.6 1.086E+01 2.535E+12
 1.51300440E+00   7782.6 1.144E+01 3.133E+12
 1.65748902E+00   8034.3 1.175E+01 3.694E+12
 1.80975811E+00   8319.4 1.182E+01 4.104E+12
 1.98656431E+00   8637.1 1.173E+01 4.288E+12
 2.21558542E+00   8991.4 1.165E+01 4.299E+12
 2.53608285E+00   9388.4 1.179E+01 4.271E+12
 3.00151044E+00   9830.6 1.247E+01 4.364E+12
 3.68030572E+00  10332.1 1.405E+01 4.699E+12
 4.65643726E+00  10898.4 1.690E+01 5.373E+12
 6.03696133E+00  11542.0 2.149E+01 6.464E+12
 7.96065977E+00  12266.1 2.840E+01 8.071E+12
 1.05958931E+01  13072.9 3.829E+01 1.030E+13
 1.41493119E+01  13954.7 5.188E+01 1.324E+13
 1.89345323E+01  14923.9 7.050E+01 1.698E+13
 2.54176367E+01  15971.5 9.641E+01 2.179E+13
 3.42163731E+01  17116.1 1.326E+02 2.799E+13
 4.60927727E+01  18347.5 1.823E+02 3.593E+13
 6.20208891E+01  19685.7 2.496E+02 4.587E+13
 8.32415308E+01  21121.2 3.394E+02 5.813E+13
 1.11286839E+02  22678.1 4.568E+02 7.287E+13
 1.47919176E+02  24347.5 6.103E+02 9.069E+13
MODEL
     8250.       1.50
 4.80456243E-07   5308.3 1.397E-05 8.793E+06
 6.42270826E-07   5313.6 1.868E-05 1.162E+07
 8.63164119E-07   5315.2 2.512E-05 1.539E+07
 1.16694011E-06   5317.5 3.400E-05 2.042E+07
 1.58851012E-06   5318.7 4.636E-05 2.713E+07
 2.17980737E-06   5320.1 6.375E-05 3.611E+07
 3.01971279E-06   5321.4 8.857E-05 4.809E+07
 4.22973804E-06   5323.5 1.245E-04 6.414E+07
 5.99905758E-06   5326.4 1.773E-04 8.564E+07
 8.62734514E-06   5329.9 2.561E-04 1.145E+08
 1.25905755E-05   5334.9 3.756E-04 1.533E+08
 1.86517622E-05   5340.8 5.594E-04 2.054E+08
 2.80405430E-05   5348.1 8.454E-04 2.756E+08
 4.26986854E-05   5358.0 1.294E-03 3.710E+08
 6.56646669E-05   5370.5 2.000E-03 5.006E+08
 1.01568576E-04   5387.1 3.106E-03 6.787E+08
 1.57183053E-04   5408.7 4.825E-03 9.248E+08
 2.41998247E-04   5436.3 7.452E-03 1.267E+09
 3.68672730E-04   5470.2 1.138E-02 1.745E+09
 5.53450047E-04   5510.4 1.712E-02 2.410E+09
 8.16747483E-04   5555.7 2.530E-02 3.327E+09
 1.18421035E-03   5605.0 3.672E-02 4.579E+09
 1.68838220E-03   5657.1 5.240E-02 6.265E+09
 2.37173526E-03   5710.2 7.366E-02 8.503E+09
 3.29021929E-03   5763.8 1.022E-01 1.145E+10
 4.51511427E-03   5818.5 1.404E-01 1.532E+10
 6.13720792E-03   5873.5 1.908E-01 2.036E+10
 8.27140560E-03   5929.3 2.572E-01 2.691E+10
 1.10584658E-02   5986.2 3.439E-01 3.543E+10
 1.46677667E-02   6044.4 4.561E-01 4.644E+10
 1.93130092E-02   6101.6 6.005E-01 6.039E+10
 2.52930238E-02   6155.3 7.863E-01 7.761E+10
 3.30495742E-02   6202.8 1.027E+00 9.827E+10
 4.32446958E-02   6242.7 1.344E+00 1.226E+11
 5.68039834E-02   6277.5 1.765E+00 1.517E+11
 7.48813637E-02   6311.2 2.326E+00 1.875E+11
 9.88298733E-02   6346.4 3.069E+00 2.323E+11
 1.30178175E-01   6383.7 4.041E+00 2.883E+11
 1.70617511E-01   6423.8 5.295E+00 3.582E+11
 2.22019547E-01   6465.9 6.886E+00 4.445E+11
 2.86305655E-01   6511.7 8.873E+00 5.519E+11
 3.65215064E-01   6562.1 1.131E+01 6.859E+11
 4.60084094E-01   6618.8 1.423E+01 8.548E+11
 5.71492979E-01   6683.4 1.765E+01 1.070E+12
 6.99066288E-01   6757.5 2.154E+01 1.345E+12
 8.41190053E-01   6843.3 2.586E+01 1.703E+12
 9.94612441E-01   6944.3 3.047E+01 2.178E+12
 1.15443356E+00   7063.4 3.521E+01 2.815E+12
 1.31445290E+00   7204.8 3.986E+01 3.683E+12
 1.46836652E+00   7370.0 4.420E+01 4.855E+12
 1.61094606E+00   7562.3 4.801E+01 6.427E+12
 1.73897440E+00   7785.3 5.116E+01 8.484E+12
 1.85206514E+00   8039.8 5.357E+01 1.102E+13
 1.95305112E+00   8328.2 5.527E+01 1.384E+13
 2.04848173E+00   8651.2 5.639E+01 1.652E+13
 2.14830839E+00   9013.4 5.710E+01 1.852E+13
 2.26780726E+00   9417.7 5.775E+01 1.956E+13
 2.43126279E+00   9869.8 5.886E+01 1.992E+13
 2.67474180E+00  10377.0 6.128E+01 2.015E+13
 3.05612994E+00  10944.3 6.638E+01 2.089E+13
 3.65335425E+00  11587.8 7.601E+01 2.269E+13
 4.56889239E+00  12304.5 9.260E+01 2.612E+13
 5.92598514E+00  13108.8 1.190E+02 3.166E+13
 7.86151439E+00  13986.6 1.582E+02 3.984E+13
 1.05415533E+01  14952.2 2.137E+02 5.095E+13
 1.42251921E+01  15997.0 2.912E+02 6.543E+13
 1.92913113E+01  17135.5 3.996E+02 8.413E+13
 2.62313244E+01  18362.9 5.500E+02 1.082E+14
 3.56572347E+01  19698.1 7.561E+02 1.388E+14
 4.83378937E+01  21131.1 1.035E+03 1.770E+14
 6.52092190E+01  22685.0 1.405E+03 2.240E+14
 8.73610673E+01  24352.3 1.892E+03 2.810E+14
MODEL
     8250.       2.00
 5.51287982E-07   5332.1 5.389E-05 3.125E+07
 7.39745608E-07   5336.3 7.232E-05 4.070E+07
 1.00581053E-06   5338.5 9.837E-05 5.323E+07
 1.38705784E-06   5340.2 1.358E-04 6.990E+07
 1.94321134E-06   5342.1 1.904E-04 9.214E+07
 2.76745697E-06   5343.6 2.714E-04 1.217E+08
 4.01126345E-06   5345.6 3.940E-04 1.612E+08
 5.91781535E-06   5349.0 5.821E-04 2.140E+08
 8.88356058E-06   5353.0 8.753E-04 2.846E+08
 1.35490225E-05   5359.3 1.337E-03 3.799E+08
 2.09527784E-05   5366.2 2.071E-03 5.071E+08
 3.27714400E-05   5375.4 3.244E-03 6.790E+08
 5.16679198E-05   5386.3 5.120E-03 9.102E+08
 8.17412196E-05   5401.7 8.109E-03 1.228E+09
 1.29016977E-04   5421.6 1.281E-02 1.664E+09
 2.02026123E-04   5447.4 2.008E-02 2.270E+09
 3.12166462E-04   5479.6 3.104E-02 3.113E+09
 4.74057509E-04   5518.0 4.715E-02 4.284E+09
 7.05807359E-04   5562.0 7.023E-02 5.900E+09
 1.02986167E-03   5610.1 1.025E-01 8.099E+09
 1.47415697E-03   5661.1 1.467E-01 1.106E+10
 2.07420928E-03   5713.5 2.065E-01 1.497E+10
 2.87600968E-03   5766.4 2.863E-01 2.008E+10
 3.93737768E-03   5820.0 3.920E-01 2.675E+10
 5.33102024E-03   5873.6 5.308E-01 3.534E+10
 7.14635215E-03   5927.9 7.116E-01 4.641E+10
 9.49044737E-03   5982.7 9.450E-01 6.060E+10
 1.24884757E-02   6038.6 1.243E+00 7.873E+10
 1.62911353E-02   6093.9 1.622E+00 1.015E+11
 2.10994767E-02   6146.3 2.101E+00 1.293E+11
 2.72009232E-02   6193.4 2.708E+00 1.624E+11
 3.50256157E-02   6232.8 3.486E+00 2.004E+11
 4.51678928E-02   6266.6 4.495E+00 2.447E+11
 5.83663665E-02   6297.5 5.808E+00 2.972E+11
 7.54587960E-02   6329.0 7.509E+00 3.610E+11
 9.73751871E-02   6361.3 9.688E+00 4.386E+11
 1.25105315E-01   6396.3 1.244E+01 5.339E+11
 1.59735264E-01   6432.5 1.589E+01 6.488E+11
 2.02458234E-01   6471.1 2.013E+01 7.880E+11
 2.54524268E-01   6511.6 2.530E+01 9.557E+11
 3.17227202E-01   6555.2 3.152E+01 1.159E+12
 3.91695650E-01   6603.5 3.891E+01 1.409E+12
 4.78753618E-01   6657.6 4.753E+01 1.720E+12
 5.78887699E-01   6718.3 5.744E+01 2.107E+12
 6.91988534E-01   6787.9 6.862E+01 2.600E+12
 8.16976686E-01   6868.8 8.094E+01 3.239E+12
 9.51523594E-01   6964.3 9.416E+01 4.086E+12
 1.09193563E+00   7077.4 1.079E+02 5.229E+12
 1.23319150E+00   7212.7 1.216E+02 6.810E+12
 1.36980256E+00   7371.6 1.348E+02 8.992E+12
 1.49671242E+00   7558.0 1.468E+02 1.203E+13
 1.60973856E+00   7777.2 1.572E+02 1.627E+13
 1.70689606E+00   8029.6 1.657E+02 2.201E+13
 1.78898996E+00   8316.4 1.725E+02 2.938E+13
 1.85897227E+00   8639.0 1.775E+02 3.806E+13
 1.92172252E+00   9000.3 1.814E+02 4.701E+13
 1.98459045E+00   9403.4 1.845E+02 5.448E+13
 2.05700085E+00   9856.7 1.877E+02 5.915E+13
 2.15529959E+00  10365.2 1.923E+02 6.120E+13
 2.30482845E+00  10937.7 2.002E+02 6.215E+13
 2.55063884E+00  11585.5 2.155E+02 6.394E+13
 2.96003100E+00  12309.9 2.440E+02 6.852E+13
 3.62508996E+00  13117.0 2.939E+02 7.778E+13
 4.65250469E+00  14000.3 3.746E+02 9.349E+13
 6.15051928E+00  14963.2 4.950E+02 1.169E+14
 8.25567242E+00  16007.4 6.666E+02 1.488E+14
 1.11805234E+01  17142.2 9.072E+02 1.904E+14
 1.52237192E+01  18369.4 1.243E+03 2.440E+14
 2.07591441E+01  19700.3 1.704E+03 3.125E+14
 2.82484452E+01  21134.9 2.331E+03 3.985E+14
 3.82518769E+01  22686.3 3.168E+03 5.047E+14
 5.14203070E+01  24353.4 4.271E+03 6.340E+14
MODEL
     8250.       2.50
 7.06617720E-07   5390.8 2.222E-04 1.094E+08
 9.52825602E-07   5392.9 2.996E-04 1.391E+08
 1.31526897E-06   5393.9 4.136E-04 1.784E+08
 1.85932091E-06   5394.4 5.849E-04 2.303E+08
 2.69599315E-06   5395.2 8.484E-04 2.997E+08
 4.00017145E-06   5396.8 1.259E-03 3.922E+08
 6.06169236E-06   5399.8 1.909E-03 5.161E+08
 9.35451532E-06   5404.4 2.948E-03 6.822E+08
 1.46463800E-05   5411.1 4.617E-03 9.060E+08
 2.31770643E-05   5419.4 7.309E-03 1.206E+09
 3.69160138E-05   5430.4 1.165E-02 1.611E+09
 5.89433084E-05   5443.5 1.860E-02 2.156E+09
 9.39466409E-05   5460.4 2.965E-02 2.898E+09
 1.48629854E-04   5482.9 4.692E-02 3.922E+09
 2.32121323E-04   5511.3 7.329E-02 5.335E+09
 3.56297689E-04   5545.9 1.125E-01 7.289E+09
 5.35816570E-04   5586.6 1.692E-01 9.980E+09
 7.88465687E-04   5631.9 2.490E-01 1.364E+10
 1.13578192E-03   5680.7 3.587E-01 1.854E+10
 1.60398056E-03   5731.7 5.066E-01 2.503E+10
 2.22566059E-03   5783.5 7.029E-01 3.347E+10
 3.04109834E-03   5835.7 9.605E-01 4.435E+10
 4.09962314E-03   5887.8 1.295E+00 5.821E+10
 5.46039972E-03   5940.0 1.725E+00 7.578E+10
 7.19246683E-03   5992.3 2.272E+00 9.793E+10
 9.37517545E-03   6045.0 2.961E+00 1.257E+11
 1.20992967E-02   6097.6 3.821E+00 1.602E+11
 1.54771797E-02   6148.3 4.888E+00 2.021E+11
 1.96621639E-02   6195.3 6.209E+00 2.516E+11
 2.48747565E-02   6236.0 7.855E+00 3.083E+11
 3.14292303E-02   6270.2 9.925E+00 3.724E+11
 3.97286033E-02   6299.9 1.254E+01 4.456E+11
 5.02367849E-02   6328.0 1.586E+01 5.313E+11
 6.34699263E-02   6356.0 2.004E+01 6.328E+11
 7.99805947E-02   6385.5 2.525E+01 7.543E+11
 1.00377896E-01   6416.1 3.169E+01 8.986E+11
 1.25324710E-01   6448.9 3.956E+01 1.071E+12
 1.55544831E-01   6483.2 4.910E+01 1.276E+12
