MODEL
     3500.       0.00
 1.12420864E+02   3187.8 1.124E+05 1.235E+10
 1.32949890E+02   3238.9 1.329E+05 1.570E+10
 1.56942371E+02   3284.1 1.569E+05 1.967E+10
 1.84902595E+02   3335.7 1.849E+05 2.496E+10
 2.17461983E+02   3385.6 2.175E+05 3.149E+10
 2.55203628E+02   3437.2 2.552E+05 3.975E+10
 2.99644250E+02   3493.3 2.996E+05 5.059E+10
 3.54420983E+02   3550.2 3.544E+05 6.463E+10
 4.20713974E+02   3616.7 4.207E+05 8.414E+10
 4.94718222E+02   3676.5 4.947E+05 1.068E+11
 5.73661830E+02   3738.4 5.737E+05 1.341E+11
 6.58270964E+02   3794.4 6.583E+05 1.645E+11
 7.51768529E+02   3852.6 7.518E+05 2.012E+11
 8.56999247E+02   3911.2 8.570E+05 2.453E+11
 9.75163212E+02   3969.8 9.752E+05 2.980E+11
 1.10722592E+03   4031.8 1.107E+06 3.630E+11
 1.25460312E+03   4091.3 1.255E+06 4.403E+11
 1.41791047E+03   4155.5 1.418E+06 5.387E+11
 1.59796181E+03   4216.4 1.598E+06 6.574E+11
 1.79521022E+03   4281.2 1.795E+06 8.122E+11
 2.00973886E+03   4343.6 2.010E+06 1.004E+12
 2.24156811E+03   4408.0 2.242E+06 1.256E+12
 2.49038474E+03   4471.1 2.490E+06 1.575E+12
 2.75626915E+03   4535.2 2.756E+06 1.990E+12
 3.04006536E+03   4598.0 3.040E+06 2.517E+12
 3.34254061E+03   4663.2 3.343E+06 3.212E+12
 3.66482062E+03   4726.1 3.665E+06 4.075E+12
MODEL
     3500.       3.50
 1.53185277E-03   2067.7 4.844E+00 3.273E+05
 2.02411995E-03   2066.8 6.401E+00 4.206E+05
 2.63622768E-03   2067.5 8.337E+00 5.337E+05
 3.40512098E-03   2067.2 1.077E+01 6.694E+05
 4.39466645E-03   2067.1 1.390E+01 8.372E+05
 5.69083184E-03   2067.1 1.800E+01 1.049E+06
 7.38744373E-03   2067.3 2.336E+01 1.314E+06
 9.60609652E-03   2067.8 3.038E+01 1.649E+06
 1.25263899E-02   2068.6 3.961E+01 2.074E+06
 1.63976056E-02   2069.7 5.185E+01 2.617E+06
 2.15306900E-02   2071.2 6.809E+01 3.314E+06
 2.83313188E-02   2073.2 8.959E+01 4.209E+06
 3.73468448E-02   2075.9 1.181E+02 5.363E+06
 4.93189725E-02   2079.7 1.560E+02 6.856E+06
 6.52155752E-02   2084.4 2.062E+02 8.789E+06
 8.63032731E-02   2090.3 2.729E+02 1.129E+07
 1.14266999E-01   2097.2 3.613E+02 1.453E+07
 1.51349950E-01   2105.2 4.786E+02 1.872E+07
 2.00474186E-01   2114.6 6.339E+02 2.417E+07
 2.65459203E-01   2124.9 8.394E+02 3.122E+07
 3.51299467E-01   2135.8 1.111E+03 4.030E+07
 4.64438145E-01   2153.0 1.469E+03 5.271E+07
 6.13224176E-01   2169.5 1.939E+03 6.871E+07
 8.08294867E-01   2195.1 2.556E+03 9.133E+07
 1.06261490E+00   2228.4 3.360E+03 1.232E+08
 1.39025130E+00   2283.7 4.396E+03 1.735E+08
 1.80873730E+00   2329.1 5.720E+03 2.374E+08
 2.33977946E+00   2377.6 7.399E+03 3.249E+08
 3.00527875E+00   2427.1 9.503E+03 4.420E+08
 3.83015628E+00   2476.2 1.211E+04 5.953E+08
 4.84440396E+00   2522.1 1.532E+04 7.890E+08
 6.08328867E+00   2570.2 1.924E+04 1.040E+09
 7.58280344E+00   2616.4 2.398E+04 1.353E+09
 9.38559131E+00   2661.6 2.968E+04 1.740E+09
 1.15433914E+01   2707.7 3.650E+04 2.224E+09
 1.41141823E+01   2752.3 4.463E+04 2.814E+09
 1.71747729E+01   2797.1 5.431E+04 3.542E+09
 2.08020500E+01   2842.3 6.578E+04 4.438E+09
 2.50737880E+01   2886.4 7.929E+04 5.529E+09
 3.00849055E+01   2931.0 9.514E+04 6.868E+09
 3.59387935E+01   2975.9 1.136E+05 8.510E+09
 4.27637808E+01   3019.0 1.352E+05 1.050E+10
 5.07355602E+01   3065.8 1.604E+05 1.302E+10
 6.00662202E+01   3108.2 1.899E+05 1.602E+10
 7.08958623E+01   3156.9 2.242E+05 1.994E+10
 8.34651465E+01   3199.6 2.639E+05 2.453E+10
 9.80196248E+01   3248.8 3.100E+05 3.056E+10
 1.14849843E+02   3293.5 3.632E+05 3.771E+10
 1.34388274E+02   3342.7 4.250E+05 4.696E+10
 1.57041231E+02   3391.2 4.966E+05 5.837E+10
 1.83217415E+02   3440.4 5.794E+05 7.257E+10
 2.13844951E+02   3493.3 6.762E+05 9.091E+10
 2.50593244E+02   3546.2 7.924E+05 1.141E+11
 2.93995748E+02   3605.0 9.297E+05 1.448E+11
 3.43089621E+02   3660.1 1.085E+06 1.812E+11
 3.96919952E+02   3716.5 1.255E+06 2.254E+11
 4.55687447E+02   3769.9 1.441E+06 2.763E+11
 5.20736307E+02   3823.5 1.647E+06 3.369E+11
 5.93964409E+02   3878.2 1.878E+06 4.099E+11
 6.77046952E+02   3932.6 2.141E+06 4.970E+11
 7.70748527E+02   3990.0 2.437E+06 6.036E+11
 8.76356147E+02   4045.7 2.771E+06 7.290E+11
 9.95095231E+02   4105.0 3.147E+06 8.838E+11
 1.12837861E+03   4162.5 3.568E+06 1.067E+12
 1.27769067E+03   4223.3 4.040E+06 1.295E+12
 1.44433657E+03   4282.9 4.567E+06 1.569E+12
 1.62945340E+03   4345.0 5.153E+06 1.916E+12
 1.83406508E+03   4405.7 5.800E+06 2.340E+12
 2.05865858E+03   4469.0 6.510E+06 2.886E+12
 2.30427121E+03   4529.6 7.287E+06 3.554E+12
 2.57121730E+03   4594.0 8.131E+06 4.436E+12
 2.86101567E+03   4654.2 9.047E+06 5.503E+12
MODEL
     3500.       4.00
 1.25570307E-03   2075.6 1.256E+01 7.794E+05
 1.66978833E-03   2073.6 1.670E+01 9.963E+05
 2.20996811E-03   2073.9 2.210E+01 1.272E+06
 2.91488702E-03   2073.4 2.915E+01 1.612E+06
 3.83948142E-03   2073.3 3.839E+01 2.041E+06
 5.06359274E-03   2073.4 5.064E+01 2.587E+06
 6.68656535E-03   2073.7 6.687E+01 3.282E+06
 8.83693674E-03   2074.3 8.837E+01 4.170E+06
 1.16882090E-02   2075.2 1.169E+02 5.307E+06
 1.54764974E-02   2076.4 1.548E+02 6.765E+06
 2.05109337E-02   2078.1 2.051E+02 8.632E+06
 2.71968672E-02   2080.3 2.720E+02 1.102E+07
 3.60717960E-02   2083.2 3.607E+02 1.407E+07
 4.78494153E-02   2087.1 4.785E+02 1.797E+07
 6.34711842E-02   2092.0 6.347E+02 2.294E+07
 8.41741367E-02   2098.0 8.417E+02 2.929E+07
 1.11577880E-01   2105.0 1.116E+03 3.739E+07
 1.47796398E-01   2113.2 1.478E+03 4.775E+07
 1.95601078E-01   2122.4 1.956E+03 6.098E+07
 2.58613296E-01   2132.5 2.586E+03 7.789E+07
 3.41546321E-01   2143.1 3.415E+03 9.935E+07
 4.50223964E-01   2163.0 4.502E+03 1.302E+08
 5.92249436E-01   2177.4 5.922E+03 1.673E+08
 7.77425505E-01   2199.5 7.774E+03 2.196E+08
 1.01789685E+00   2220.9 1.018E+04 2.869E+08
 1.32853479E+00   2248.8 1.329E+04 3.805E+08
 1.72835076E+00   2270.1 1.728E+04 4.932E+08
 2.23442077E+00   2326.4 2.234E+04 6.987E+08
 2.85737899E+00   2386.8 2.857E+04 9.790E+08
 3.61402028E+00   2444.1 3.614E+04 1.339E+09
 4.52395817E+00   2498.6 4.524E+04 1.797E+09
 5.60958383E+00   2551.2 5.610E+04 2.376E+09
 6.89552091E+00   2601.7 6.896E+04 3.097E+09
 8.40866768E+00   2651.0 8.409E+04 3.988E+09
 1.01818556E+01   2698.7 1.018E+05 5.074E+09
 1.22503161E+01   2745.7 1.225E+05 6.393E+09
 1.46581245E+01   2791.7 1.466E+05 7.981E+09
 1.74615161E+01   2837.0 1.746E+05 9.892E+09
 2.07173579E+01   2882.7 2.072E+05 1.220E+10
 2.45005259E+01   2926.7 2.450E+05 1.495E+10
 2.88899965E+01   2973.0 2.889E+05 1.833E+10
 3.39841526E+01   3016.5 3.398E+05 2.231E+10
 3.99019045E+01   3063.6 3.990E+05 2.728E+10
 4.67799132E+01   3107.6 4.678E+05 3.317E+10
 5.47454678E+01   3155.5 5.475E+05 4.057E+10
 6.39619185E+01   3200.6 6.396E+05 4.940E+10
 7.46110356E+01   3249.0 7.461E+05 6.048E+10
 8.68664894E+01   3295.7 8.687E+05 7.385E+10
 1.00948619E+02   3344.4 1.009E+06 9.049E+10
 1.17135052E+02   3393.0 1.171E+06 1.109E+11
 1.35719418E+02   3442.4 1.357E+06 1.361E+11
 1.57235081E+02   3493.4 1.572E+06 1.676E+11
 1.82460470E+02   3545.8 1.825E+06 2.072E+11
 2.11740975E+02   3600.2 2.117E+06 2.572E+11
 2.44901690E+02   3654.2 2.449E+06 3.180E+11
 2.81701080E+02   3707.9 2.817E+06 3.910E+11
 3.22304402E+02   3760.8 3.223E+06 4.773E+11
 3.67394241E+02   3813.3 3.674E+06 5.797E+11
 4.18181260E+02   3866.8 4.182E+06 7.035E+11
 4.75830954E+02   3920.9 4.758E+06 8.524E+11
 5.41059653E+02   3976.5 5.411E+06 1.033E+12
 6.14804541E+02   4032.5 6.148E+06 1.250E+12
 6.98136797E+02   4089.9 6.981E+06 1.511E+12
 7.92157498E+02   4148.1 7.922E+06 1.827E+12
 8.98130910E+02   4207.4 8.981E+06 2.208E+12
 1.01742474E+03   4267.8 1.017E+07 2.670E+12
 1.15144551E+03   4329.5 1.151E+07 3.236E+12
 1.30169387E+03   4391.3 1.302E+07 3.926E+12
 1.46913772E+03   4455.7 1.469E+07 4.794E+12
 1.65522602E+03   4518.0 1.655E+07 5.846E+12
 1.86059399E+03   4584.8 1.861E+07 7.220E+12
 2.08708136E+03   4647.1 2.087E+07 8.872E+12
MODEL
     3500.       4.50
 1.16404429E-03   2080.0 3.681E+01 2.000E+06
 1.55117121E-03   2078.4 4.905E+01 2.546E+06
 2.06420502E-03   2080.2 6.528E+01 3.263E+06
 2.74389487E-03   2077.6 8.677E+01 4.137E+06
 3.64471840E-03   2080.0 1.153E+02 5.300E+06
 4.84159907E-03   2078.6 1.531E+02 6.733E+06
 6.43266263E-03   2080.7 2.034E+02 8.618E+06
 8.54620499E-03   2080.2 2.703E+02 1.096E+07
 1.13533073E-02   2082.0 3.590E+02 1.398E+07
 1.50808253E-02   2083.2 4.769E+02 1.776E+07
 2.00294455E-02   2085.2 6.334E+02 2.252E+07
 2.65943164E-02   2087.4 8.410E+02 2.846E+07
 3.52965656E-02   2090.1 1.116E+03 3.585E+07
 4.68156136E-02   2094.8 1.480E+03 4.525E+07
 6.20467606E-02   2098.8 1.962E+03 5.673E+07
 8.21682626E-02   2104.6 2.598E+03 7.126E+07
 1.08710828E-01   2110.5 3.438E+03 8.923E+07
 1.43621124E-01   2120.4 4.542E+03 1.130E+08
 1.89432472E-01   2128.8 5.990E+03 1.418E+08
 2.49465068E-01   2141.2 7.889E+03 1.804E+08
 3.28042614E-01   2150.6 1.037E+04 2.263E+08
 4.30499137E-01   2170.3 1.361E+04 2.949E+08
 5.63749149E-01   2182.6 1.783E+04 3.722E+08
 7.36522929E-01   2204.2 2.329E+04 4.862E+08
 9.59780383E-01   2219.5 3.035E+04 6.176E+08
 1.24689073E+00   2246.0 3.943E+04 8.169E+08
 1.61442102E+00   2266.4 5.105E+04 1.051E+09
 2.08178460E+00   2295.7 6.583E+04 1.392E+09
 2.67327193E+00   2316.5 8.454E+04 1.778E+09
 3.40749491E+00   2366.0 1.078E+05 2.485E+09
 4.27155027E+00   2433.5 1.351E+05 3.571E+09
 5.26203854E+00   2498.1 1.664E+05 4.925E+09
 6.39376398E+00   2557.9 2.022E+05 6.558E+09
 7.68673007E+00   2613.8 2.431E+05 8.523E+09
 9.16354924E+00   2667.1 2.898E+05 1.089E+10
 1.08522450E+01   2717.9 3.432E+05 1.372E+10
 1.27832604E+01   2768.6 4.042E+05 1.716E+10
 1.50009192E+01   2814.5 4.744E+05 2.114E+10
 1.75392302E+01   2866.0 5.546E+05 2.616E+10
 2.04543847E+01   2909.2 6.468E+05 3.175E+10
 2.37994513E+01   2960.7 7.526E+05 3.889E+10
 2.76431060E+01   3003.7 8.742E+05 4.684E+10
 3.20660984E+01   3053.5 1.014E+06 5.688E+10
 3.71546437E+01   3099.0 1.175E+06 6.848E+10
 4.30131444E+01   3148.0 1.360E+06 8.278E+10
 4.97481939E+01   3195.6 1.573E+06 9.977E+10
 5.74903925E+01   3244.7 1.818E+06 1.205E+11
 6.63670127E+01   3293.7 2.099E+06 1.456E+11
 7.65288139E+01   3343.6 2.420E+06 1.761E+11
 8.81396050E+01   3393.7 2.787E+06 2.133E+11
 1.01368128E+02   3444.4 3.206E+06 2.585E+11
 1.16558510E+02   3496.2 3.686E+06 3.143E+11
 1.34127009E+02   3549.2 4.241E+06 3.835E+11
 1.54327228E+02   3603.4 4.880E+06 4.692E+11
 1.77171185E+02   3658.0 5.603E+06 5.739E+11
 2.02637661E+02   3711.8 6.408E+06 6.988E+11
 2.30875993E+02   3766.0 7.301E+06 8.488E+11
 2.62313463E+02   3819.6 8.295E+06 1.027E+12
 2.97709440E+02   3873.5 9.414E+06 1.241E+12
 3.37699761E+02   3930.5 1.068E+07 1.506E+12
 3.83010636E+02   3983.6 1.211E+07 1.810E+12
 4.34140026E+02   4045.8 1.373E+07 2.208E+12
 4.92067646E+02   4098.3 1.556E+07 2.641E+12
 5.57421547E+02   4164.5 1.763E+07 3.230E+12
 6.31287647E+02   4219.1 1.996E+07 3.863E+12
 7.14852228E+02   4284.4 2.261E+07 4.701E+12
 8.08942324E+02   4346.0 2.558E+07 5.677E+12
 9.15017539E+02   4410.5 2.894E+07 6.887E+12
 1.03370212E+03   4477.5 3.269E+07 8.392E+12
 1.16653593E+03   4542.2 3.689E+07 1.020E+13
 1.31454978E+03   4612.6 4.157E+07 1.256E+13
 1.47943137E+03   4678.3 4.678E+07 1.539E+13
MODEL
     3500.       5.00
 1.13478786E-03   2084.7 1.135E+02 5.284E+06
 1.51274416E-03   2084.4 1.513E+02 6.748E+06
 2.01516183E-03   2085.1 2.015E+02 8.630E+06
 2.68271012E-03   2084.4 2.683E+02 1.099E+07
 3.56930459E-03   2085.5 3.569E+02 1.402E+07
 4.74701954E-03   2085.5 4.747E+02 1.778E+07
 6.31095386E-03   2087.0 6.311E+02 2.255E+07
 8.38666761E-03   2087.1 8.387E+02 2.837E+07
 1.11394716E-02   2088.9 1.114E+03 3.567E+07
 1.47857242E-02   2090.5 1.479E+03 4.459E+07
 1.96113187E-02   2092.8 1.961E+03 5.556E+07
 2.59932379E-02   2095.1 2.599E+03 6.887E+07
 3.44234242E-02   2097.7 3.442E+03 8.503E+07
 4.55284176E-02   2103.5 4.553E+03 1.058E+08
 6.01298624E-02   2106.9 6.013E+03 1.300E+08
 7.93108832E-02   2113.5 7.931E+03 1.612E+08
 1.04486525E-01   2117.7 1.045E+04 1.973E+08
 1.37440559E-01   2128.8 1.374E+04 2.482E+08
 1.80481814E-01   2135.5 1.805E+04 3.055E+08
 2.36612299E-01   2147.5 2.366E+04 3.845E+08
 3.09708445E-01   2154.6 3.097E+04 4.718E+08
 4.04640432E-01   2172.1 4.046E+04 6.066E+08
 5.27652775E-01   2183.9 5.277E+04 7.576E+08
 6.86628716E-01   2200.4 6.866E+04 9.652E+08
 8.91275606E-01   2214.8 8.913E+04 1.214E+09
 1.15239878E+00   2234.2 1.152E+05 1.557E+09
 1.48086060E+00   2257.3 1.481E+05 2.018E+09
 1.89101084E+00   2279.6 1.891E+05 2.591E+09
 2.40092138E+00   2305.0 2.401E+05 3.354E+09
 3.02927102E+00   2334.4 3.029E+05 4.383E+09
 3.79987592E+00   2361.6 3.800E+05 5.641E+09
 4.73105530E+00   2405.8 4.731E+05 7.683E+09
 5.78763520E+00   2483.6 5.788E+05 1.147E+10
 6.94639882E+00   2552.5 6.946E+05 1.597E+10
 8.22022382E+00   2617.3 8.220E+05 2.134E+10
 9.63270092E+00   2674.8 9.633E+05 2.746E+10
 1.12060790E+01   2732.3 1.121E+06 3.482E+10
 1.29692734E+01   2784.4 1.297E+06 4.323E+10
 1.49523165E+01   2837.9 1.495E+06 5.344E+10
 1.71905592E+01   2887.6 1.719E+06 6.519E+10
 1.97234712E+01   2939.1 1.972E+06 7.940E+10
 2.25969462E+01   2987.9 2.260E+06 9.584E+10
 2.58637007E+01   3038.7 2.586E+06 1.157E+11
 2.95860247E+01   3087.6 2.959E+06 1.387E+11
 3.38322296E+01   3138.6 3.383E+06 1.666E+11
 3.86807761E+01   3188.3 3.868E+06 1.993E+11
 4.42215993E+01   3239.9 4.422E+06 2.387E+11
 5.05450531E+01   3291.0 5.054E+06 2.857E+11
 5.77608506E+01   3342.9 5.776E+06 3.422E+11
 6.59764543E+01   3396.0 6.598E+06 4.107E+11
 7.53205177E+01   3448.2 7.532E+06 4.925E+11
 8.60167470E+01   3503.3 8.602E+06 5.940E+11
 9.83349518E+01   3557.9 9.833E+06 7.172E+11
 1.12472484E+02   3614.7 1.125E+07 8.704E+11
 1.28401139E+02   3672.2 1.284E+07 1.057E+12
 1.46171516E+02   3726.2 1.462E+07 1.274E+12
 1.65798014E+02   3786.5 1.658E+07 1.550E+12
 1.87814387E+02   3835.7 1.878E+07 1.845E+12
 2.12570820E+02   3901.5 2.126E+07 2.263E+12
 2.40582500E+02   3950.9 2.406E+07 2.689E+12
 2.72182132E+02   4018.4 2.722E+07 3.300E+12
 3.07888351E+02   4070.8 3.079E+07 3.933E+12
 3.48163852E+02   4139.9 3.482E+07 4.823E+12
 3.93695642E+02   4195.0 3.937E+07 5.757E+12
 4.45039931E+02   4266.7 4.450E+07 7.063E+12
 5.03051785E+02   4324.3 5.031E+07 8.440E+12
 5.68342146E+02   4398.6 5.683E+07 1.037E+13
 6.41841640E+02   4459.0 6.418E+07 1.243E+13
 7.24306665E+02   4534.3 7.243E+07 1.528E+13
 8.16768955E+02   4599.0 8.168E+07 1.846E+13
 9.20383391E+02   4675.2 9.204E+07 2.283E+13
 1.03616867E+03   4744.5 1.036E+08 2.795E+13
MODEL
     3750.       0.00
 3.24785910E-02   1995.0 3.248E-02 2.771E+03
 4.21323351E-02   1995.0 4.213E-02 3.525E+03
 5.26148786E-02   1995.0 5.261E-02 4.337E+03
 6.42034040E-02   1995.0 6.420E-02 5.228E+03
 7.71532273E-02   1995.0 7.715E-02 6.218E+03
 9.17060466E-02   1995.0 9.170E-02 7.323E+03
 1.08184345E-01   1995.0 1.082E-01 8.566E+03
 1.27525586E-01   2000.0 1.275E-01 1.005E+04
 1.52059015E-01   2011.2 1.521E-01 1.197E+04
 1.83893653E-01   2023.2 1.839E-01 1.447E+04
 2.24943211E-01   2036.3 2.249E-01 1.769E+04
 2.77910045E-01   2051.1 2.779E-01 2.186E+04
 3.46474635E-01   2066.6 3.465E-01 2.727E+04
 4.35588209E-01   2083.5 4.356E-01 3.433E+04
 5.51781721E-01   2101.5 5.518E-01 4.358E+04
 7.03632713E-01   2120.4 7.037E-01 5.575E+04
 9.02771139E-01   2141.3 9.028E-01 7.191E+04
 1.16556580E+00   2162.7 1.166E+00 9.343E+04
 1.51502373E+00   2187.2 1.515E+00 1.228E+05
 1.98230227E+00   2212.5 1.983E+00 1.629E+05
 2.60882550E+00   2240.1 2.609E+00 2.185E+05
 3.45143752E+00   2269.4 3.452E+00 2.965E+05
 4.58935937E+00   2300.0 4.590E+00 4.066E+05
 6.12792216E+00   2331.4 6.129E+00 5.627E+05
 8.20415949E+00   2365.4 8.206E+00 7.891E+05
 1.10123213E+01   2401.6 1.101E+01 1.121E+06
 1.48049644E+01   2436.1 1.481E+01 1.589E+06
 1.99145483E+01   2473.9 1.992E+01 2.285E+06
 2.68329559E+01   2516.4 2.684E+01 3.353E+06
 3.61939439E+01   2556.9 3.621E+01 4.886E+06
 4.88472121E+01   2601.0 4.887E+01 7.214E+06
 6.60936639E+01   2651.8 6.614E+01 1.093E+07
 8.97528340E+01   2707.7 8.982E+01 1.685E+07
 1.22330833E+02   2772.0 1.224E+02 2.664E+07
 1.66605878E+02   2838.8 1.667E+02 4.184E+07
 2.24523150E+02   2907.0 2.247E+02 6.447E+07
 2.97048361E+02   2962.9 2.972E+02 9.294E+07
 3.84979093E+02   3009.7 3.851E+02 1.276E+08
 4.89457332E+02   3049.3 4.896E+02 1.685E+08
 6.12395216E+02   3084.4 6.125E+02 2.168E+08
 7.57291253E+02   3118.0 7.574E+02 2.748E+08
 9.28626571E+02   3152.5 9.287E+02 3.460E+08
 1.13007663E+03   3187.9 1.130E+03 4.329E+08
 1.36484460E+03   3226.5 1.365E+03 5.405E+08
 1.63762590E+03   3269.8 1.638E+03 6.752E+08
 1.95348813E+03   3319.4 1.953E+03 8.452E+08
 2.31534771E+03   3375.3 2.315E+03 1.058E+09
 2.72473570E+03   3439.9 2.725E+03 1.324E+09
 3.18898455E+03   3511.5 3.189E+03 1.658E+09
 3.71302997E+03   3591.3 3.713E+03 2.092E+09
 4.28163819E+03   3682.1 4.281E+03 2.705E+09
 4.86295876E+03   3781.9 4.863E+03 3.679E+09
 5.42248152E+03   3890.2 5.422E+03 5.427E+09
 5.92604042E+03   4007.2 5.926E+03 8.718E+09
 6.34824405E+03   4135.4 6.348E+03 1.508E+10
 6.68357443E+03   4276.6 6.683E+03 2.759E+10
 6.93962924E+03   4434.9 6.939E+03 5.300E+10
 7.12894251E+03   4614.9 7.128E+03 1.067E+11
 7.26461626E+03   4824.4 7.264E+03 2.268E+11
 7.35896856E+03   5063.2 7.358E+03 4.974E+11
 7.42685514E+03   5292.2 7.425E+03 9.903E+11
 7.48186128E+03   5480.5 7.480E+03 1.672E+12
 7.53137400E+03   5643.1 7.529E+03 2.558E+12
 7.57904190E+03   5786.4 7.577E+03 3.650E+12
 7.62678931E+03   5921.2 7.624E+03 5.021E+12
 7.67575935E+03   6049.5 7.673E+03 6.718E+12
 7.72682013E+03   6174.4 7.723E+03 8.818E+12
 7.78053572E+03   6299.0 7.777E+03 1.145E+13
 7.83743899E+03   6421.9 7.833E+03 1.467E+13
 7.89804010E+03   6545.4 7.894E+03 1.865E+13
 7.96263776E+03   6670.9 7.958E+03 2.359E+13
 8.03176448E+03   6792.3 8.027E+03 2.938E+13
MODEL
     3750.       0.50
 1.90251890E-02   1995.0 6.016E-02 4.918E+03
 2.46075160E-02   1995.0 7.781E-02 6.269E+03
 3.05504705E-02   1995.0 9.661E-02 7.694E+03
 3.70735865E-02   1995.0 1.172E-01 9.245E+03
 4.47088835E-02   2003.0 1.414E-01 1.110E+04
 5.43700521E-02   2014.1 1.718E-01 1.348E+04
 6.66348155E-02   2025.9 2.107E-01 1.650E+04
 8.22357285E-02   2038.8 2.600E-01 2.033E+04
 1.02059527E-01   2052.8 3.228E-01 2.523E+04
 1.27423722E-01   2065.9 4.030E-01 3.145E+04
 1.59888910E-01   2081.6 5.057E-01 3.948E+04
 2.01502613E-01   2098.1 6.374E-01 4.979E+04
 2.54856284E-01   2114.6 8.061E-01 6.302E+04
 3.23488353E-01   2132.1 1.023E+00 8.013E+04
 4.12263659E-01   2148.3 1.304E+00 1.022E+05
 5.27595379E-01   2167.7 1.669E+00 1.312E+05
 6.77810233E-01   2190.6 2.144E+00 1.698E+05
 8.74182228E-01   2212.6 2.765E+00 2.207E+05
 1.13235753E+00   2234.9 3.582E+00 2.881E+05
 1.47377155E+00   2258.3 4.662E+00 3.789E+05
 1.92698164E+00   2286.7 6.096E+00 5.053E+05
 2.53001248E+00   2315.0 8.004E+00 6.781E+05
 3.33462604E+00   2344.6 1.055E+01 9.177E+05
 4.41162104E+00   2374.0 1.396E+01 1.249E+06
 5.85367231E+00   2407.5 1.852E+01 1.726E+06
 7.77684432E+00   2440.6 2.461E+01 2.392E+06
 1.03408412E+01   2476.6 3.272E+01 3.355E+06
 1.37669923E+01   2512.8 4.357E+01 4.722E+06
 1.83297278E+01   2548.5 5.802E+01 6.643E+06
 2.44048732E+01   2589.3 7.726E+01 9.521E+06
 3.25589985E+01   2635.5 1.031E+02 1.393E+07
 4.34367567E+01   2676.0 1.375E+02 1.994E+07
 5.79580453E+01   2727.2 1.836E+02 2.965E+07
 7.75416391E+01   2784.2 2.457E+02 4.482E+07
 1.03863831E+02   2845.9 3.290E+02 6.842E+07
 1.38546556E+02   2904.8 4.389E+02 1.020E+08
 1.81931818E+02   2951.9 5.760E+02 1.433E+08
 2.34595618E+02   2996.2 7.426E+02 1.961E+08
 2.97778488E+02   3034.0 9.423E+02 2.590E+08
 3.72333667E+02   3064.5 1.178E+03 3.305E+08
 4.59970392E+02   3095.4 1.455E+03 4.181E+08
 5.63279340E+02   3126.8 1.782E+03 5.250E+08
 6.85273903E+02   3160.8 2.167E+03 6.592E+08
 8.28906588E+02   3196.3 2.622E+03 8.252E+08
 9.97761320E+02   3237.2 3.155E+03 1.039E+09
 1.19586616E+03   3283.9 3.782E+03 1.315E+09
 1.42571288E+03   3338.5 4.509E+03 1.674E+09
 1.68800351E+03   3401.2 5.338E+03 2.134E+09
 1.98346450E+03   3475.0 6.272E+03 2.729E+09
 2.31708303E+03   3555.4 7.327E+03 3.475E+09
 2.68676038E+03   3648.1 8.496E+03 4.467E+09
 3.07206102E+03   3751.2 9.714E+03 5.873E+09
 3.45459783E+03   3863.1 1.092E+04 8.190E+09
 3.81289144E+03   3984.0 1.206E+04 1.253E+10
 4.12176736E+03   4116.3 1.303E+04 2.113E+10
 4.36847265E+03   4262.3 1.381E+04 3.856E+10
 4.55629878E+03   4422.7 1.441E+04 7.406E+10
 4.69408699E+03   4606.4 1.484E+04 1.512E+11
 4.79101668E+03   4821.9 1.514E+04 3.284E+11
 4.85949073E+03   5039.8 1.536E+04 6.734E+11
 4.91362654E+03   5218.7 1.553E+04 1.162E+12
 4.96158461E+03   5373.4 1.568E+04 1.814E+12
 5.00733369E+03   5510.3 1.582E+04 2.636E+12
 5.05280441E+03   5639.0 1.597E+04 3.688E+12
 5.09928503E+03   5762.1 1.611E+04 5.019E+12
 5.14756442E+03   5882.6 1.627E+04 6.707E+12
 5.19823039E+03   6002.9 1.643E+04 8.862E+12
 5.25173572E+03   6123.3 1.660E+04 1.159E+13
 5.30847197E+03   6246.1 1.678E+04 1.508E+13
 5.36882137E+03   6369.2 1.697E+04 1.945E+13
 5.43300183E+03   6496.9 1.717E+04 2.508E+13
 5.50130080E+03   6622.1 1.739E+04 3.190E+13
MODEL
     3750.       1.00
 1.08432852E-02   1995.0 1.084E-01 8.585E+03
 1.41307309E-02   1999.3 1.420E-01 1.116E+04
 1.80457952E-02   2015.2 1.815E-01 1.419E+04
 2.30028980E-02   2028.9 2.294E-01 1.787E+04
 2.91204712E-02   2040.8 2.892E-01 2.250E+04
 3.66580477E-02   2052.5 3.648E-01 2.833E+04
 4.61908400E-02   2065.1 4.603E-01 3.567E+04
 5.81592370E-02   2080.4 5.808E-01 4.498E+04
 7.33174082E-02   2096.1 7.325E-01 5.673E+04
 9.23995238E-02   2110.9 9.239E-01 7.151E+04
 1.16643205E-01   2124.2 1.167E+00 9.013E+04
 1.47505840E-01   2137.8 1.476E+00 1.139E+05
 1.86911434E-01   2153.8 1.870E+00 1.443E+05
 2.37184747E-01   2172.6 2.373E+00 1.837E+05
 3.01516440E-01   2193.6 3.017E+00 2.346E+05
 3.84191955E-01   2208.7 3.845E+00 2.988E+05
 4.91093141E-01   2225.7 4.915E+00 3.825E+05
 6.29604226E-01   2245.5 6.301E+00 4.924E+05
 8.08866339E-01   2268.8 8.096E+00 6.378E+05
