MODEL
 1.20609810E+01   3136.6 1.206E+04 5.487E+10
 1.51540373E+01   3189.7 1.515E+04 7.130E+10
 1.89901802E+01   3247.9 1.899E+04 9.323E+10
 2.37111119E+01   3315.4 2.371E+04 1.235E+11
 2.95146189E+01   3394.5 2.951E+04 1.671E+11
 3.67426921E+01   3476.6 3.674E+04 2.284E+11
 4.66118220E+01   3608.6 4.661E+04 3.509E+11
 5.79295961E+01   3743.3 5.793E+04 5.379E+11
 6.76595362E+01   3909.4 6.766E+04 8.390E+11
 7.66858723E+01   4063.5 7.669E+04 1.225E+12
 8.53207567E+01   4247.2 8.532E+04 1.790E+12
 9.38132097E+01   4433.5 9.381E+04 2.466E+12
 1.02660675E+02   4648.8 1.027E+05 3.309E+12
 1.12421865E+02   4881.4 1.124E+05 4.326E+12
 1.23348176E+02   5138.7 1.233E+05 5.902E+12
 1.34728362E+02   5403.2 1.347E+05 9.011E+12
 1.45455371E+02   5657.0 1.455E+05 1.486E+13
 1.55132001E+02   5892.0 1.551E+05 2.444E+13
 1.64044097E+02   6101.4 1.640E+05 3.815E+13
 1.72497854E+02   6299.5 1.725E+05 5.750E+13
 1.80777612E+02   6479.8 1.808E+05 8.256E+13
 1.89060061E+02   6659.5 1.891E+05 1.167E+14
 1.97511783E+02   6825.1 1.975E+05 1.589E+14
 2.06231749E+02   6996.8 2.062E+05 2.157E+14
 2.15320293E+02   7156.0 2.153E+05 2.838E+14
MODEL
     3500.       3.50
 5.71555279E-04   2277.8 1.807E+00 8.812E+06
 7.50297206E-04   2296.1 2.373E+00 1.148E+07
 9.57717128E-04   2309.5 3.029E+00 1.446E+07
 1.19368035E-03   2319.3 3.775E+00 1.771E+07
 1.46253835E-03   2328.7 4.625E+00 2.138E+07
 1.77480385E-03   2338.8 5.613E+00 2.563E+07
 2.14390180E-03   2349.9 6.780E+00 3.067E+07
 2.58718993E-03   2362.5 8.182E+00 3.678E+07
 3.13212974E-03   2377.7 9.905E+00 4.444E+07
 3.79235066E-03   2388.4 1.199E+01 5.322E+07
 4.57942034E-03   2400.4 1.448E+01 6.373E+07
 5.50554501E-03   2408.7 1.741E+01 7.550E+07
 6.58376931E-03   2417.5 2.082E+01 8.914E+07
 7.85250272E-03   2426.9 2.483E+01 1.051E+08
 9.36525439E-03   2437.8 2.962E+01 1.243E+08
 1.11624120E-02   2445.3 3.530E+01 1.460E+08
 1.32526084E-02   2449.9 4.191E+01 1.701E+08
 1.56585001E-02   2454.0 4.952E+01 1.971E+08
 1.84435243E-02   2459.2 5.833E+01 2.284E+08
 2.15901784E-02   2457.1 6.825E+01 2.598E+08
 2.50341505E-02   2452.9 7.905E+01 2.922E+08
 2.87321693E-02   2446.2 9.071E+01 3.248E+08
 3.27461506E-02   2438.8 1.035E+02 3.589E+08
 3.72858068E-02   2433.2 1.179E+02 3.978E+08
 4.26963759E-02   2431.0 1.352E+02 4.458E+08
 4.93131655E-02   2432.7 1.563E+02 5.066E+08
 5.75713978E-02   2438.1 1.825E+02 5.844E+08
 6.79570006E-02   2446.9 2.155E+02 6.842E+08
 8.10180398E-02   2459.1 2.570E+02 8.119E+08
 9.73231507E-02   2474.8 3.087E+02 9.749E+08
 1.18081812E-01   2493.8 3.746E+02 1.186E+09
 1.45203699E-01   2514.9 4.605E+02 1.463E+09
 1.81270077E-01   2537.0 5.746E+02 1.830E+09
 2.29620803E-01   2565.0 7.274E+02 2.337E+09
 2.90748464E-01   2584.1 9.206E+02 2.943E+09
 3.67956587E-01   2620.8 1.165E+03 3.800E+09
 4.71415688E-01   2652.9 1.492E+03 4.920E+09
 6.10967073E-01   2687.9 1.933E+03 6.454E+09
 7.90915960E-01   2723.6 2.502E+03 8.457E+09
 1.01404862E+00   2760.3 3.208E+03 1.100E+10
 1.30732517E+00   2808.8 4.135E+03 1.457E+10
 1.70129666E+00   2850.9 5.381E+03 1.928E+10
 2.19922473E+00   2896.8 6.955E+03 2.544E+10
 2.82677468E+00   2945.9 8.939E+03 3.351E+10
 3.61876039E+00   2999.6 1.144E+04 4.418E+10
 4.62320706E+00   3053.2 1.462E+04 5.806E+10
 5.89461364E+00   3109.1 1.864E+04 7.633E+10
 7.45983684E+00   3170.0 2.359E+04 1.003E+11
 9.37428244E+00   3232.8 2.964E+04 1.315E+11
 1.17328557E+01   3298.1 3.710E+04 1.726E+11
 1.46597074E+01   3372.9 4.636E+04 2.298E+11
 1.82580486E+01   3452.8 5.774E+04 3.089E+11
 2.30561735E+01   3542.5 7.291E+04 4.286E+11
 2.94427609E+01   3670.9 9.311E+04 6.467E+11
 3.57675616E+01   3773.5 1.131E+05 9.021E+11
 4.18532544E+01   3898.6 1.324E+05 1.281E+12
 4.80947406E+01   4006.9 1.521E+05 1.732E+12
 5.44677581E+01   4139.0 1.722E+05 2.397E+12
 6.09285499E+01   4265.8 1.927E+05 3.205E+12
 6.75579147E+01   4411.3 2.136E+05 4.290E+12
 7.44053041E+01   4566.7 2.353E+05 5.626E+12
 8.17955402E+01   4742.9 2.587E+05 7.311E+12
 9.00210127E+01   4945.7 2.847E+05 9.479E+12
 9.91975579E+01   5168.4 3.137E+05 1.248E+13
 1.09158866E+02   5414.3 3.452E+05 1.766E+13
 1.19296368E+02   5648.8 3.772E+05 2.659E+13
 1.29041537E+02   5880.1 4.081E+05 4.176E+13
 1.38376460E+02   6082.0 4.376E+05 6.310E+13
 1.47426170E+02   6282.2 4.662E+05 9.468E+13
 1.56389568E+02   6461.8 4.945E+05 1.355E+14
 1.65423181E+02   6645.0 5.231E+05 1.928E+14
 1.74628823E+02   6814.9 5.522E+05 2.649E+14
MODEL
     3500.       4.00
 3.79916107E-04   2322.2 3.799E+00 1.793E+07
 4.94424562E-04   2334.5 4.945E+00 2.287E+07
 6.22535769E-04   2346.2 6.226E+00 2.836E+07
 7.70105157E-04   2358.4 7.702E+00 3.469E+07
 9.44707241E-04   2372.2 9.448E+00 4.227E+07
 1.15145299E-03   2382.8 1.152E+01 5.089E+07
 1.39374781E-03   2393.1 1.394E+01 6.087E+07
 1.67691471E-03   2402.4 1.677E+01 7.231E+07
 2.00408761E-03   2409.4 2.004E+01 8.504E+07
 2.38142144E-03   2416.8 2.382E+01 9.961E+07
 2.82215601E-03   2424.9 2.822E+01 1.166E+08
 3.33355887E-03   2429.6 3.332E+01 1.352E+08
 3.92538313E-03   2432.6 3.918E+01 1.557E+08
 4.59740780E-03   2433.8 4.590E+01 1.783E+08
 5.36014655E-03   2433.1 5.349E+01 2.027E+08
 6.20833001E-03   2429.7 6.192E+01 2.281E+08
 7.13467170E-03   2421.5 7.107E+01 2.528E+08
 8.09841481E-03   2407.0 8.061E+01 2.748E+08
 9.08661584E-03   2388.2 9.053E+01 2.944E+08
 1.01506228E-02   2370.4 1.013E+02 3.154E+08
 1.14104761E-02   2358.4 1.141E+02 3.432E+08
 1.29712966E-02   2352.6 1.298E+02 3.807E+08
 1.49418297E-02   2351.7 1.496E+02 4.303E+08
 1.74541229E-02   2354.7 1.748E+02 4.950E+08
 2.06626083E-02   2360.7 2.069E+02 5.783E+08
 2.47473694E-02   2369.5 2.479E+02 6.852E+08
 2.99073384E-02   2381.7 2.995E+02 8.223E+08
 3.64701192E-02   2397.7 3.653E+02 1.000E+09
 4.51757451E-02   2416.4 4.524E+02 1.238E+09
 5.69346801E-02   2443.6 5.700E+02 1.574E+09
 7.24043803E-02   2464.9 7.247E+02 1.998E+09
 9.20134025E-02   2482.8 9.207E+02 2.519E+09
 1.16791348E-01   2510.6 1.168E+03 3.223E+09
 1.49810027E-01   2545.7 1.499E+03 4.205E+09
 1.94206064E-01   2574.6 1.943E+03 5.477E+09
 2.51258088E-01   2604.3 2.513E+03 7.126E+09
 3.23285339E-01   2636.4 3.233E+03 9.254E+09
 4.17295576E-01   2677.8 4.173E+03 1.221E+10
 5.42297894E-01   2722.8 5.423E+03 1.627E+10
 7.03826424E-01   2770.3 7.039E+03 2.170E+10
 9.11005065E-01   2820.6 9.111E+03 2.894E+10
 1.17380365E+00   2871.5 1.174E+04 3.840E+10
 1.51120233E+00   2926.6 1.511E+04 5.110E+10
 1.94406672E+00   2981.1 1.944E+04 6.774E+10
 2.48155724E+00   3041.2 2.482E+04 8.968E+10
 3.14028938E+00   3096.0 3.140E+04 1.169E+11
 3.94922086E+00   3159.4 3.949E+04 1.529E+11
 4.95768460E+00   3218.4 4.958E+04 1.986E+11
 6.19949383E+00   3285.3 6.200E+04 2.594E+11
 7.70094971E+00   3351.7 7.701E+04 3.372E+11
 9.50015245E+00   3419.3 9.500E+04 4.372E+11
 1.17423075E+01   3497.1 1.174E+05 5.771E+11
 1.48721524E+01   3583.8 1.487E+05 7.895E+11
 1.88230371E+01   3687.6 1.882E+05 1.114E+12
 2.26666634E+01   3771.1 2.267E+05 1.470E+12
 2.65689874E+01   3857.0 2.657E+05 1.914E+12
 3.08559797E+01   3938.1 3.086E+05 2.456E+12
 3.55955751E+01   4027.5 3.560E+05 3.179E+12
 4.07236034E+01   4114.7 4.072E+05 4.066E+12
 4.62246240E+01   4206.0 4.622E+05 5.186E+12
 5.21081262E+01   4299.1 5.211E+05 6.567E+12
 5.84229056E+01   4395.3 5.842E+05 8.268E+12
 6.51847845E+01   4498.4 6.519E+05 1.039E+13
 7.24944054E+01   4604.6 7.250E+05 1.296E+13
 8.05371659E+01   4726.2 8.054E+05 1.629E+13
 8.94795282E+01   4854.2 8.948E+05 2.034E+13
 9.94056144E+01   5004.8 9.941E+05 2.566E+13
 1.10484249E+02   5165.9 1.105E+06 3.236E+13
 1.22863903E+02   5354.2 1.229E+06 4.192E+13
 1.36438449E+02   5553.6 1.364E+06 5.604E+13
 1.50832753E+02   5769.3 1.508E+06 7.936E+13
 1.65425642E+02   5977.3 1.654E+06 1.152E+14
MODEL
     3500.       4.50
 2.43607118E-04   2361.7 7.704E+00 3.496E+07
 3.19543946E-04   2381.0 1.011E+01 4.548E+07
 4.05933682E-04   2391.8 1.284E+01 5.669E+07
 5.02889330E-04   2402.0 1.590E+01 6.912E+07
 6.12322452E-04   2409.5 1.936E+01 8.264E+07
 7.36442011E-04   2416.9 2.329E+01 9.780E+07
 8.79192976E-04   2424.7 2.780E+01 1.151E+08
 1.04463004E-03   2431.5 3.304E+01 1.347E+08
 1.23405428E-03   2433.1 3.903E+01 1.554E+08
 1.44821539E-03   2434.2 4.580E+01 1.781E+08
 1.69088595E-03   2434.9 5.347E+01 2.032E+08
 1.96067185E-03   2429.8 6.198E+01 2.282E+08
 2.25308405E-03   2421.3 7.110E+01 2.528E+08
 2.55801698E-03   2405.9 8.058E+01 2.742E+08
 2.86964226E-03   2382.6 9.033E+01 2.913E+08
 3.19486584E-03   2356.2 1.008E+02 3.071E+08
 3.56477900E-03   2334.9 1.126E+02 3.275E+08
 4.01505790E-03   2322.2 1.270E+02 3.565E+08
 4.58019256E-03   2315.8 1.449E+02 3.957E+08
 5.30129093E-03   2313.3 1.678E+02 4.468E+08
 6.22819064E-03   2313.6 1.971E+02 5.126E+08
 7.42303750E-03   2316.3 2.349E+02 5.970E+08
 8.96161634E-03   2321.6 2.836E+02 7.052E+08
 1.09479614E-02   2329.3 3.465E+02 8.441E+08
 1.35438421E-02   2338.6 4.286E+02 1.023E+09
 1.69522482E-02   2359.2 5.363E+02 1.281E+09
 2.13961713E-02   2371.8 6.769E+02 1.587E+09
 2.71380750E-02   2389.8 8.584E+02 1.995E+09
 3.45568089E-02   2409.0 1.093E+03 2.520E+09
 4.43027708E-02   2437.7 1.401E+03 3.266E+09
 5.71017460E-02   2459.9 1.806E+03 4.187E+09
 7.36743968E-02   2486.8 2.330E+03 5.421E+09
 9.48994215E-02   2510.7 3.001E+03 6.957E+09
 1.22395329E-01   2543.7 3.871E+03 9.101E+09
 1.58414225E-01   2577.4 5.010E+03 1.194E+10
 2.04912648E-01   2615.6 6.480E+03 1.576E+10
 2.64676339E-01   2660.6 8.370E+03 2.101E+10
 3.41118841E-01   2708.5 1.079E+04 2.801E+10
 4.38056420E-01   2757.6 1.385E+04 3.721E+10
 5.62399810E-01   2808.7 1.778E+04 4.947E+10
 7.20016112E-01   2861.5 2.277E+04 6.561E+10
 9.15590617E-01   2914.1 2.895E+04 8.629E+10
 1.15851907E+00   2969.6 3.664E+04 1.132E+11
 1.45887422E+00   3022.8 4.613E+04 1.472E+11
 1.83083594E+00   3082.3 5.790E+04 1.919E+11
 2.28643006E+00   3136.5 7.230E+04 2.470E+11
 2.83446432E+00   3197.7 8.963E+04 3.182E+11
 3.49412957E+00   3253.8 1.105E+05 4.048E+11
 4.28687392E+00   3315.3 1.356E+05 5.158E+11
 5.24288110E+00   3376.7 1.658E+05 6.550E+11
 6.38744110E+00   3438.7 2.020E+05 8.300E+11
 7.82122761E+00   3509.5 2.473E+05 1.068E+12
 9.78928574E+00   3585.8 3.096E+05 1.410E+12
 1.22902313E+01   3675.1 3.887E+05 1.904E+12
 1.48526595E+01   3747.4 4.697E+05 2.442E+12
 1.74368544E+01   3817.9 5.514E+05 3.060E+12
 2.02909598E+01   3883.4 6.417E+05 3.785E+12
 2.35825563E+01   3954.5 7.457E+05 4.722E+12
 2.73084014E+01   4025.4 8.636E+05 5.873E+12
 3.14858203E+01   4097.2 9.957E+05 7.289E+12
 3.61336480E+01   4171.4 1.143E+06 9.043E+12
 4.12791836E+01   4243.3 1.305E+06 1.112E+13
 4.69389592E+01   4320.2 1.484E+06 1.372E+13
 5.31661910E+01   4393.0 1.681E+06 1.672E+13
 5.99830230E+01   4472.7 1.897E+06 2.047E+13
 6.74675853E+01   4548.3 2.134E+06 2.478E+13
 7.57595877E+01   4632.7 2.396E+06 3.022E+13
 8.50369936E+01   4715.6 2.689E+06 3.660E+13
 9.54410690E+01   4808.8 3.018E+06 4.472E+13
 1.07072371E+02   4902.1 3.386E+06 5.432E+13
 1.20063122E+02   5006.2 3.797E+06 6.643E+13
 1.34624952E+02   5112.6 4.257E+06 8.095E+13
MODEL
     3500.       5.00
 1.54585666E-04   2400.8 1.546E+01 6.745E+07
 2.00608659E-04   2411.3 2.006E+01 8.542E+07
 2.50800561E-04   2420.2 2.508E+01 1.047E+08
 3.07020327E-04   2429.3 3.070E+01 1.261E+08
 3.70278914E-04   2432.3 3.703E+01 1.484E+08
 4.41054871E-04   2434.1 4.411E+01 1.725E+08
 5.20465976E-04   2434.8 5.205E+01 1.986E+08
 6.09186406E-04   2433.6 6.091E+01 2.264E+08
 7.08031891E-04   2430.5 7.073E+01 2.556E+08
 8.16541151E-04   2421.1 8.137E+01 2.836E+08
 9.27265004E-04   2400.0 9.209E+01 3.050E+08
 1.03788568E-03   2369.2 1.031E+02 3.203E+08
 1.15652318E-03   2338.6 1.153E+02 3.364E+08
 1.29791739E-03   2319.0 1.296E+02 3.611E+08
 1.47256795E-03   2307.8 1.471E+02 3.956E+08
 1.69337934E-03   2300.6 1.692E+02 4.401E+08
 1.97529541E-03   2295.6 1.975E+02 4.962E+08
 2.33800507E-03   2292.9 2.338E+02 5.669E+08
 2.80652072E-03   2292.1 2.806E+02 6.559E+08
 3.41490345E-03   2292.8 3.415E+02 7.672E+08
 4.21268049E-03   2294.3 4.212E+02 9.060E+08
 5.26827460E-03   2313.8 5.268E+02 1.133E+09
 6.65870251E-03   2313.1 6.658E+02 1.349E+09
 8.47605809E-03   2329.7 8.476E+02 1.693E+09
 1.08482532E-02   2338.9 1.085E+03 2.085E+09
 1.39479160E-02   2357.9 1.395E+03 2.650E+09
 1.79988883E-02   2374.3 1.800E+03 3.346E+09
 2.32725556E-02   2393.7 2.327E+03 4.266E+09
 3.01266527E-02   2414.1 3.013E+03 5.451E+09
 3.90473340E-02   2438.1 3.905E+03 7.042E+09
 5.06365475E-02   2462.4 5.064E+03 9.093E+09
 6.56188527E-02   2488.6 6.562E+03 1.179E+10
 8.48928708E-02   2514.9 8.489E+03 1.524E+10
 1.09723750E-01   2548.6 1.097E+04 2.008E+10
 1.41679808E-01   2585.9 1.417E+04 2.660E+10
 1.82360509E-01   2634.9 1.824E+04 3.609E+10
 2.33830721E-01   2684.8 2.338E+04 4.863E+10
 2.98339040E-01   2735.9 2.983E+04 6.511E+10
 3.78746939E-01   2787.1 3.787E+04 8.643E+10
 4.79114757E-01   2839.6 4.791E+04 1.142E+11
 6.03086543E-01   2892.7 6.031E+04 1.500E+11
 7.55392732E-01   2945.5 7.554E+04 1.953E+11
 9.40341782E-01   3000.6 9.403E+04 2.533E+11
 1.16351974E+00   3052.4 1.164E+05 3.243E+11
 1.43294198E+00   3109.6 1.433E+05 4.160E+11
 1.75555051E+00   3161.4 1.756E+05 5.260E+11
 2.14130834E+00   3219.4 2.141E+05 6.669E+11
 2.60069689E+00   3273.2 2.601E+05 8.361E+11
 3.14192074E+00   3330.3 3.142E+05 1.046E+12
 3.78439059E+00   3387.8 3.784E+05 1.305E+12
 4.55071200E+00   3445.0 4.551E+05 1.623E+12
 5.51561398E+00   3511.3 5.516E+05 2.052E+12
 6.84080449E+00   3582.2 6.841E+05 2.655E+12
 8.53722581E+00   3665.2 8.537E+05 3.503E+12
 1.02949788E+01   3732.1 1.029E+06 4.412E+12
 1.20474845E+01   3795.5 1.205E+06 5.407E+12
 1.39794927E+01   3854.4 1.398E+06 6.548E+12
 1.62455681E+01   3918.0 1.625E+06 7.994E+12
 1.88742400E+01   3982.9 1.887E+06 9.777E+12
 2.18888247E+01   4048.4 2.189E+06 1.196E+13
 2.53103365E+01   4116.5 2.531E+06 1.464E+13
 2.91590366E+01   4182.3 2.916E+06 1.783E+13
 3.34649950E+01   4251.8 3.346E+06 2.174E+13
 3.82823966E+01   4318.2 3.828E+06 2.631E+13
 4.36476991E+01   4389.0 4.365E+06 3.194E+13
 4.95922186E+01   4456.4 4.959E+06 3.842E+13
 5.61598855E+01   4528.2 5.616E+06 4.633E+13
 6.34687394E+01   4597.2 6.347E+06 5.546E+13
 7.16673807E+01   4672.6 7.167E+06 6.679E+13
 8.09067194E+01   4745.8 8.091E+06 7.998E+13
 9.12911048E+01   4826.9 9.129E+06 9.648E+13
 1.02942809E+02   4904.7 1.029E+07 1.155E+14
MODEL
     3750.       0.00
 1.38248600E-02   2090.1 1.380E-02 9.475E+04
 1.82864167E-02   2108.7 1.826E-02 1.249E+05
 2.39357071E-02   2127.8 2.390E-02 1.633E+05
 3.12846459E-02   2148.5 3.124E-02 2.136E+05
 4.08744053E-02   2169.0 4.082E-02 2.791E+05
 5.33143142E-02   2190.6 5.325E-02 3.647E+05
 6.92993262E-02   2210.8 6.922E-02 4.740E+05
 8.97791036E-02   2231.7 8.968E-02 6.149E+05
 1.16268117E-01   2252.6 1.162E-01 7.974E+05
 1.50422410E-01   2274.1 1.503E-01 1.034E+06
 1.94540472E-01   2296.5 1.944E-01 1.342E+06
 2.51133641E-01   2318.2 2.509E-01 1.738E+06
 3.23649877E-01   2339.9 3.234E-01 2.247E+06
 4.16204884E-01   2361.0 4.159E-01 2.897E+06
 5.33707676E-01   2382.7 5.334E-01 3.730E+06
 6.84172514E-01   2405.5 6.838E-01 4.811E+06
 8.75740761E-01   2428.2 8.753E-01 6.197E+06
 1.11805232E+00   2450.3 1.118E+00 7.956E+06
 1.42305352E+00   2472.4 1.422E+00 1.019E+07
 1.80706600E+00   2495.2 1.806E+00 1.304E+07
 2.29415229E+00   2519.4 2.293E+00 1.674E+07
 2.91003869E+00   2544.2 2.909E+00 2.151E+07
 3.68298118E+00   2568.6 3.682E+00 2.756E+07
 4.64795744E+00   2593.4 4.647E+00 3.527E+07
 5.85735064E+00   2619.2 5.856E+00 4.518E+07
 7.37221609E+00   2646.9 7.370E+00 5.815E+07
 9.25728364E+00   2673.9 9.255E+00 7.455E+07
 1.15961231E+01   2702.0 1.159E+01 9.569E+07
 1.44738283E+01   2728.3 1.447E+01 1.218E+08
 1.80203701E+01   2759.1 1.802E+01 1.568E+08
 2.23458767E+01   2787.0 2.234E+01 1.996E+08
 2.76087149E+01   2819.5 2.760E+01 2.567E+08
 3.40426142E+01   2847.6 3.404E+01 3.251E+08
 4.18692609E+01   2882.1 4.186E+01 4.191E+08
 5.11937954E+01   2913.5 5.119E+01 5.323E+08
 6.21590914E+01   2948.5 6.215E+01 6.802E+08
 7.51812559E+01   2979.5 7.517E+01 8.547E+08
 9.07506267E+01   3014.2 9.074E+01 1.084E+09
 1.09055836E+02   3045.9 1.090E+02 1.355E+09
 1.30046766E+02   3078.2 1.300E+02 1.687E+09
 1.54160051E+02   3109.6 1.541E+02 2.082E+09
 1.82067937E+02   3142.5 1.820E+02 2.571E+09
 2.14270551E+02   3176.9 2.142E+02 3.176E+09
 2.50874471E+02   3214.0 2.508E+02 3.934E+09
 2.92203995E+02   3254.6 2.922E+02 4.892E+09
 3.38647098E+02   3301.1 3.386E+02 6.143E+09
 3.89708956E+02   3353.0 3.896E+02 7.754E+09
 4.44613640E+02   3413.4 4.445E+02 9.874E+09
 5.03929646E+02   3484.0 5.038E+02 1.269E+10
 5.70876259E+02   3552.1 5.707E+02 1.599E+10
 6.47609838E+02   3634.4 6.474E+02 2.043E+10
 7.28338373E+02   3728.1 7.281E+02 2.589E+10
 8.08825955E+02   3834.5 8.086E+02 3.225E+10
 8.95098593E+02   3958.3 8.948E+02 3.960E+10
 9.94764523E+02   4090.8 9.943E+02 4.765E+10
 1.11338355E+03   4239.5 1.113E+03 5.680E+10
 1.25458646E+03   4406.9 1.254E+03 6.898E+10
 1.41449701E+03   4595.3 1.414E+03 9.192E+10
 1.57516159E+03   4809.0 1.574E+03 1.463E+11
 1.71318676E+03   5046.9 1.712E+03 2.740E+11
 1.81620609E+03   5321.3 1.814E+03 5.788E+11
 1.88754652E+03   5629.1 1.885E+03 1.285E+12
 1.93443943E+03   5981.8 1.931E+03 2.952E+12
 1.96415632E+03   6367.9 1.960E+03 6.646E+12
 1.98318599E+03   6746.8 1.978E+03 1.348E+13
 1.99700796E+03   7032.6 1.991E+03 2.185E+13
 2.00902866E+03   7231.6 2.003E+03 2.989E+13
 2.02081638E+03   7385.2 2.014E+03 3.763E+13
 2.03293159E+03   7527.1 2.025E+03 4.613E+13
 2.04581323E+03   7647.5 2.038E+03 5.450E+13
 2.05970658E+03   7772.4 2.051E+03 6.440E+13
 2.07490755E+03   7880.3 2.065E+03 7.408E+13
MODEL
     3750.       0.50
 1.00427847E-02   2125.2 3.174E-02 2.093E+05
 1.32902992E-02   2144.5 4.200E-02 2.761E+05
 1.74155872E-02   2164.7 5.504E-02 3.617E+05
 2.28004395E-02   2187.2 7.206E-02 4.747E+05
 2.98008452E-02   2208.0 9.419E-02 6.203E+05
 3.86913052E-02   2228.1 1.223E-01 8.048E+05
 4.99692463E-02   2248.8 1.579E-01 1.040E+06
 6.45142161E-02   2270.9 2.039E-01 1.346E+06
 8.35836984E-02   2294.4 2.642E-01 1.751E+06
 1.08229876E-01   2316.1 3.421E-01 2.271E+06
 1.39318625E-01   2337.1 4.404E-01 2.926E+06
 1.78548005E-01   2358.7 5.644E-01 3.759E+06
 2.28877957E-01   2381.3 7.236E-01 4.838E+06
 2.94014320E-01   2404.9 9.295E-01 6.248E+06
 3.76635240E-01   2426.8 1.191E+00 8.028E+06
 4.79261163E-01   2448.3 1.515E+00 1.025E+07
 6.07435899E-01   2470.1 1.920E+00 1.304E+07
 7.69121025E-01   2492.4 2.432E+00 1.660E+07
 9.74863025E-01   2515.7 3.082E+00 2.119E+07
 1.23185792E+00   2538.3 3.895E+00 2.694E+07
 1.54720069E+00   2560.6 4.892E+00 3.405E+07
 1.93696259E+00   2583.2 6.124E+00 4.296E+07
 2.42235394E+00   2606.4 7.659E+00 5.421E+07
 3.03290563E+00   2631.0 9.590E+00 6.868E+07
 3.78792746E+00   2655.5 1.198E+01 8.681E+07
 4.70662449E+00   2680.4 1.488E+01 1.094E+08
 5.82874803E+00   2704.5 1.843E+01 1.372E+08
 7.21202488E+00   2730.8 2.280E+01 1.729E+08
 8.92325211E+00   2756.2 2.822E+01 2.173E+08
 1.10191042E+01   2784.7 3.484E+01 2.749E+08
 1.35391540E+01   2809.5 4.281E+01 3.430E+08
 1.65760443E+01   2837.7 5.241E+01 4.307E+08
 2.02607795E+01   2864.1 6.407E+01 5.371E+08
 2.47384984E+01   2894.9 7.822E+01 6.776E+08
 3.01342341E+01   2923.3 9.529E+01 8.468E+08
 3.65682242E+01   2953.0 1.156E+02 1.059E+09
 4.42145449E+01   2981.2 1.398E+02 1.315E+09
 5.33218321E+01   3011.9 1.686E+02 1.639E+09
 6.40789737E+01   3041.7 2.026E+02 2.032E+09
 7.66545668E+01   3071.6 2.424E+02 2.509E+09
 9.14457300E+01   3101.8 2.892E+02 3.092E+09
 1.08855331E+02   3132.7 3.442E+02 3.809E+09
 1.29202057E+02   3165.8 4.085E+02 4.707E+09
 1.52504475E+02   3201.2 4.822E+02 5.827E+09
 1.79010188E+02   3240.6 5.660E+02 7.257E+09
 2.09252670E+02   3285.2 6.617E+02 9.128E+09
 2.43343718E+02   3337.2 7.695E+02 1.164E+10
 2.80775022E+02   3395.6 8.878E+02 1.496E+10
 3.20797297E+02   3468.5 1.014E+03 1.967E+10
 3.65018222E+02   3539.1 1.154E+03 2.534E+10
 4.14819795E+02   3620.8 1.312E+03 3.299E+10
 4.66586670E+02   3717.5 1.475E+03 4.304E+10
 5.16907032E+02   3824.1 1.634E+03 5.495E+10
 5.69257907E+02   3949.1 1.800E+03 6.930E+10
 6.27793158E+02   4082.6 1.985E+03 8.520E+10
 6.95540433E+02   4232.5 2.199E+03 1.031E+11
 7.75628737E+02   4400.2 2.452E+03 1.242E+11
 8.68825181E+02   4589.1 2.747E+03 1.569E+11
 9.69362292E+02   4804.0 3.064E+03 2.301E+11
 1.06259045E+03   5041.8 3.359E+03 4.048E+11
 1.13536555E+03   5317.6 3.589E+03 8.308E+11
 1.18692266E+03   5626.4 3.751E+03 1.825E+12
 1.22141080E+03   5978.5 3.860E+03 4.167E+12
 1.24385039E+03   6356.6 3.930E+03 9.236E+12
 1.25899455E+03   6711.9 3.976E+03 1.804E+13
 1.27062164E+03   6981.2 4.012E+03 2.866E+13
 1.28105380E+03   7178.1 4.045E+03 3.935E+13
 1.29135901E+03   7339.4 4.077E+03 5.040E+13
 1.30193533E+03   7486.3 4.109E+03 6.257E+13
 1.31314945E+03   7615.1 4.144E+03 7.514E+13
 1.32517982E+03   7746.6 4.182E+03 8.997E+13
 1.33829400E+03   7861.5 4.223E+03 1.048E+14
MODEL
     3750.       1.00
 6.97972033E-03   2159.7 6.978E-02 4.419E+05
 9.30009843E-03   2182.9 9.298E-02 5.899E+05
 1.22629988E-02   2202.1 1.226E-01 7.749E+05
 1.59197757E-02   2220.7 1.592E-01 1.003E+06
 2.04955009E-02   2240.7 2.049E-01 1.291E+06
 2.64109248E-02   2262.6 2.641E-01 1.667E+06
 3.42154299E-02   2286.2 3.421E-01 2.168E+06
 4.42414974E-02   2307.2 4.423E-01 2.803E+06
 5.67718495E-02   2328.3 5.676E-01 3.599E+06
 7.26764699E-02   2350.2 7.267E-01 4.617E+06
 9.32720425E-02   2373.5 9.326E-01 5.948E+06
 1.19966934E-01   2396.9 1.200E+00 7.678E+06
 1.53593957E-01   2419.0 1.536E+00 9.850E+06
 1.95328970E-01   2441.0 1.953E+00 1.256E+07
 2.47720951E-01   2463.2 2.477E+00 1.598E+07
 3.14255223E-01   2486.0 3.142E+00 2.036E+07
 3.98094104E-01   2508.3 3.981E+00 2.588E+07
 5.01558297E-01   2530.4 5.015E+00 3.273E+07
 6.28323046E-01   2552.0 6.283E+00 4.115E+07
 7.84521339E-01   2573.6 7.845E+00 5.159E+07
 9.78624274E-01   2595.6 9.785E+00 6.467E+07
 1.21820692E+00   2617.0 1.218E+01 8.082E+07
