MODEL
 4.51665664E+00   3231.4 4.517E+03 1.649E+11
 5.74252912E+00   3291.0 5.742E+03 2.178E+11
 7.27134662E+00   3354.5 7.271E+03 2.884E+11
 9.16544495E+00   3426.7 9.165E+03 3.864E+11
 1.16226701E+01   3506.6 1.162E+04 5.275E+11
 1.48930784E+01   3592.4 1.489E+04 7.345E+11
 1.86374687E+01   3707.0 1.864E+04 1.063E+12
 2.20536624E+01   3834.5 2.205E+04 1.526E+12
 2.52868298E+01   3981.7 2.529E+04 2.232E+12
 2.84232554E+01   4139.3 2.842E+04 3.251E+12
 3.13896478E+01   4319.3 3.139E+04 4.753E+12
 3.41712960E+01   4514.3 3.417E+04 6.743E+12
 3.69740927E+01   4738.0 3.697E+04 9.309E+12
 4.00315696E+01   4983.1 4.003E+04 1.224E+13
 4.35820845E+01   5265.3 4.358E+04 1.552E+13
 4.78687307E+01   5582.6 4.787E+04 1.960E+13
 5.28671324E+01   5935.4 5.286E+04 2.743E+13
 5.79235022E+01   6299.1 5.792E+04 4.495E+13
 6.24043619E+01   6648.5 6.240E+04 7.780E+13
 6.62663811E+01   6958.4 6.626E+04 1.276E+14
 6.97355938E+01   7224.7 6.973E+04 1.930E+14
 7.30212519E+01   7456.3 7.301E+04 2.732E+14
 7.62774517E+01   7660.5 7.627E+04 3.673E+14
 7.95911845E+01   7852.4 7.958E+04 4.804E+14
 8.30541371E+01   8021.8 8.304E+04 6.052E+14
MODEL
     3500.       3.50
 2.07994499E-04   2280.0 6.577E-01 2.476E+07
 2.73801175E-04   2299.9 8.658E-01 3.242E+07
 3.49684989E-04   2312.3 1.106E+00 4.064E+07
 4.33862241E-04   2322.4 1.372E+00 4.947E+07
 5.29105702E-04   2333.5 1.673E+00 5.955E+07
 6.41220641E-04   2345.8 2.028E+00 7.152E+07
 7.76929209E-04   2360.0 2.457E+00 8.621E+07
 9.47107833E-04   2377.2 2.995E+00 1.051E+08
 1.15946543E-03   2392.5 3.666E+00 1.280E+08
 1.41249451E-03   2404.9 4.467E+00 1.542E+08
 1.70715821E-03   2415.9 5.398E+00 1.839E+08
 2.05259245E-03   2427.8 6.491E+00 2.189E+08
 2.46567721E-03   2440.6 7.797E+00 2.607E+08
 2.96923775E-03   2455.3 9.389E+00 3.123E+08
 3.57534855E-03   2467.0 1.131E+01 3.717E+08
 4.28680269E-03   2477.7 1.356E+01 4.398E+08
 5.12293227E-03   2489.1 1.620E+01 5.195E+08
 6.11612054E-03   2500.9 1.934E+01 6.137E+08
 7.30602424E-03   2513.6 2.310E+01 7.264E+08
 8.70087601E-03   2521.6 2.751E+01 8.495E+08
 1.03223887E-02   2531.2 3.264E+01 9.935E+08
 1.21798614E-02   2535.6 3.852E+01 1.145E+09
 1.42836528E-02   2541.0 4.517E+01 1.315E+09
 1.66957414E-02   2546.2 5.280E+01 1.507E+09
 1.94731728E-02   2551.6 6.158E+01 1.724E+09
 2.26903418E-02   2557.6 7.178E+01 1.974E+09
 2.64533671E-02   2564.6 8.372E+01 2.265E+09
 3.08986254E-02   2572.1 9.778E+01 2.606E+09
 3.62038795E-02   2580.0 1.145E+02 3.007E+09
 4.25295557E-02   2588.9 1.346E+02 3.487E+09
 5.01807960E-02   2599.9 1.590E+02 4.072E+09
 5.94852602E-02   2613.3 1.885E+02 4.794E+09
 7.08745090E-02   2628.7 2.247E+02 5.684E+09
 8.49525622E-02   2646.6 2.694E+02 6.801E+09
 1.02665279E-01   2667.7 3.260E+02 8.244E+09
 1.25771323E-01   2691.7 3.993E+02 1.013E+10
 1.55702629E-01   2717.3 4.940E+02 1.258E+10
 1.94174191E-01   2750.1 6.155E+02 1.589E+10
 2.43487104E-01   2779.7 7.714E+02 2.004E+10
 3.07188727E-01   2817.2 9.728E+02 2.570E+10
 3.91275781E-01   2856.8 1.239E+03 3.328E+10
 5.01689555E-01   2899.1 1.588E+03 4.346E+10
 6.45509281E-01   2942.8 2.043E+03 5.695E+10
 8.31416877E-01   2991.3 2.630E+03 7.512E+10
 1.07039918E+00   3042.4 3.386E+03 9.925E+10
 1.38143940E+00   3094.4 4.370E+03 1.314E+11
 1.78302305E+00   3150.0 5.639E+03 1.745E+11
 2.29283091E+00   3207.1 7.252E+03 2.312E+11
 2.93951927E+00   3268.6 9.296E+03 3.072E+11
 3.76375451E+00   3334.0 1.190E+04 4.096E+11
 4.81047148E+00   3403.9 1.521E+04 5.488E+11
 6.16251981E+00   3484.7 1.949E+04 7.491E+11
 8.08555877E+00   3569.7 2.557E+04 1.049E+12
 1.05960216E+01   3688.7 3.351E+04 1.555E+12
 1.29271888E+01   3814.1 4.088E+04 2.229E+12
 1.51227927E+01   3974.3 4.782E+04 3.331E+12
 1.72703926E+01   4130.8 5.461E+04 4.862E+12
 1.92785277E+01   4320.5 6.096E+04 7.312E+12
 2.11319274E+01   4510.7 6.682E+04 1.051E+13
 2.29517440E+01   4727.6 7.258E+04 1.486E+13
 2.48659829E+01   4956.9 7.863E+04 2.001E+13
 2.69933033E+01   5216.5 8.536E+04 2.600E+13
 2.94868531E+01   5507.9 9.324E+04 3.289E+13
 3.24496691E+01   5833.8 1.026E+05 4.255E+13
 3.58071716E+01   6177.1 1.132E+05 6.120E+13
 3.91562229E+01   6512.4 1.238E+05 9.712E+13
 4.22507345E+01   6817.1 1.336E+05 1.544E+14
 4.51276391E+01   7086.4 1.427E+05 2.342E+14
 4.78752877E+01   7327.5 1.514E+05 3.377E+14
 5.05896223E+01   7543.6 1.600E+05 4.648E+14
 5.33342127E+01   7749.2 1.686E+05 6.238E+14
 5.61731194E+01   7932.0 1.776E+05 8.051E+14
MODEL
     3500.       4.00
 1.31149524E-04   2318.2 1.311E+00 4.724E+07
 1.70251205E-04   2330.8 1.703E+00 5.999E+07
 2.13535681E-04   2342.9 2.135E+00 7.401E+07
 2.63631670E-04   2356.1 2.636E+00 9.037E+07
 3.23804446E-04   2371.1 3.238E+00 1.103E+08
 3.94536169E-04   2380.9 3.945E+00 1.322E+08
 4.77266216E-04   2393.9 4.773E+00 1.585E+08
 5.75081586E-04   2404.4 5.751E+00 1.885E+08
 6.88518106E-04   2413.5 6.885E+00 2.221E+08
 8.21000393E-04   2423.8 8.210E+00 2.617E+08
 9.80585655E-04   2436.5 9.806E+00 3.103E+08
 1.16893941E-03   2444.6 1.169E+01 3.635E+08
 1.38669034E-03   2453.3 1.387E+01 4.248E+08
 1.64249139E-03   2463.1 1.642E+01 4.968E+08
 1.94621589E-03   2473.5 1.946E+01 5.820E+08
 2.30934207E-03   2484.6 2.309E+01 6.835E+08
 2.74561052E-03   2496.4 2.746E+01 8.050E+08
 3.28482799E-03   2513.1 3.285E+01 9.623E+08
 3.90913405E-03   2514.2 3.909E+01 1.109E+09
 4.59880663E-03   2518.4 4.599E+01 1.275E+09
 5.38150917E-03   2522.3 5.381E+01 1.459E+09
 6.24868714E-03   2519.9 6.249E+01 1.640E+09
 7.24275011E-03   2528.0 7.243E+01 1.878E+09
 8.37538113E-03   2523.7 8.374E+01 2.098E+09
 9.60007295E-03   2518.8 9.597E+01 2.325E+09
 1.09508654E-02   2513.2 1.094E+02 2.565E+09
 1.24631981E-02   2508.2 1.246E+02 2.831E+09
 1.42082195E-02   2506.0 1.422E+02 3.146E+09
 1.62812923E-02   2508.5 1.632E+02 3.540E+09
 1.88115359E-02   2516.3 1.887E+02 4.048E+09
 2.19982369E-02   2529.1 2.209E+02 4.716E+09
 2.60983013E-02   2546.7 2.621E+02 5.602E+09
 3.13907529E-02   2568.8 3.154E+02 6.779E+09
 3.83889714E-02   2593.6 3.857E+02 8.346E+09
 4.76660864E-02   2619.6 4.782E+02 1.040E+10
 5.95789773E-02   2646.8 5.979E+02 1.308E+10
 7.50621307E-02   2676.3 7.533E+02 1.660E+10
 9.49810757E-02   2709.3 9.535E+02 2.126E+10
 1.20765349E-01   2745.6 1.213E+03 2.743E+10
 1.55211948E-01   2784.2 1.558E+03 3.578E+10
 2.00957680E-01   2824.2 2.016E+03 4.699E+10
 2.59865031E-01   2869.0 2.604E+03 6.200E+10
 3.35557231E-01   2916.2 3.362E+03 8.192E+10
 4.36454358E-01   2967.4 4.370E+03 1.093E+11
 5.68708604E-01   3021.1 5.693E+03 1.463E+11
 7.39024366E-01   3075.8 7.395E+03 1.954E+11
 9.56839244E-01   3134.7 9.573E+03 2.612E+11
 1.23593588E+00   3195.3 1.236E+04 3.486E+11
 1.59715572E+00   3257.8 1.598E+04 4.657E+11
 2.05551984E+00   3324.6 2.056E+04 6.227E+11
 2.63171129E+00   3395.2 2.632E+04 8.325E+11
 3.37480457E+00   3476.2 3.375E+04 1.130E+12
 4.47726169E+00   3561.1 4.478E+04 1.582E+12
 6.03338960E+00   3690.0 6.034E+04 2.394E+12
 7.48904599E+00   3805.2 7.489E+04 3.357E+12
 8.91317711E+00   3969.8 8.913E+04 5.006E+12
 1.03731251E+01   4120.4 1.037E+05 7.226E+12
 1.17586079E+01   4304.9 1.176E+05 1.083E+13
 1.30581333E+01   4475.8 1.306E+05 1.537E+13
 1.43087290E+01   4673.1 1.431E+05 2.188E+13
 1.55903719E+01   4871.6 1.559E+05 2.981E+13
 1.69614380E+01   5094.3 1.696E+05 3.977E+13
 1.84777733E+01   5331.4 1.848E+05 5.118E+13
 2.02348288E+01   5600.7 2.023E+05 6.483E+13
 2.23034123E+01   5899.9 2.230E+05 8.283E+13
 2.46814849E+01   6222.9 2.468E+05 1.131E+14
 2.72007883E+01   6543.1 2.720E+05 1.681E+14
 2.96748522E+01   6840.2 2.967E+05 2.560E+14
 3.20636941E+01   7109.6 3.206E+05 3.814E+14
 3.44015170E+01   7350.5 3.440E+05 5.452E+14
 3.67300985E+01   7579.9 3.673E+05 7.603E+14
 3.90993273E+01   7782.9 3.910E+05 1.015E+15
MODEL
     3500.       4.50
 8.57300344E-05   2364.4 2.717E+00 9.449E+07
 1.12320302E-04   2382.9 3.559E+00 1.223E+08
 1.42412901E-04   2395.2 4.511E+00 1.521E+08
 1.75604123E-04   2403.9 5.562E+00 1.834E+08
 2.12488993E-04   2411.9 6.728E+00 2.174E+08
 2.54445413E-04   2420.7 8.057E+00 2.561E+08
 3.03685786E-04   2431.1 9.615E+00 3.020E+08
 3.60698492E-04   2437.6 1.142E+01 3.516E+08
 4.25557631E-04   2443.7 1.348E+01 4.069E+08
 5.00126256E-04   2450.8 1.584E+01 4.703E+08
 5.86883094E-04   2457.9 1.859E+01 5.431E+08
 6.88562846E-04   2465.9 2.181E+01 6.283E+08
 8.08700418E-04   2474.4 2.562E+01 7.281E+08
 9.56061762E-04   2489.6 3.029E+01 8.600E+08
 1.13064871E-03   2492.7 3.583E+01 9.912E+08
 1.32579520E-03   2494.9 4.202E+01 1.133E+09
 1.54522179E-03   2496.4 4.897E+01 1.287E+09
 1.79194023E-03   2496.1 5.676E+01 1.452E+09
 2.06574637E-03   2492.2 6.538E+01 1.619E+09
 2.36195951E-03   2482.8 7.472E+01 1.778E+09
 2.67153163E-03   2467.3 8.455E+01 1.919E+09
 2.98600087E-03   2447.5 9.468E+01 2.038E+09
 3.31266506E-03   2427.6 1.053E+02 2.149E+09
 3.67066685E-03   2412.2 1.171E+02 2.276E+09
 4.09086710E-03   2402.8 1.307E+02 2.442E+09
 4.60388150E-03   2398.7 1.473E+02 2.659E+09
 5.24501283E-03   2398.4 1.678E+02 2.943E+09
 6.05553479E-03   2400.4 1.936E+02 3.301E+09
 7.07953170E-03   2403.4 2.260E+02 3.743E+09
 8.42583629E-03   2433.1 2.686E+02 4.579E+09
 1.02433570E-02   2464.8 3.260E+02 5.722E+09
 1.26545302E-02   2492.0 4.023E+02 7.159E+09
 1.58731826E-02   2522.8 5.041E+02 9.119E+09
 2.01677295E-02   2552.5 6.400E+02 1.169E+10
 2.57260060E-02   2575.1 8.155E+02 1.481E+10
 3.26932269E-02   2607.5 1.036E+03 1.907E+10
 4.18137418E-02   2645.3 1.324E+03 2.488E+10
 5.41382777E-02   2682.5 1.714E+03 3.269E+10
 7.03427036E-02   2720.3 2.226E+03 4.304E+10
 9.06102938E-02   2756.8 2.867E+03 5.610E+10
 1.17046428E-01   2806.7 3.703E+03 7.480E+10
 1.52791908E-01   2853.7 4.833E+03 9.991E+10
 1.99346624E-01   2903.4 6.305E+03 1.337E+11
 2.59626136E-01   2956.5 8.211E+03 1.791E+11
 3.36422751E-01   3012.7 1.064E+04 2.397E+11
 4.36417800E-01   3072.8 1.380E+04 3.220E+11
 5.67646809E-01   3133.4 1.795E+04 4.327E+11
 7.33937821E-01   3196.6 2.321E+04 5.795E+11
 9.42602328E-01   3262.4 2.981E+04 7.727E+11
 1.20608503E+00   3332.1 3.814E+04 1.030E+12
 1.54366440E+00   3405.0 4.881E+04 1.377E+12
 1.99070842E+00   3488.3 6.295E+04 1.873E+12
 2.68758025E+00   3600.7 8.499E+04 2.741E+12
 3.59914925E+00   3724.6 1.138E+05 4.052E+12
 4.44870855E+00   3835.8 1.407E+05 5.562E+12
 5.33745849E+00   3966.2 1.688E+05 7.737E+12
 6.30353978E+00   4091.3 1.993E+05 1.062E+13
 7.28905235E+00   4235.5 2.305E+05 1.486E+13
 8.28155603E+00   4371.5 2.619E+05 2.023E+13
 9.25886302E+00   4522.2 2.928E+05 2.769E+13
 1.02445525E+01   4674.4 3.240E+05 3.721E+13
 1.12777912E+01   4843.0 3.566E+05 5.000E+13
 1.23678389E+01   5021.3 3.911E+05 6.612E+13
 1.35432797E+01   5215.1 4.283E+05 8.617E+13
 1.48446034E+01   5425.2 4.694E+05 1.104E+14
 1.63234059E+01   5658.7 5.162E+05 1.397E+14
 1.80374819E+01   5922.8 5.704E+05 1.770E+14
 2.00222716E+01   6211.4 6.332E+05 2.296E+14
 2.22429084E+01   6524.7 7.034E+05 3.181E+14
 2.45799758E+01   6819.7 7.773E+05 4.585E+14
 2.69336797E+01   7111.3 8.517E+05 6.798E+14
 2.92730991E+01   7363.4 9.257E+05 9.692E+14
MODEL
     3500.       5.00
 5.59016184E-05   2411.8 5.591E+00 1.874E+08
 7.24975455E-05   2423.9 7.251E+00 2.370E+08
 9.07056933E-05   2435.3 9.072E+00 2.908E+08
 1.11018373E-04   2443.6 1.110E+01 3.481E+08
 1.33501086E-04   2449.3 1.335E+01 4.086E+08
 1.58608178E-04   2455.5 1.586E+01 4.754E+08
 1.87240505E-04   2462.2 1.873E+01 5.510E+08
 2.20409119E-04   2469.6 2.205E+01 6.382E+08
 2.59132095E-04   2476.8 2.592E+01 7.381E+08
 3.04305992E-04   2482.7 3.041E+01 8.499E+08
 3.56353277E-04   2486.3 3.557E+01 9.717E+08
 4.14728560E-04   2487.3 4.139E+01 1.101E+09
 4.79891809E-04   2485.3 4.787E+01 1.235E+09
 5.51163752E-04   2476.3 5.487E+01 1.359E+09
 6.24614152E-04   2451.8 6.194E+01 1.442E+09
 6.89374167E-04   2404.7 6.827E+01 1.449E+09
 7.41838262E-04   2342.0 7.373E+01 1.365E+09
 7.89984250E-04   2283.2 7.885E+01 1.229E+09
 8.46299027E-04   2251.0 8.452E+01 1.158E+09
 9.17447422E-04   2238.4 9.170E+01 1.171E+09
 1.01013850E-03   2237.4 1.010E+02 1.248E+09
 1.13178518E-03   2243.2 1.132E+02 1.379E+09
 1.29257242E-03   2252.9 1.293E+02 1.566E+09
 1.50421582E-03   2264.3 1.504E+02 1.814E+09
 1.78128993E-03   2276.4 1.781E+02 2.130E+09
 2.14479409E-03   2302.2 2.145E+02 2.654E+09
 2.62443825E-03   2326.1 2.624E+02 3.317E+09
 3.24930996E-03   2346.3 3.249E+02 4.124E+09
 4.06130646E-03   2370.6 4.061E+02 5.220E+09
 5.12252098E-03   2401.1 5.122E+02 6.777E+09
 6.52600996E-03   2436.6 6.526E+02 8.956E+09
 8.36827626E-03   2461.3 8.368E+02 1.150E+10
 1.07139081E-02   2484.9 1.071E+03 1.468E+10
 1.37579853E-02   2528.4 1.376E+03 1.980E+10
 1.77932141E-02   2560.3 1.779E+03 2.594E+10
 2.30550991E-02   2597.8 2.306E+03 3.442E+10
 2.97234615E-02   2634.5 2.972E+03 4.531E+10
 3.83531791E-02   2676.6 3.835E+03 6.025E+10
 4.97573423E-02   2720.7 4.976E+03 8.051E+10
 6.44429190E-02   2762.2 6.445E+03 1.066E+11
 8.34061619E-02   2815.1 8.341E+03 1.437E+11
 1.07674553E-01   2864.4 1.077E+04 1.914E+11
 1.38982812E-01   2918.6 1.390E+04 2.563E+11
 1.80077501E-01   2975.8 1.801E+04 3.447E+11
 2.32343803E-01   3034.5 2.323E+04 4.616E+11
 2.98087219E-01   3095.6 2.981E+04 6.157E+11
 3.80803414E-01   3157.7 3.808E+04 8.171E+11
 4.86587541E-01   3224.5 4.866E+04 1.088E+12
 6.20840135E-01   3292.3 6.208E+04 1.446E+12
 7.87846963E-01   3365.1 7.878E+04 1.920E+12
 9.93874985E-01   3439.0 9.939E+04 2.534E+12
 1.27974441E+00   3523.6 1.280E+05 3.437E+12
 1.74249881E+00   3643.8 1.742E+05 5.076E+12
 2.25758321E+00   3742.6 2.258E+05 7.018E+12
 2.74527975E+00   3838.6 2.745E+05 9.212E+12
 3.28378680E+00   3927.8 3.284E+05 1.186E+13
 3.91081046E+00   4026.9 3.911E+05 1.545E+13
 4.61238804E+00   4129.9 4.612E+05 2.017E+13
 5.37305953E+00   4232.0 5.373E+05 2.609E+13
 6.18419761E+00   4338.9 6.184E+05 3.374E+13
 7.03794254E+00   4443.9 7.038E+05 4.314E+13
 7.92649001E+00   4552.1 7.927E+05 5.492E+13
 8.87440628E+00   4665.4 8.874E+05 6.986E+13
 9.90875933E+00   4785.3 9.909E+05 8.904E+13
 1.10246967E+01   4918.8 1.102E+06 1.144E+14
 1.22264300E+01   5053.6 1.223E+06 1.453E+14
 1.35273012E+01   5211.5 1.353E+06 1.869E+14
 1.49514871E+01   5367.1 1.495E+06 2.357E+14
 1.65274515E+01   5555.7 1.653E+06 3.014E+14
 1.82907531E+01   5745.3 1.829E+06 3.780E+14
 2.02894923E+01   5972.0 2.029E+06 4.790E+14
 2.25717323E+01   6213.1 2.257E+06 6.060E+14
MODEL
     3750.       0.00
 4.90622777E-03   2171.6 4.865E-03 3.275E+05
 6.52905972E-03   2194.3 6.475E-03 4.362E+05
 8.64737056E-03   2215.5 8.578E-03 5.773E+05
 1.14008720E-02   2236.9 1.131E-02 7.610E+05
 1.49751581E-02   2258.7 1.487E-02 1.000E+06
 1.96463461E-02   2281.8 1.951E-02 1.316E+06
 2.57643897E-02   2305.0 2.560E-02 1.731E+06
 3.37200559E-02   2327.3 3.352E-02 2.270E+06
 4.39755364E-02   2349.1 4.374E-02 2.963E+06
 5.71918990E-02   2371.6 5.691E-02 3.864E+06
 7.44954576E-02   2395.3 7.416E-02 5.057E+06
 9.70756220E-02   2419.3 9.667E-02 6.624E+06
 1.25927801E-01   2442.2 1.254E-01 8.623E+06
 1.62578786E-01   2465.2 1.620E-01 1.118E+07
 2.09723981E-01   2489.2 2.090E-01 1.452E+07
 2.71074575E-01   2514.4 2.703E-01 1.893E+07
 3.49684397E-01   2540.0 3.487E-01 2.466E+07
 4.48243747E-01   2565.0 4.471E-01 3.191E+07
 5.72112833E-01   2590.2 5.708E-01 4.117E+07
 7.30083734E-01   2616.1 7.285E-01 5.318E+07
 9.31317858E-01   2642.9 9.295E-01 6.884E+07
 1.18203936E+00   2669.4 1.180E+00 8.865E+07
 1.48951838E+00   2694.9 1.487E+00 1.132E+08
 1.86953408E+00   2720.1 1.867E+00 1.440E+08
 2.34442911E+00   2745.5 2.341E+00 1.830E+08
 2.93358197E+00   2771.8 2.930E+00 2.327E+08
 3.64695279E+00   2797.3 3.643E+00 2.936E+08
 4.50174640E+00   2822.3 4.497E+00 3.677E+08
 5.53257095E+00   2847.0 5.527E+00 4.585E+08
 6.78867785E+00   2872.0 6.782E+00 5.711E+08
 8.31128230E+00   2898.0 8.304E+00 7.118E+08
 1.01308122E+01   2923.9 1.012E+01 8.833E+08
 1.22743447E+01   2949.2 1.226E+01 1.089E+09
 1.47942941E+01   2974.4 1.478E+01 1.336E+09
 1.77872752E+01   3000.0 1.777E+01 1.638E+09
 2.13470420E+01   3026.4 2.133E+01 2.007E+09
 2.55232496E+01   3053.2 2.551E+01 2.454E+09
 3.03901691E+01   3079.6 3.037E+01 2.987E+09
 3.60547099E+01   3106.1 3.603E+01 3.624E+09
 4.26277871E+01   3133.5 4.260E+01 4.394E+09
 5.02921780E+01   3162.1 5.026E+01 5.333E+09
 5.91080248E+01   3193.1 5.907E+01 6.495E+09
 6.91301636E+01   3225.3 6.909E+01 7.903E+09
 8.05532808E+01   3259.7 8.050E+01 9.641E+09
 9.35797870E+01   3297.0 9.352E+01 1.181E+10
 1.08220843E+02   3340.3 1.082E+02 1.465E+10
 1.24236927E+02   3389.5 1.242E+02 1.831E+10
 1.41475526E+02   3446.9 1.414E+02 2.317E+10
 1.60715569E+02   3511.6 1.606E+02 2.962E+10
 1.83382942E+02   3572.4 1.832E+02 3.731E+10
 2.09644339E+02   3646.0 2.095E+02 4.798E+10
 2.36325071E+02   3727.8 2.361E+02 6.128E+10
 2.60489728E+02   3829.9 2.602E+02 7.831E+10
 2.84551356E+02   3956.3 2.842E+02 9.983E+10
 3.11045441E+02   4091.0 3.106E+02 1.236E+11
 3.41909895E+02   4238.7 3.414E+02 1.496E+11
 3.79661834E+02   4404.0 3.790E+02 1.774E+11
 4.26906407E+02   4591.0 4.261E+02 2.077E+11
 4.88476410E+02   4805.5 4.874E+02 2.487E+11
 5.66020864E+02   5044.2 5.647E+02 3.288E+11
 6.47244132E+02   5320.9 6.455E+02 5.236E+11
 7.17659883E+02   5629.2 7.154E+02 9.868E+11
 7.69327857E+02   5983.3 7.664E+02 2.088E+12
 8.03573494E+02   6370.5 7.997E+02 4.519E+12
 8.24525487E+02   6808.6 8.194E+02 9.914E+12
 8.36770974E+02   7257.7 8.301E+02 2.015E+13
 8.44423627E+02   7635.5 8.364E+02 3.411E+13
 8.50443715E+02   7869.2 8.413E+02 4.584E+13
 8.56208427E+02   8032.8 8.462E+02 5.566E+13
 8.62178782E+02   8175.7 8.514E+02 6.538E+13
 8.68556881E+02   8306.3 8.570E+02 7.521E+13
 8.75562403E+02   8422.9 8.633E+02 8.479E+13
MODEL
     3750.       0.50
 4.25440700E-03   2221.8 1.341E-02 8.639E+05
 5.65109236E-03   2244.3 1.782E-02 1.147E+06
 7.47288036E-03   2267.7 2.356E-02 1.519E+06
 9.88936281E-03   2292.8 3.118E-02 2.018E+06
 1.30242282E-02   2314.5 4.108E-02 2.654E+06
 1.69975061E-02   2336.5 5.362E-02 3.465E+06
 2.21261450E-02   2359.4 6.980E-02 4.518E+06
 2.88692932E-02   2383.6 9.109E-02 5.915E+06
 3.76851942E-02   2407.3 1.189E-01 7.742E+06
 4.88794419E-02   2429.9 1.543E-01 1.005E+07
 6.30294329E-02   2452.5 1.990E-01 1.299E+07
 8.12440599E-02   2475.7 2.565E-01 1.680E+07
 1.04972251E-01   2499.8 3.315E-01 2.179E+07
 1.35292939E-01   2523.8 4.273E-01 2.820E+07
 1.73102129E-01   2547.3 5.467E-01 3.624E+07
 2.20462838E-01   2571.0 6.963E-01 4.639E+07
 2.80844290E-01   2595.2 8.871E-01 5.946E+07
 3.57911704E-01   2620.0 1.131E+00 7.631E+07
 4.54134745E-01   2645.2 1.435E+00 9.766E+07
 5.71967825E-01   2670.0 1.807E+00 1.241E+08
 7.17113874E-01   2694.5 2.266E+00 1.570E+08
 8.98625664E-01   2719.0 2.840E+00 1.985E+08
 1.12523722E+00   2743.6 3.556E+00 2.507E+08
 1.40162506E+00   2768.5 4.429E+00 3.155E+08
 1.73204245E+00   2792.7 5.474E+00 3.938E+08
 2.12840335E+00   2816.2 6.727E+00 4.884E+08
 2.61018055E+00   2839.6 8.250E+00 6.043E+08
 3.20144032E+00   2863.3 1.012E+01 7.480E+08
 3.91801683E+00   2887.4 1.238E+01 9.247E+08
 4.75938533E+00   2911.5 1.504E+01 1.137E+09
 5.74294987E+00   2935.1 1.815E+01 1.387E+09
 6.90803231E+00   2958.6 2.184E+01 1.688E+09
 8.30098801E+00   2982.5 2.624E+01 2.053E+09
 9.98018237E+00   3007.1 3.155E+01 2.502E+09
 1.19662900E+01   3032.0 3.783E+01 3.043E+09
 1.42527416E+01   3056.7 4.506E+01 3.680E+09
 1.68906127E+01   3081.4 5.339E+01 4.431E+09
 1.99675867E+01   3106.6 6.312E+01 5.330E+09
 2.35847783E+01   3132.5 7.456E+01 6.416E+09
 2.78644955E+01   3159.4 8.809E+01 7.740E+09
 3.28514383E+01   3187.5 1.039E+02 9.346E+09
 3.85206048E+01   3216.2 1.218E+02 1.125E+10
 4.49707416E+01   3246.8 1.422E+02 1.357E+10
 5.23597496E+01   3279.8 1.655E+02 1.642E+10
 6.08408237E+01   3316.0 1.923E+02 2.000E+10
 7.03961683E+01   3357.8 2.225E+02 2.463E+10
 8.09668147E+01   3404.1 2.560E+02 3.051E+10
 9.25646620E+01   3459.3 2.926E+02 3.844E+10
 1.05702397E+02   3520.0 3.341E+02 4.887E+10
 1.21040941E+02   3579.0 3.826E+02 6.165E+10
 1.38370945E+02   3653.2 4.374E+02 7.993E+10
 1.55622266E+02   3734.8 4.919E+02 1.030E+11
 1.71334191E+02   3836.6 5.415E+02 1.338E+11
 1.86833207E+02   3959.8 5.905E+02 1.739E+11
 2.03330860E+02   4093.5 6.426E+02 2.204E+11
 2.21742062E+02   4241.0 7.007E+02 2.727E+11
 2.43261817E+02   4406.7 7.686E+02 3.298E+11
 2.69326958E+02   4593.2 8.508E+02 3.900E+11
 3.03226640E+02   4808.2 9.578E+02 4.606E+11
 3.47392497E+02   5045.0 1.097E+03 5.751E+11
 3.97512530E+02   5322.4 1.255E+03 8.419E+11
 4.44790479E+02   5629.3 1.404E+03 1.487E+12
 4.81509253E+02   5984.8 1.520E+03 3.054E+12
 5.06853496E+02   6370.1 1.599E+03 6.508E+12
 5.22943951E+02   6808.8 1.649E+03 1.425E+13
 5.32781633E+02   7250.6 1.678E+03 2.873E+13
 5.39162011E+02   7628.5 1.697E+03 4.899E+13
 5.44288186E+02   7864.3 1.712E+03 6.648E+13
 5.49183199E+02   8037.8 1.727E+03 8.219E+13
 5.54224891E+02   8184.6 1.742E+03 9.753E+13
 5.59587004E+02   8321.0 1.758E+03 1.136E+14
 5.65446207E+02   8441.1 1.776E+03 1.293E+14
MODEL
     3750.       1.00
 3.61357958E-03   2273.1 3.609E-02 2.221E+06
 4.79789413E-03   2297.4 4.792E-02 2.953E+06
 6.31101088E-03   2319.4 6.304E-02 3.879E+06
 8.25263515E-03   2342.4 8.244E-02 5.076E+06
 1.07852647E-02   2366.2 1.077E-01 6.645E+06
 1.40757258E-02   2390.0 1.406E-01 8.685E+06
 1.82790874E-02   2413.4 1.826E-01 1.130E+07
 2.36148241E-02   2436.4 2.359E-01 1.461E+07
 3.04839407E-02   2459.8 3.046E-01 1.889E+07
 3.92907590E-02   2482.7 3.926E-01 2.437E+07
 5.04830047E-02   2506.1 5.045E-01 3.137E+07
 6.46028783E-02   2529.3 6.456E-01 4.024E+07
 8.22824910E-02   2552.2 8.223E-01 5.135E+07
 1.04650896E-01   2575.0 1.046E+00 6.543E+07
 1.32672250E-01   2597.4 1.326E+00 8.306E+07
 1.67575076E-01   2620.5 1.675E+00 1.052E+08
 2.10995550E-01   2644.1 2.109E+00 1.330E+08
 2.64559955E-01   2667.3 2.644E+00 1.675E+08
 3.30926845E-01   2690.3 3.308E+00 2.103E+08
 4.12372245E-01   2712.9 4.122E+00 2.630E+08
 5.11674879E-01   2735.8 5.115E+00 3.278E+08
 6.33555475E-01   2759.3 6.333E+00 4.082E+08
