MODEL
 2.34600218E+01   3169.8 2.346E+04 4.165E+10
 2.90972609E+01   3233.2 2.910E+04 5.470E+10
 3.58631862E+01   3297.3 3.586E+04 7.183E+10
 4.40302718E+01   3368.4 4.403E+04 9.560E+10
 5.38362774E+01   3446.0 5.384E+04 1.290E+11
 6.65100069E+01   3534.9 6.651E+04 1.800E+11
 8.29290907E+01   3652.7 8.293E+04 2.690E+11
 9.91270132E+01   3762.4 9.913E+04 3.827E+11
 1.14488335E+02   3878.6 1.145E+05 5.340E+11
 1.30014129E+02   3993.6 1.300E+05 7.240E+11
 1.45869255E+02   4122.4 1.459E+05 9.773E+11
 1.62182724E+02   4258.6 1.622E+05 1.291E+12
 1.79301226E+02   4413.5 1.793E+05 1.691E+12
 1.97538954E+02   4587.4 1.975E+05 2.197E+12
 2.17338302E+02   4783.9 2.173E+05 2.920E+12
 2.38395411E+02   4997.0 2.384E+05 4.173E+12
 2.59078439E+02   5207.6 2.591E+05 6.446E+12
 2.78396041E+02   5407.7 2.784E+05 1.026E+13
 2.96420794E+02   5588.7 2.964E+05 1.590E+13
 3.13569025E+02   5761.6 3.136E+05 2.409E+13
 3.30303804E+02   5921.2 3.303E+05 3.511E+13
 3.46944791E+02   6080.4 3.469E+05 5.048E+13
 3.63812198E+02   6230.8 3.638E+05 7.038E+13
 3.81097116E+02   6385.6 3.811E+05 9.777E+13
 3.98958942E+02   6533.7 3.990E+05 1.325E+14
MODEL
     3500.       3.50
 7.49237232E-04   2237.9 2.369E+00 3.968E+06
 9.83113887E-04   2254.5 3.109E+00 5.161E+06
 1.25248565E-03   2264.2 3.961E+00 6.463E+06
 1.56094419E-03   2274.2 4.936E+00 7.948E+06
 1.92094014E-03   2285.9 6.075E+00 9.698E+06
 2.34190014E-03   2295.3 7.406E+00 1.169E+07
 2.82876306E-03   2302.9 8.945E+00 1.393E+07
 3.39181293E-03   2308.8 1.073E+01 1.645E+07
 4.03849855E-03   2310.9 1.277E+01 1.918E+07
 4.77479487E-03   2312.5 1.510E+01 2.221E+07
 5.61241491E-03   2313.6 1.775E+01 2.557E+07
 6.55292018E-03   2311.8 2.072E+01 2.911E+07
 7.59479142E-03   2308.3 2.398E+01 3.284E+07
 8.72777446E-03   2302.1 2.754E+01 3.660E+07
 9.93220115E-03   2293.2 3.133E+01 4.030E+07
 1.12693328E-02   2282.9 3.558E+01 4.419E+07
 1.28664966E-02   2273.3 4.065E+01 4.882E+07
 1.48073214E-02   2265.6 4.681E+01 5.454E+07
 1.71977699E-02   2260.2 5.439E+01 6.170E+07
 2.01664259E-02   2257.1 6.380E+01 7.067E+07
 2.38758932E-02   2256.4 7.555E+01 8.196E+07
 2.85236525E-02   2258.6 9.028E+01 9.622E+07
 3.44080776E-02   2264.0 1.089E+02 1.145E+08
 4.20403138E-02   2272.2 1.331E+02 1.382E+08
 5.20098468E-02   2281.9 1.646E+02 1.691E+08
 6.50911192E-02   2298.9 2.060E+02 2.112E+08
 8.23504932E-02   2315.3 2.605E+02 2.659E+08
 1.04898629E-01   2331.9 3.318E+02 3.368E+08
 1.34500159E-01   2356.8 4.255E+02 4.346E+08
 1.73532569E-01   2378.6 5.489E+02 5.606E+08
 2.24465705E-01   2403.3 7.099E+02 7.278E+08
 2.91145191E-01   2429.8 9.208E+02 9.492E+08
 3.78600709E-01   2456.5 1.197E+03 1.240E+09
 4.93005654E-01   2491.8 1.559E+03 1.644E+09
 6.43718974E-01   2531.1 2.036E+03 2.196E+09
 8.42709560E-01   2577.9 2.665E+03 2.972E+09
 1.09964118E+00   2622.3 3.477E+03 3.989E+09
 1.43475501E+00   2669.7 4.537E+03 5.367E+09
 1.87573258E+00   2721.4 5.932E+03 7.261E+09
 2.43805304E+00   2773.5 7.710E+03 9.754E+09
 3.14347223E+00   2825.9 9.941E+03 1.299E+10
 4.02329648E+00   2880.8 1.272E+04 1.720E+10
 5.13740593E+00   2935.6 1.625E+04 2.269E+10
 6.52799249E+00   2993.3 2.064E+04 2.986E+10
 8.21757466E+00   3050.3 2.599E+04 3.893E+10
 1.02521410E+01   3107.5 3.242E+04 5.039E+10
 1.27008448E+01   3166.6 4.016E+04 6.505E+10
 1.56763232E+01   3226.1 4.957E+04 8.391E+10
 1.92502852E+01   3288.5 6.087E+04 1.085E+11
 2.34801041E+01   3352.0 7.425E+04 1.401E+11
 2.84521588E+01   3416.6 8.997E+04 1.810E+11
 3.44247504E+01   3488.1 1.089E+05 2.369E+11
 4.24708352E+01   3569.1 1.343E+05 3.213E+11
 5.27826767E+01   3666.3 1.669E+05 4.525E+11
 6.30771856E+01   3751.0 1.995E+05 6.054E+11
 7.33046153E+01   3833.1 2.318E+05 7.887E+11
 8.42401064E+01   3912.4 2.664E+05 1.011E+12
 9.62322328E+01   3997.0 3.043E+05 1.297E+12
 1.09194203E+02   4081.9 3.453E+05 1.647E+12
 1.23161142E+02   4170.5 3.895E+05 2.081E+12
 1.38201448E+02   4263.2 4.370E+05 2.614E+12
 1.54498643E+02   4359.6 4.886E+05 3.260E+12
 1.72190985E+02   4465.8 5.445E+05 4.068E+12
 1.91482128E+02   4576.4 6.055E+05 5.039E+12
 2.12833946E+02   4705.0 6.730E+05 6.311E+12
 2.36642804E+02   4841.8 7.483E+05 7.948E+12
 2.62788798E+02   5002.2 8.310E+05 1.038E+13
 2.90745284E+02   5166.8 9.194E+05 1.400E+13
 3.19587320E+02   5345.8 1.011E+06 2.005E+13
 3.48411711E+02   5517.7 1.102E+06 2.924E+13
 3.76809443E+02   5690.7 1.192E+06 4.334E+13
 4.04695927E+02   5853.8 1.280E+06 6.306E+13
MODEL
     3500.       4.00
 5.06410253E-04   2280.2 5.064E+00 8.222E+06
 6.61635606E-04   2294.9 6.616E+00 1.061E+07
 8.35745250E-04   2303.9 8.357E+00 1.317E+07
 1.03177346E-03   2312.2 1.032E+01 1.601E+07
 1.25346447E-03   2315.0 1.253E+01 1.902E+07
 1.50365234E-03   2317.6 1.504E+01 2.234E+07
 1.78687989E-03   2319.5 1.787E+01 2.599E+07
 2.10630392E-03   2320.0 2.106E+01 2.997E+07
 2.46523981E-03   2319.2 2.462E+01 3.425E+07
 2.86159609E-03   2315.6 2.856E+01 3.868E+07
 3.29420598E-03   2308.5 3.284E+01 4.312E+07
 3.76660773E-03   2298.0 3.755E+01 4.757E+07
 4.29862503E-03   2285.8 4.288E+01 5.229E+07
 4.92294234E-03   2273.8 4.915E+01 5.772E+07
 5.67865672E-03   2263.2 5.673E+01 6.434E+07
 6.60460624E-03   2254.6 6.601E+01 7.254E+07
 7.75153724E-03   2248.4 7.750E+01 8.277E+07
 9.18357551E-03   2244.9 9.185E+01 9.562E+07
 1.10001691E-02   2244.2 1.100E+02 1.119E+08
 1.33581261E-02   2245.8 1.336E+02 1.330E+08
 1.64391530E-02   2248.6 1.644E+02 1.598E+08
 2.04608615E-02   2256.5 2.047E+02 1.955E+08
 2.56945893E-02   2264.2 2.570E+02 2.405E+08
 3.24792584E-02   2273.0 3.248E+02 2.978E+08
 4.13258675E-02   2289.0 4.133E+02 3.756E+08
 5.30251184E-02   2305.7 5.303E+02 4.773E+08
 6.85148006E-02   2324.3 6.852E+02 6.119E+08
 8.88240725E-02   2343.4 8.883E+02 7.869E+08
 1.15306862E-01   2365.6 1.153E+03 1.019E+09
 1.49873662E-01   2390.1 1.499E+03 1.325E+09
 1.95191427E-01   2416.7 1.952E+03 1.733E+09
 2.54508135E-01   2448.2 2.545E+03 2.287E+09
 3.31188626E-01   2487.8 3.312E+03 3.058E+09
 4.30385093E-01   2533.3 4.304E+03 4.118E+09
 5.59571835E-01   2577.6 5.596E+03 5.523E+09
 7.25409244E-01   2628.1 7.254E+03 7.453E+09
 9.36376563E-01   2675.1 9.364E+03 9.939E+09
 1.20344467E+00   2725.8 1.203E+04 1.326E+10
 1.53965435E+00   2776.9 1.540E+04 1.758E+10
 1.96146991E+00   2829.1 1.961E+04 2.321E+10
 2.47986456E+00   2881.2 2.480E+04 3.036E+10
 3.11001006E+00   2934.1 3.110E+04 3.940E+10
 3.88033953E+00   2986.6 3.880E+04 5.078E+10
 4.81921651E+00   3040.8 4.819E+04 6.522E+10
 5.95857689E+00   3095.4 5.959E+04 8.338E+10
 7.32116021E+00   3150.0 7.321E+04 1.060E+11
 8.93607970E+00   3205.5 8.936E+04 1.340E+11
 1.08495737E+01   3260.9 1.085E+05 1.688E+11
 1.31104125E+01   3317.5 1.311E+05 2.124E+11
 1.57915710E+01   3376.1 1.579E+05 2.675E+11
 1.89554924E+01   3434.2 1.896E+05 3.364E+11
 2.28121856E+01   3499.6 2.281E+05 4.293E+11
 2.79525706E+01   3569.9 2.795E+05 5.611E+11
 3.45582683E+01   3653.9 3.456E+05 7.566E+11
 4.15637483E+01   3725.3 4.156E+05 9.802E+11
 4.85265507E+01   3793.6 4.853E+05 1.236E+12
 5.60461196E+01   3856.3 5.605E+05 1.532E+12
 6.46010474E+01   3923.7 6.460E+05 1.909E+12
 7.42377838E+01   3991.1 7.424E+05 2.371E+12
 8.49930026E+01   4059.1 8.499E+05 2.933E+12
 9.69040167E+01   4129.9 9.690E+05 3.627E+12
 1.10081524E+02   4198.1 1.101E+06 4.439E+12
 1.24607057E+02   4272.2 1.246E+06 5.451E+12
 1.40661374E+02   4342.3 1.407E+06 6.615E+12
 1.58375991E+02   4420.4 1.584E+06 8.074E+12
 1.77946724E+02   4494.6 1.779E+06 9.742E+12
 1.99615586E+02   4577.8 1.996E+06 1.183E+13
 2.23847758E+02   4659.5 2.238E+06 1.427E+13
 2.51133117E+02   4751.8 2.511E+06 1.737E+13
 2.81779359E+02   4845.0 2.818E+06 2.107E+13
 3.16090349E+02   4949.1 3.161E+06 2.582E+13
 3.54379582E+02   5055.7 3.544E+06 3.171E+13
MODEL
     3500.       4.50
 3.16562694E-04   2312.2 1.001E+01 1.562E+07
 4.10915734E-04   2317.2 1.299E+01 1.969E+07
 5.13364126E-04   2320.7 1.623E+01 2.399E+07
 6.25746872E-04   2322.8 1.979E+01 2.855E+07
 7.49758672E-04   2323.7 2.371E+01 3.341E+07
 8.86421184E-04   2323.0 2.803E+01 3.856E+07
 1.03731064E-03   2319.9 3.280E+01 4.394E+07
 1.20327241E-03   2309.0 3.805E+01 4.903E+07
 1.38668684E-03   2297.4 4.384E+01 5.436E+07
 1.59412040E-03   2285.0 5.038E+01 6.010E+07
 1.83830273E-03   2272.3 5.812E+01 6.671E+07
 2.13473948E-03   2260.6 6.750E+01 7.469E+07
 2.49830013E-03   2250.4 7.901E+01 8.446E+07
 2.94862963E-03   2242.8 9.328E+01 9.661E+07
 3.51832442E-03   2238.6 1.113E+02 1.121E+08
 4.25830387E-03   2237.1 1.347E+02 1.320E+08
 5.22416526E-03   2236.6 1.653E+02 1.571E+08
 6.48482552E-03   2237.5 2.051E+02 1.890E+08
 8.12869040E-03   2240.1 2.571E+02 2.293E+08
 1.02705894E-02   2241.2 3.249E+02 2.783E+08
 1.30794669E-02   2251.2 4.137E+02 3.459E+08
 1.67797900E-02   2258.6 5.307E+02 4.291E+08
 2.16438676E-02   2269.3 6.845E+02 5.378E+08
 2.80213652E-02   2280.7 8.862E+02 6.762E+08
 3.63800060E-02   2295.4 1.150E+03 8.584E+08
 4.73814715E-02   2312.9 1.498E+03 1.100E+09
 6.18566293E-02   2331.4 1.956E+03 1.414E+09
 8.08181193E-02   2351.7 2.556E+03 1.827E+09
 1.05541343E-01   2373.9 3.338E+03 2.369E+09
 1.37677239E-01   2399.0 4.354E+03 3.090E+09
 1.79495881E-01   2424.7 5.676E+03 4.031E+09
 2.33587550E-01   2465.0 7.387E+03 5.447E+09
 3.02486696E-01   2512.5 9.566E+03 7.429E+09
 3.90104514E-01   2562.1 1.234E+04 1.009E+10
 5.01333557E-01   2609.8 1.585E+04 1.353E+10
 6.41205160E-01   2661.8 2.028E+04 1.816E+10
 8.15512584E-01   2710.7 2.579E+04 2.404E+10
 1.02971542E+00   2761.9 3.256E+04 3.166E+10
 1.29270895E+00   2812.4 4.088E+04 4.134E+10
 1.61457568E+00   2863.5 5.106E+04 5.366E+10
 2.00506863E+00   2914.7 6.341E+04 6.917E+10
 2.47606927E+00   2966.2 7.830E+04 8.856E+10
 3.03678424E+00   3017.2 9.603E+04 1.124E+11
 3.70409121E+00   3068.6 1.171E+05 1.418E+11
 4.49882576E+00   3120.2 1.423E+05 1.781E+11
 5.43851423E+00   3171.9 1.720E+05 2.224E+11
 6.54913535E+00   3224.4 2.071E+05 2.767E+11
 7.85585262E+00   3277.2 2.484E+05 3.431E+11
 9.38247511E+00   3329.9 2.967E+05 4.237E+11
 1.11728279E+01   3385.0 3.533E+05 5.235E+11
 1.32850346E+01   3438.7 4.201E+05 6.452E+11
 1.58781264E+01   3500.2 5.021E+05 8.071E+11
 1.93390566E+01   3565.5 6.116E+05 1.031E+12
 2.38637338E+01   3644.0 7.546E+05 1.358E+12
 2.87477890E+01   3710.7 9.091E+05 1.729E+12
 3.36192602E+01   3773.7 1.063E+06 2.142E+12
 3.88131458E+01   3830.1 1.227E+06 2.602E+12
 4.47720270E+01   3890.7 1.416E+06 3.181E+12
 5.16697883E+01   3951.8 1.634E+06 3.893E+12
 5.95367345E+01   4014.4 1.883E+06 4.767E+12
 6.84198687E+01   4078.6 2.164E+06 5.838E+12
 7.83887469E+01   4141.3 2.479E+06 7.107E+12
 8.95010191E+01   4207.2 2.830E+06 8.661E+12
 1.01888005E+02   4270.2 3.222E+06 1.047E+13
 1.15688816E+02   4337.9 3.658E+06 1.269E+13
 1.31057826E+02   4402.3 4.144E+06 1.524E+13
 1.48111703E+02   4471.9 4.684E+06 1.838E+13
 1.67083852E+02   4538.3 5.284E+06 2.197E+13
 1.88278250E+02   4611.2 5.954E+06 2.641E+13
 2.12132218E+02   4681.5 6.708E+06 3.154E+13
 2.39033307E+02   4760.1 7.559E+06 3.797E+13
 2.69340277E+02   4835.6 8.517E+06 4.539E+13
MODEL
     3500.       5.00
 1.81846709E-04   2319.3 1.818E+01 2.642E+07
 2.34948201E-04   2321.9 2.349E+01 3.304E+07
 2.90667670E-04   2322.0 2.907E+01 3.972E+07
 3.49518077E-04   2313.4 3.494E+01 4.588E+07
 4.13204461E-04   2303.2 4.126E+01 5.209E+07
 4.83039187E-04   2290.7 4.823E+01 5.842E+07
 5.63051135E-04   2277.2 5.623E+01 6.534E+07
 6.58765173E-04   2264.3 6.584E+01 7.349E+07
 7.75497802E-04   2252.7 7.752E+01 8.335E+07
 9.19071136E-04   2243.3 9.190E+01 9.543E+07
 1.09960651E-03   2236.9 1.100E+02 1.106E+08
 1.33312671E-03   2233.3 1.333E+02 1.299E+08
 1.63777863E-03   2230.9 1.638E+02 1.543E+08
 2.03508162E-03   2228.2 2.035E+02 1.843E+08
 2.55359736E-03   2227.9 2.554E+02 2.221E+08
 3.23056381E-03   2224.8 3.231E+02 2.663E+08
 4.12043470E-03   2229.6 4.121E+02 3.264E+08
 5.29568805E-03   2232.0 5.296E+02 3.983E+08
 6.84625356E-03   2236.7 6.847E+02 4.897E+08
 8.88938830E-03   2241.7 8.890E+02 6.025E+08
 1.15803768E-02   2249.5 1.158E+03 7.477E+08
 1.51255856E-02   2259.2 1.513E+03 9.337E+08
 1.97929714E-02   2270.1 1.979E+03 1.170E+09
 2.59266486E-02   2282.8 2.593E+03 1.475E+09
 3.39764586E-02   2297.3 3.398E+03 1.870E+09
 4.45347694E-02   2314.5 4.454E+03 2.392E+09
 5.83634663E-02   2332.5 5.836E+03 3.062E+09
 7.64277020E-02   2352.4 7.643E+03 3.943E+09
 9.99558973E-02   2373.3 9.996E+03 5.083E+09
 1.30480041E-01   2398.0 1.305E+04 6.625E+09
 1.70006152E-01   2422.4 1.700E+04 8.598E+09
 2.20955718E-01   2453.5 2.210E+04 1.138E+10
 2.85602877E-01   2500.0 2.856E+04 1.572E+10
 3.66403901E-01   2557.1 3.664E+04 2.211E+10
 4.66622024E-01   2610.2 4.666E+04 3.028E+10
 5.89822288E-01   2666.0 5.898E+04 4.116E+10
 7.39894169E-01   2718.3 7.399E+04 5.476E+10
 9.21106973E-01   2771.8 9.211E+04 7.220E+10
 1.13828900E+00   2823.7 1.138E+05 9.386E+10
 1.39681032E+00   2875.3 1.397E+05 1.208E+11
 1.70344718E+00   2926.4 1.703E+05 1.541E+11
 2.06607984E+00   2977.2 2.066E+05 1.949E+11
 2.49263599E+00   3027.7 2.493E+05 2.448E+11
 2.99334032E+00   3078.0 2.993E+05 3.054E+11
 3.58093062E+00   3128.7 3.581E+05 3.792E+11
 4.27070180E+00   3179.3 4.271E+05 4.687E+11
 5.08172972E+00   3230.8 5.082E+05 5.777E+11
 6.03259619E+00   3282.9 6.033E+05 7.102E+11
 7.14577438E+00   3334.9 7.146E+05 8.700E+11
 8.44847415E+00   3389.5 8.448E+05 1.067E+12
 9.96916553E+00   3442.2 9.969E+05 1.301E+12
 1.18256153E+01   3502.2 1.183E+06 1.608E+12
 1.42864924E+01   3565.7 1.429E+06 2.023E+12
 1.74797577E+01   3641.4 1.748E+06 2.614E+12
 2.09805527E+01   3706.5 2.098E+06 3.281E+12
 2.45207553E+01   3768.8 2.452E+06 4.022E+12
 2.82755335E+01   3823.7 2.828E+06 4.834E+12
 3.25377392E+01   3882.5 3.254E+06 5.833E+12
 3.74877562E+01   3941.0 3.749E+06 7.045E+12
 4.31938016E+01   4002.5 4.319E+06 8.547E+12
 4.97038559E+01   4064.5 4.970E+06 1.036E+13
 5.70748826E+01   4127.1 5.707E+06 1.256E+13
 6.53555722E+01   4190.8 6.536E+06 1.519E+13
 7.46338845E+01   4253.8 7.463E+06 1.832E+13
 8.50011683E+01   4318.7 8.500E+06 2.208E+13
 9.65711044E+01   4382.5 9.657E+06 2.648E+13
 1.09446977E+02   4448.8 1.094E+07 3.178E+13
 1.23798408E+02   4513.5 1.238E+07 3.792E+13
 1.39804387E+02   4582.4 1.398E+07 4.538E+13
 1.57808167E+02   4649.0 1.578E+07 5.401E+13
 1.78117992E+02   4722.7 1.781E+07 6.475E+13
 2.01052983E+02   4792.7 2.011E+07 7.707E+13
MODEL
     3750.       0.00
 2.28797711E-02   2047.5 2.287E-02 5.005E+04
 3.04462683E-02   2068.2 3.043E-02 6.662E+04
 4.02900165E-02   2088.1 4.027E-02 8.810E+04
 5.27491653E-02   2105.5 5.272E-02 1.149E+05
 6.83684620E-02   2123.7 6.833E-02 1.488E+05
 8.84905775E-02   2143.4 8.845E-02 1.926E+05
 1.14718022E-01   2163.8 1.147E-01 2.500E+05
 1.48965919E-01   2185.1 1.489E-01 3.252E+05
 1.93057598E-01   2205.4 1.930E-01 4.217E+05
 2.49250938E-01   2225.9 2.492E-01 5.451E+05
 3.21900638E-01   2247.1 3.218E-01 7.056E+05
 4.15642289E-01   2268.1 4.155E-01 9.129E+05
 5.36640396E-01   2290.6 5.365E-01 1.184E+06
 6.92045082E-01   2312.5 6.919E-01 1.532E+06
 8.90164128E-01   2334.3 8.899E-01 1.979E+06
 1.14333366E+00   2355.6 1.143E+00 2.551E+06
 1.46568584E+00   2377.2 1.465E+00 3.285E+06
 1.87823018E+00   2400.3 1.878E+00 4.240E+06
 2.40410198E+00   2423.5 2.404E+00 5.470E+06
 3.07123381E+00   2446.5 3.071E+00 7.045E+06
 3.91450318E+00   2468.7 3.914E+00 9.040E+06
 4.97654381E+00   2492.0 4.976E+00 1.160E+07
 6.32684264E+00   2517.4 6.326E+00 1.497E+07
 8.04104858E+00   2543.6 8.040E+00 1.935E+07
 1.02146207E+01   2570.2 1.021E+01 2.503E+07
 1.29616971E+01   2596.8 1.296E+01 3.237E+07
 1.64406153E+01   2626.6 1.644E+01 4.221E+07
 2.08554437E+01   2659.3 2.085E+01 5.553E+07
 2.64442186E+01   2693.5 2.644E+01 7.341E+07
 3.35809333E+01   2730.2 3.358E+01 9.798E+07
 4.26480111E+01   2770.4 4.264E+01 1.324E+08
 5.40207180E+01   2813.5 5.402E+01 1.802E+08
 6.82547821E+01   2859.2 6.825E+01 2.470E+08
 8.59455710E+01   2906.1 8.594E+01 3.387E+08
 1.07369719E+02   2949.9 1.074E+02 4.562E+08
 1.32790602E+02   2990.9 1.328E+02 6.029E+08
 1.62611020E+02   3029.7 1.626E+02 7.837E+08
 1.97069577E+02   3065.1 1.971E+02 9.978E+08
 2.36769291E+02   3099.4 2.368E+02 1.256E+09
 2.82889211E+02   3133.7 2.829E+02 1.571E+09
 3.36356263E+02   3169.5 3.363E+02 1.962E+09
 3.97094209E+02   3207.0 3.971E+02 2.446E+09
 4.65308427E+02   3248.5 4.653E+02 3.057E+09
 5.41967114E+02   3295.2 5.419E+02 3.843E+09
 6.27077029E+02   3348.7 6.270E+02 4.864E+09
 7.19939601E+02   3409.1 7.199E+02 6.173E+09
 8.20992314E+02   3480.8 8.209E+02 7.894E+09
 9.34605934E+02   3551.4 9.345E+02 9.910E+09
 1.06371267E+03   3635.9 1.064E+03 1.253E+10
 1.20116326E+03   3732.5 1.201E+03 1.569E+10
 1.34438238E+03   3840.2 1.344E+03 1.928E+10
 1.50219518E+03   3961.9 1.502E+03 2.339E+10
 1.68457794E+03   4095.0 1.684E+03 2.822E+10
 1.89443328E+03   4244.7 1.894E+03 3.511E+10
 2.12230363E+03   4411.5 2.122E+03 4.838E+10
 2.33949975E+03   4598.9 2.339E+03 7.846E+10
 2.52045459E+03   4808.9 2.519E+03 1.471E+11
 2.65689842E+03   5047.2 2.656E+03 3.048E+11
 2.75283925E+03   5319.7 2.751E+03 6.725E+11
 2.81761266E+03   5629.1 2.815E+03 1.531E+12
 2.85988030E+03   5978.1 2.857E+03 3.520E+12
 2.88784046E+03   6323.0 2.884E+03 7.335E+12
 2.90827230E+03   6608.2 2.904E+03 1.271E+13
 2.92578458E+03   6813.4 2.921E+03 1.836E+13
 2.94255480E+03   6980.6 2.937E+03 2.438E+13
 2.95957049E+03   7124.2 2.953E+03 3.079E+13
 2.97733613E+03   7258.9 2.971E+03 3.799E+13
 2.99630682E+03   7380.3 2.989E+03 4.562E+13
 3.01676387E+03   7503.1 3.009E+03 5.456E+13
 3.03908014E+03   7615.0 3.031E+03 6.392E+13
 3.06349116E+03   7734.4 3.055E+03 7.525E+13
 3.09038544E+03   7842.1 3.081E+03 8.684E+13
MODEL
     3750.       0.50
 1.03472625E-02   2057.9 3.271E-02 6.998E+04
 1.36788543E-02   2075.0 4.325E-02 9.209E+04
 1.78524759E-02   2092.5 5.644E-02 1.199E+05
 2.30444332E-02   2107.8 7.286E-02 1.539E+05
 2.95183659E-02   2124.4 9.332E-02 1.967E+05
 3.77070888E-02   2141.0 1.192E-01 2.506E+05
 4.81019583E-02   2158.7 1.521E-01 3.193E+05
 6.15665266E-02   2178.7 1.947E-01 4.093E+05
 7.90664146E-02   2198.9 2.500E-01 5.263E+05
 1.01617492E-01   2219.0 3.213E-01 6.769E+05
 1.30412965E-01   2238.4 4.123E-01 8.684E+05
 1.67175492E-01   2259.2 5.286E-01 1.115E+06
 2.14980055E-01   2281.7 6.797E-01 1.439E+06
 2.77139409E-01   2304.4 8.763E-01 1.862E+06
 3.56688811E-01   2325.7 1.128E+00 2.401E+06
 4.57451918E-01   2346.8 1.446E+00 3.085E+06
 5.85557016E-01   2368.8 1.852E+00 3.964E+06
 7.50432473E-01   2392.3 2.373E+00 5.110E+06
 9.62125121E-01   2415.9 3.042E+00 6.593E+06
 1.22886792E+00   2437.5 3.886E+00 8.449E+06
 1.56158849E+00   2459.0 4.938E+00 1.078E+07
 1.97881061E+00   2481.4 6.257E+00 1.374E+07
 2.50662589E+00   2505.1 7.926E+00 1.756E+07
 3.17434662E+00   2529.5 1.004E+01 2.247E+07
 4.00614677E+00   2551.6 1.267E+01 2.853E+07
 5.03300292E+00   2574.5 1.591E+01 3.615E+07
 6.31153125E+00   2598.9 1.996E+01 4.588E+07
 7.92039214E+00   2625.5 2.505E+01 5.858E+07
 9.94437218E+00   2653.5 3.145E+01 7.509E+07
 1.24574204E+01   2679.8 3.939E+01 9.569E+07
 1.55650680E+01   2708.5 4.922E+01 1.225E+08
 1.94681406E+01   2740.8 6.156E+01 1.584E+08
 2.43847212E+01   2776.0 7.711E+01 2.070E+08
 3.05661103E+01   2812.8 9.665E+01 2.720E+08
 3.82999608E+01   2850.2 1.211E+02 3.580E+08
 4.79364504E+01   2891.0 1.516E+02 4.760E+08
 5.97639292E+01   2931.1 1.890E+02 6.292E+08
 7.40888394E+01   2970.7 2.343E+02 8.264E+08
 9.14547641E+01   3009.7 2.892E+02 1.078E+09
 1.12116498E+02   3044.7 3.545E+02 1.381E+09
 1.36160162E+02   3077.9 4.306E+02 1.745E+09
 1.64124570E+02   3111.5 5.190E+02 2.192E+09
 1.96838550E+02   3146.4 6.224E+02 2.750E+09
 2.34931339E+02   3183.2 7.429E+02 3.452E+09
 2.78862485E+02   3223.7 8.818E+02 4.354E+09
 3.29285121E+02   3269.5 1.041E+03 5.541E+09
 3.86372877E+02   3322.9 1.222E+03 7.137E+09
 4.49109098E+02   3383.5 1.420E+03 9.250E+09
 5.16386572E+02   3456.4 1.633E+03 1.214E+10
 5.90587101E+02   3530.5 1.867E+03 1.570E+10
 6.73519728E+02   3615.7 2.130E+03 2.038E+10
 7.60712016E+02   3715.5 2.405E+03 2.632E+10
 8.48747597E+02   3824.4 2.684E+03 3.320E+10
 9.42716333E+02   3948.3 2.981E+03 4.121E+10
 1.04892586E+03   4083.1 3.317E+03 5.034E+10
 1.17062568E+03   4233.2 3.701E+03 6.174E+10
 1.30754532E+03   4401.3 4.134E+03 8.030E+10
 1.44738284E+03   4589.9 4.576E+03 1.206E+11
 1.57138239E+03   4801.6 4.968E+03 2.147E+11
 1.66833202E+03   5040.7 5.274E+03 4.333E+11
 1.73755791E+03   5315.2 5.493E+03 9.501E+11
 1.78470260E+03   5625.2 5.641E+03 2.157E+12
 1.81604645E+03   5965.8 5.740E+03 4.865E+12
 1.83795685E+03   6278.3 5.809E+03 9.527E+12
 1.85512998E+03   6535.1 5.862E+03 1.580E+13
 1.87053814E+03   6728.2 5.910E+03 2.256E+13
 1.88552421E+03   6897.6 5.957E+03 3.034E+13
 1.90077375E+03   7045.0 6.005E+03 3.884E+13
 1.91668051E+03   7186.5 6.055E+03 4.877E+13
 1.93360342E+03   7314.7 6.108E+03 5.952E+13
 1.95173958E+03   7446.6 6.164E+03 7.253E+13
 1.97142629E+03   7564.4 6.226E+03 8.611E+13
MODEL
     3750.       1.00
 7.38191106E-03   2098.0 7.381E-02 1.533E+05
 9.73649319E-03   2114.4 9.735E-02 2.010E+05
 1.25950634E-02   2128.6 1.259E-01 2.580E+05
 1.60839679E-02   2143.5 1.608E-01 3.278E+05
 2.04289987E-02   2159.9 2.043E-01 4.152E+05
 2.60026720E-02   2178.5 2.600E-01 5.287E+05
 3.31821521E-02   2197.0 3.318E-01 6.743E+05
 4.22015190E-02   2213.3 4.220E-01 8.544E+05
 5.34637746E-02   2231.1 5.346E-01 1.081E+06
 6.78416969E-02   2250.6 6.784E-01 1.373E+06
 8.65722957E-02   2272.4 8.657E-01 1.758E+06
 1.11109028E-01   2295.0 1.111E+00 2.264E+06
 1.42529648E-01   2315.1 1.425E+00 2.902E+06
 1.82170896E-01   2336.0 1.822E+00 3.714E+06
 2.32851517E-01   2358.2 2.328E+00 4.761E+06
 2.98420570E-01   2381.9 2.984E+00 6.132E+06
 3.82888719E-01   2405.0 3.829E+00 7.898E+06
 4.89353438E-01   2426.7 4.893E+00 1.011E+07
 6.22446954E-01   2448.7 6.224E+00 1.290E+07
 7.89862225E-01   2471.3 7.898E+00 1.645E+07
 1.00177181E+00   2494.9 1.002E+01 2.099E+07
 1.26774435E+00   2517.0 1.268E+01 2.667E+07
