MODEL
 1.80067338E+02   3034.2 5.694E+05 1.452E+10
 2.11547109E+02   3066.2 6.689E+05 1.745E+10
 2.43620028E+02   3143.2 7.702E+05 2.246E+10
 2.71544177E+02   3225.8 8.587E+05 2.887E+10
 2.98753885E+02   3280.1 9.448E+05 3.491E+10
 3.28245258E+02   3304.7 1.038E+06 3.952E+10
 3.63310791E+02   3323.9 1.149E+06 4.441E+10
 4.03466072E+02   3358.5 1.276E+06 5.182E+10
 4.48240706E+02   3392.8 1.417E+06 6.042E+10
 4.97953277E+02   3428.6 1.575E+06 7.071E+10
 5.53179548E+02   3464.3 1.749E+06 8.269E+10
 6.14590741E+02   3500.6 1.943E+06 9.675E+10
 6.82788303E+02   3538.0 2.159E+06 1.134E+11
 7.58468265E+02   3576.2 2.398E+06 1.331E+11
 8.42390385E+02   3615.1 2.664E+06 1.562E+11
 9.35552615E+02   3654.6 2.958E+06 1.834E+11
 1.03906217E+03   3695.0 3.286E+06 2.153E+11
 1.15415644E+03   3736.1 3.650E+06 2.529E+11
 1.28225642E+03   3778.1 4.055E+06 2.971E+11
 1.42491865E+03   3820.7 4.506E+06 3.491E+11
 1.58394540E+03   3864.5 5.009E+06 4.106E+11
 1.76133576E+03   3908.9 5.570E+06 4.830E+11
 1.95929459E+03   3954.7 6.196E+06 5.691E+11
 2.18021270E+03   4001.0 6.894E+06 6.709E+11
 2.42672336E+03   4048.9 7.674E+06 7.932E+11
 2.70161463E+03   4097.2 8.543E+06 9.388E+11
 3.00771579E+03   4147.3 9.511E+06 1.116E+12
 3.34799310E+03   4197.4 1.059E+07 1.330E+12
 3.72525567E+03   4249.5 1.178E+07 1.595E+12
 4.14243874E+03   4301.1 1.310E+07 1.917E+12
 4.60181290E+03   4355.0 1.455E+07 2.324E+12
 5.10631059E+03   4407.4 1.615E+07 2.821E+12
 5.65750282E+03   4463.0 1.789E+07 3.465E+12
 6.25784345E+03   4515.5 1.979E+07 4.237E+12
MODEL
     3500.       4.00
 8.49519099E-01   2092.0 8.496E+03 7.510E+07
 1.09208110E+00   2298.4 1.092E+04 1.514E+08
 1.37015755E+00   2349.9 1.370E+04 2.043E+08
 1.66899842E+00   2402.8 1.669E+04 2.694E+08
 1.99734078E+00   2451.4 1.997E+04 3.457E+08
 2.36116911E+00   2499.3 2.361E+04 4.366E+08
 2.76726533E+00   2541.5 2.767E+04 5.388E+08
 3.22761067E+00   2580.4 3.228E+04 6.561E+08
 3.75217063E+00   2617.4 3.752E+04 7.919E+08
 4.35546412E+00   2649.6 4.356E+04 9.454E+08
 5.05506697E+00   2680.3 5.055E+04 1.124E+09
 5.86889322E+00   2708.5 5.869E+04 1.332E+09
 6.82078928E+00   2734.4 6.821E+04 1.572E+09
 7.93877120E+00   2758.2 7.939E+04 1.852E+09
 9.25624131E+00   2780.5 9.257E+04 2.179E+09
 1.08142567E+01   2800.7 1.081E+05 2.560E+09
 1.26638197E+01   2819.4 1.266E+05 3.005E+09
 1.48659506E+01   2836.6 1.487E+05 3.525E+09
 1.74951899E+01   2852.5 1.750E+05 4.134E+09
 2.06406238E+01   2867.3 2.064E+05 4.848E+09
 2.44096657E+01   2881.1 2.441E+05 5.685E+09
 2.89301695E+01   2894.4 2.893E+05 6.670E+09
 3.43516649E+01   2907.3 3.435E+05 7.830E+09
 4.08538522E+01   2919.8 4.085E+05 9.192E+09
 4.86591753E+01   2931.6 4.866E+05 1.079E+10
 5.80213220E+01   2943.6 5.802E+05 1.267E+10
 6.92249000E+01   2956.1 6.923E+05 1.490E+10
 8.25787246E+01   2969.6 8.258E+05 1.753E+10
 9.84115128E+01   2984.4 9.841E+05 2.064E+10
 1.17048975E+02   3001.4 1.171E+06 2.435E+10
 1.38792187E+02   3020.7 1.388E+06 2.875E+10
 1.63895972E+02   3043.8 1.639E+06 3.403E+10
 1.91607423E+02   3090.1 1.916E+06 4.149E+10
 2.18277122E+02   3176.3 2.183E+06 5.316E+10
 2.41723913E+02   3263.5 2.417E+06 6.745E+10
 2.66339100E+02   3284.2 2.664E+06 7.548E+10
 2.95569921E+02   3304.9 2.956E+06 8.490E+10
 3.29032195E+02   3342.3 3.291E+06 9.896E+10
 3.65874570E+02   3381.2 3.659E+06 1.157E+11
 4.06464593E+02   3419.8 4.065E+06 1.351E+11
 4.51231150E+02   3459.1 4.512E+06 1.581E+11
 5.00614574E+02   3498.2 5.006E+06 1.849E+11
 5.55209786E+02   3537.8 5.552E+06 2.165E+11
 6.15536389E+02   3578.1 6.155E+06 2.536E+11
 6.82213197E+02   3619.0 6.822E+06 2.974E+11
 7.55965591E+02   3660.4 7.560E+06 3.489E+11
 8.37619124E+02   3702.4 8.376E+06 4.095E+11
 9.28086363E+02   3745.1 9.281E+06 4.807E+11
 1.02838793E+03   3788.5 1.028E+07 5.647E+11
 1.13975989E+03   3832.6 1.140E+07 6.635E+11
 1.26355282E+03   3877.6 1.264E+07 7.802E+11
 1.40131493E+03   3923.4 1.401E+07 9.180E+11
 1.55461375E+03   3970.2 1.555E+07 1.081E+12
 1.72536234E+03   4017.9 1.725E+07 1.274E+12
 1.91562348E+03   4066.8 1.916E+07 1.504E+12
 2.12770168E+03   4116.6 2.128E+07 1.778E+12
 2.36390290E+03   4167.7 2.364E+07 2.106E+12
 2.62691338E+03   4219.5 2.627E+07 2.500E+12
 2.91929998E+03   4273.1 2.919E+07 2.982E+12
 3.24379967E+03   4326.8 3.244E+07 3.564E+12
 3.60296072E+03   4382.7 3.603E+07 4.291E+12
 3.99938652E+03   4438.0 3.999E+07 5.177E+12
 4.43516986E+03   4496.0 4.435E+07 6.307E+12
 4.91302126E+03   4551.5 4.913E+07 7.669E+12
MODEL
     3750.       0.00
 6.31318215E+00   1573.7 6.313E+00 2.575E+04
 7.49845637E+00   2060.8 7.498E+00 1.874E+05
 8.80015110E+00   2093.3 8.800E+00 2.254E+05
 1.03281956E+01   2116.3 1.033E+01 2.674E+05
 1.21914442E+01   2142.0 1.219E+01 3.189E+05
 1.44196074E+01   2168.7 1.442E+01 3.805E+05
 1.71300463E+01   2196.1 1.713E+01 4.557E+05
 2.04057542E+01   2222.8 2.041E+01 5.474E+05
 2.43603856E+01   2253.6 2.436E+01 6.620E+05
 2.90976879E+01   2288.9 2.910E+01 8.087E+05
 3.47516721E+01   2323.2 3.475E+01 9.969E+05
 4.14932326E+01   2361.9 4.149E+01 1.254E+06
 4.94588917E+01   2404.6 4.946E+01 1.620E+06
 5.88064657E+01   2450.7 5.881E+01 2.155E+06
 6.96949011E+01   2499.8 6.969E+01 2.946E+06
 8.22881537E+01   2551.9 8.229E+01 4.115E+06
 9.67757193E+01   2605.5 9.677E+01 5.793E+06
 1.13410268E+02   2659.2 1.134E+02 8.113E+06
 1.32533525E+02   2712.4 1.325E+02 1.121E+07
 1.54610120E+02   2763.5 1.546E+02 1.516E+07
 1.80307714E+02   2811.6 1.803E+02 2.003E+07
 2.10488501E+02   2856.2 2.105E+02 2.584E+07
 2.46235418E+02   2897.3 2.462E+02 3.274E+07
 2.88842455E+02   2935.5 2.888E+02 4.091E+07
 3.39923842E+02   2969.8 3.399E+02 5.044E+07
 4.01425608E+02   3001.3 4.014E+02 6.169E+07
 4.75607263E+02   3030.9 4.756E+02 7.508E+07
 5.65089795E+02   3059.1 5.651E+02 9.112E+07
 6.72972538E+02   3085.6 6.730E+02 1.102E+08
 8.02776276E+02   3111.7 8.028E+02 1.332E+08
 9.58433823E+02   3138.3 9.584E+02 1.611E+08
 1.14420031E+03   3165.6 1.144E+03 1.949E+08
 1.36467710E+03   3195.5 1.365E+03 2.363E+08
 1.62472529E+03   3227.2 1.625E+03 2.866E+08
 1.92933984E+03   3262.5 1.929E+03 3.485E+08
 2.28321136E+03   3301.9 2.283E+03 4.245E+08
 2.69093447E+03   3346.6 2.691E+03 5.188E+08
 3.15655720E+03   3396.1 3.156E+03 6.361E+08
 3.68209789E+03   3452.7 3.682E+03 7.871E+08
 4.26729883E+03   3513.1 4.267E+03 9.851E+08
 4.89985278E+03   3585.2 4.899E+03 1.284E+09
 5.49546803E+03   3725.9 5.493E+03 2.153E+09
 5.98553415E+03   3844.7 5.983E+03 3.646E+09
 6.43801514E+03   3900.7 6.437E+03 4.849E+09
 6.90669101E+03   3959.6 6.907E+03 6.578E+09
 7.38054429E+03   4022.7 7.381E+03 9.081E+09
 7.82475231E+03   4116.8 7.825E+03 1.427E+10
 8.20942241E+03   4222.6 8.209E+03 2.327E+10
 8.53696482E+03   4343.2 8.536E+03 3.956E+10
 8.80629587E+03   4479.2 8.805E+03 6.966E+10
 9.02377753E+03   4632.0 9.023E+03 1.265E+11
 9.19528037E+03   4807.8 9.194E+03 2.394E+11
 9.33005072E+03   4988.5 9.328E+03 4.406E+11
 9.43278490E+03   5226.8 9.431E+03 9.204E+11
 9.51171750E+03   5417.8 9.510E+03 1.588E+12
 9.58496344E+03   5561.5 9.582E+03 2.337E+12
 9.65577959E+03   5704.7 9.653E+03 3.369E+12
 9.72740282E+03   5829.4 9.724E+03 4.570E+12
 9.80145954E+03   5958.2 9.798E+03 6.177E+12
 9.87812234E+03   6079.5 9.875E+03 8.119E+12
 9.95920161E+03   6204.7 9.955E+03 1.064E+13
 1.00444596E+04   6327.4 1.004E+04 1.374E+13
 1.01352915E+04   6454.7 1.013E+04 1.773E+13
 1.02311553E+04   6577.7 1.023E+04 2.249E+13
MODEL
     3750.       0.50
 4.48055299E+00   1662.0 1.417E+01 8.915E+04
 5.39626912E+00   2094.2 1.707E+01 4.177E+05
 6.48784448E+00   2114.0 2.052E+01 5.081E+05
 7.76652362E+00   2149.0 2.456E+01 6.252E+05
 9.25115505E+00   2184.1 2.926E+01 7.604E+05
 1.10219464E+01   2212.4 3.486E+01 9.167E+05
 1.31515975E+01   2244.2 4.159E+01 1.107E+06
 1.56984477E+01   2280.7 4.964E+01 1.342E+06
 1.87270932E+01   2316.5 5.922E+01 1.633E+06
 2.23424452E+01   2355.5 7.066E+01 2.009E+06
 2.66186378E+01   2398.8 8.418E+01 2.522E+06
 3.16458439E+01   2443.9 1.001E+02 3.241E+06
 3.75175635E+01   2491.9 1.186E+02 4.283E+06
 4.43064572E+01   2542.6 1.401E+02 5.808E+06
 5.20992987E+01   2594.6 1.648E+02 7.999E+06
 6.10037255E+01   2647.2 1.929E+02 1.107E+07
 7.11706322E+01   2699.3 2.251E+02 1.521E+07
 8.28242705E+01   2749.5 2.619E+02 2.058E+07
 9.62694354E+01   2797.0 3.044E+02 2.730E+07
 1.11920515E+02   2840.8 3.539E+02 3.540E+07
 1.30312124E+02   2880.8 4.121E+02 4.500E+07
 1.52073639E+02   2917.8 4.809E+02 5.638E+07
 1.77985645E+02   2951.0 5.628E+02 6.960E+07
 2.09012155E+02   2980.7 6.610E+02 8.499E+07
 2.46309098E+02   3007.5 7.789E+02 1.030E+08
 2.91195266E+02   3032.4 9.208E+02 1.242E+08
 3.45223682E+02   3055.4 1.092E+03 1.492E+08
 4.10206768E+02   3077.0 1.297E+03 1.788E+08
 4.88191282E+02   3098.3 1.544E+03 2.142E+08
 5.81412720E+02   3119.9 1.839E+03 2.568E+08
 6.92307053E+02   3142.4 2.189E+03 3.081E+08
 8.23413283E+02   3166.6 2.604E+03 3.705E+08
 9.77399037E+02   3193.1 3.091E+03 4.466E+08
 1.15684739E+03   3222.5 3.658E+03 5.397E+08
 1.36424335E+03   3255.6 4.314E+03 6.539E+08
 1.60181938E+03   3292.9 5.065E+03 7.941E+08
 1.87164490E+03   3335.3 5.919E+03 9.667E+08
 2.17566768E+03   3383.1 6.880E+03 1.179E+09
 2.51526081E+03   3437.3 7.954E+03 1.443E+09
 2.89156128E+03   3495.3 9.144E+03 1.770E+09
 3.30505151E+03   3557.9 1.045E+04 2.196E+09
 3.71919804E+03   3688.6 1.176E+04 3.237E+09
 4.07020233E+03   3832.9 1.287E+04 5.554E+09
 4.38020506E+03   3899.6 1.385E+04 7.548E+09
 4.69724808E+03   3963.5 1.486E+04 1.029E+10
 5.01506462E+03   4028.1 1.586E+04 1.412E+10
 5.32065691E+03   4113.4 1.683E+04 2.111E+10
 5.59705562E+03   4205.8 1.770E+04 3.228E+10
 5.84550738E+03   4313.6 1.848E+04 5.196E+10
 6.05493574E+03   4443.5 1.915E+04 8.965E+10
 6.22622072E+03   4590.8 1.969E+04 1.606E+11
 6.36436105E+03   4746.4 2.012E+04 2.866E+11
 6.47175625E+03   4954.6 2.046E+04 5.848E+11
 6.55309979E+03   5134.3 2.072E+04 1.036E+12
 6.62740407E+03   5268.8 2.096E+04 1.551E+12
 6.69840682E+03   5399.5 2.118E+04 2.254E+12
 6.77021232E+03   5516.1 2.141E+04 3.102E+12
 6.84436565E+03   5634.0 2.164E+04 4.228E+12
 6.92127728E+03   5749.1 2.188E+04 5.657E+12
 7.00240912E+03   5864.7 2.214E+04 7.494E+12
 7.08752327E+03   5983.6 2.241E+04 9.901E+12
 7.17821374E+03   6102.2 2.270E+04 1.293E+13
 7.27404988E+03   6227.4 2.300E+04 1.697E+13
 7.37576218E+03   6350.8 2.332E+04 2.196E+13
MODEL
     3750.       1.00
 3.30859631E+00   1743.8 3.309E+01 2.734E+05
 4.02973621E+00   2126.2 4.030E+01 9.527E+05
 4.90734717E+00   2157.2 4.907E+01 1.194E+06
 5.91084287E+00   2197.3 5.911E+01 1.491E+06
 7.07313967E+00   2231.1 7.073E+01 1.824E+06
 8.46368861E+00   2272.0 8.464E+01 2.233E+06
 1.00939948E+01   2311.7 1.009E+02 2.716E+06
 1.20363241E+01   2350.4 1.204E+02 3.308E+06
 1.43299223E+01   2394.8 1.433E+02 4.075E+06
 1.70242933E+01   2439.0 1.702E+02 5.089E+06
 2.01728884E+01   2486.6 2.017E+02 6.513E+06
 2.38133852E+01   2535.9 2.381E+02 8.536E+06
 2.79907032E+01   2586.2 2.799E+02 1.141E+07
 3.27512065E+01   2637.3 3.275E+02 1.543E+07
 3.81666091E+01   2687.4 3.817E+02 2.086E+07
 4.43411776E+01   2736.2 4.434E+02 2.798E+07
 5.14115316E+01   2782.7 5.141E+02 3.701E+07
 5.95696059E+01   2826.2 5.957E+02 4.808E+07
 6.90628498E+01   2866.0 6.906E+02 6.131E+07
 8.02016865E+01   2902.5 8.020E+02 7.695E+07
 9.33567121E+01   2935.4 9.336E+02 9.517E+07
 1.08999510E+02   2964.4 1.090E+03 1.161E+08
 1.27700047E+02   2989.9 1.277E+03 1.402E+08
 1.50127457E+02   3013.0 1.501E+03 1.683E+08
 1.77058979E+02   3034.1 1.771E+03 2.011E+08
 2.09417524E+02   3053.5 2.094E+03 2.394E+08
 2.48264935E+02   3071.7 2.483E+03 2.844E+08
 2.94819526E+02   3089.5 2.948E+03 3.378E+08
 3.50403886E+02   3107.5 3.504E+03 4.014E+08
 4.16457277E+02   3126.4 4.165E+03 4.780E+08
 4.94520456E+02   3146.5 4.945E+03 5.702E+08
 5.86034179E+02   3168.9 5.861E+03 6.826E+08
 6.92587446E+02   3194.0 6.926E+03 8.205E+08
 8.15251857E+02   3223.4 8.153E+03 9.919E+08
 9.54802756E+02   3257.6 9.548E+03 1.205E+09
 1.11161310E+03   3297.4 1.112E+04 1.471E+09
 1.28589673E+03   3343.2 1.286E+04 1.799E+09
 1.47945034E+03   3386.6 1.480E+04 2.175E+09
 1.69479918E+03   3434.3 1.695E+04 2.631E+09
 1.93438926E+03   3481.4 1.935E+04 3.162E+09
 2.20087746E+03   3535.5 2.202E+04 3.832E+09
 2.47061560E+03   3662.4 2.471E+04 5.304E+09
 2.71864890E+03   3798.2 2.718E+04 8.070E+09
 2.94405394E+03   3879.5 2.944E+04 1.114E+10
 3.16063860E+03   3969.4 3.161E+04 1.637E+10
 3.37029330E+03   4036.3 3.371E+04 2.229E+10
 3.57677261E+03   4110.6 3.577E+04 3.138E+10
 3.77651025E+03   4188.9 3.777E+04 4.485E+10
 3.96297956E+03   4287.7 3.963E+04 6.928E+10
 4.12467937E+03   4411.0 4.125E+04 1.165E+11
 4.25921183E+03   4547.9 4.260E+04 2.020E+11
 4.36638497E+03   4723.7 4.367E+04 3.899E+11
 4.44833100E+03   4886.7 4.449E+04 6.903E+11
 4.52201511E+03   5013.3 4.522E+04 1.052E+12
 4.59219811E+03   5132.3 4.592E+04 1.533E+12
 4.66202105E+03   5240.7 4.662E+04 2.133E+12
 4.73394891E+03   5348.1 4.734E+04 2.921E+12
 4.80797569E+03   5453.4 4.808E+04 3.933E+12
 4.88636397E+03   5560.3 4.886E+04 5.260E+12
 4.96827965E+03   5668.4 4.968E+04 6.985E+12
 5.05539286E+03   5779.9 5.056E+04 9.262E+12
 5.14728379E+03   5893.1 5.147E+04 1.221E+13
 5.24508952E+03   6011.8 5.245E+04 1.613E+13
 5.34884702E+03   6131.3 5.349E+04 2.114E+13
MODEL
     3750.       1.50
 2.26681855E+00   1861.3 7.168E+01 8.310E+05
 2.83302794E+00   2189.6 8.959E+01 2.154E+06
 3.48768690E+00   2221.0 1.103E+02 2.717E+06
 4.25474130E+00   2265.8 1.345E+02 3.438E+06
 5.14609372E+00   2308.1 1.627E+02 4.271E+06
 6.19395490E+00   2349.6 1.959E+02 5.261E+06
 7.41792003E+00   2397.9 2.346E+02 6.498E+06
 8.84552039E+00   2441.7 2.797E+02 8.035E+06
 1.05077114E+01   2489.7 3.323E+02 1.011E+07
 1.24273518E+01   2536.9 3.930E+02 1.291E+07
 1.46335858E+01   2585.0 4.628E+02 1.678E+07
 1.71493310E+01   2634.1 5.423E+02 2.214E+07
 2.00059767E+01   2682.6 6.326E+02 2.937E+07
 2.32491236E+01   2730.0 7.352E+02 3.887E+07
 2.69437913E+01   2775.4 8.520E+02 5.098E+07
 3.11739604E+01   2818.4 9.858E+02 6.605E+07
 3.60551469E+01   2857.4 1.140E+03 8.402E+07
 4.17348940E+01   2893.3 1.320E+03 1.053E+08
 4.83880921E+01   2925.9 1.530E+03 1.303E+08
 5.62357566E+01   2954.8 1.778E+03 1.589E+08
 6.55463059E+01   2980.7 2.073E+03 1.920E+08
 7.66388708E+01   3003.7 2.424E+03 2.300E+08
 8.98980462E+01   3024.3 2.843E+03 2.739E+08
 1.05775737E+02   3043.1 3.345E+03 3.248E+08
 1.24807229E+02   3060.1 3.947E+03 3.839E+08
 1.47622820E+02   3076.1 4.668E+03 4.528E+08
 1.74955212E+02   3091.4 5.533E+03 5.337E+08
 2.07592279E+02   3107.1 6.565E+03 6.302E+08
 2.46426469E+02   3123.4 7.793E+03 7.451E+08
 2.92345836E+02   3141.0 9.245E+03 8.837E+08
 3.46147255E+02   3162.6 1.095E+04 1.058E+09
 4.08405090E+02   3186.7 1.291E+04 1.269E+09
 4.79356021E+02   3218.3 1.516E+04 1.544E+09
 5.59620123E+02   3245.1 1.770E+04 1.847E+09
 6.51179267E+02   3277.1 2.059E+04 2.228E+09
 7.52543096E+02   3319.4 2.380E+04 2.731E+09
 8.61367789E+02   3373.8 2.724E+04 3.394E+09
 9.79353560E+02   3420.7 3.097E+04 4.106E+09
 1.10911945E+03   3469.8 3.507E+04 4.951E+09
 1.25228333E+03   3519.2 3.960E+04 5.937E+09
 1.40933169E+03   3580.4 4.457E+04 7.234E+09
 1.57749232E+03   3652.6 4.989E+04 8.968E+09
 1.75341778E+03   3736.8 5.545E+04 1.150E+10
 1.92957008E+03   3832.9 6.102E+04 1.565E+10
 2.08871115E+03   3948.0 6.605E+04 2.376E+10
 2.23968741E+03   4019.1 7.083E+04 3.213E+10
 2.39044896E+03   4090.2 7.559E+04 4.391E+10
 2.53901031E+03   4165.9 8.029E+04 6.141E+10
 2.68185106E+03   4250.3 8.481E+04 8.890E+10
 2.81487359E+03   4348.9 8.902E+04 1.355E+11
 2.92607049E+03   4500.7 9.253E+04 2.502E+11
 3.01449955E+03   4637.9 9.533E+04 4.245E+11
 3.09317248E+03   4755.5 9.781E+04 6.551E+11
 3.16675167E+03   4865.6 1.001E+05 9.669E+11
 3.23874087E+03   4968.7 1.024E+05 1.373E+12
 3.31108065E+03   5068.5 1.047E+05 1.905E+12
 3.38486533E+03   5168.1 1.070E+05 2.611E+12
 3.46142307E+03   5266.0 1.095E+05 3.520E+12
 3.54109288E+03   5367.7 1.120E+05 4.750E+12
 3.62487236E+03   5468.3 1.146E+05 6.325E+12
 3.71287295E+03   5575.1 1.174E+05 8.478E+12
 3.80596017E+03   5681.2 1.204E+05 1.123E+13
 3.90430931E+03   5794.5 1.235E+05 1.500E+13
 4.00827926E+03   5907.9 1.268E+05 1.983E+13
MODEL
     3750.       2.00
 1.44244745E+00   2017.6 1.442E+02 2.196E+06
 1.82572100E+00   2284.9 1.826E+02 4.652E+06
 2.28856928E+00   2318.9 2.288E+02 5.937E+06
 2.83931643E+00   2366.7 2.839E+02 7.582E+06
 3.47093167E+00   2413.8 3.471E+02 9.544E+06
 4.21078230E+00   2455.9 4.211E+02 1.194E+07
 5.06591118E+00   2505.3 5.066E+02 1.513E+07
 6.05166695E+00   2549.2 6.051E+02 1.918E+07
 7.18496793E+00   2596.5 7.185E+02 2.474E+07
 8.47635326E+00   2643.5 8.476E+02 3.219E+07
 9.94232510E+00   2690.3 9.942E+02 4.214E+07
 1.16051539E+01   2735.5 1.160E+03 5.504E+07
 1.34945650E+01   2779.1 1.349E+03 7.146E+07
 1.56510133E+01   2820.2 1.565E+03 9.176E+07
 1.81259971E+01   2858.6 1.813E+03 1.164E+08
 2.09848624E+01   2894.0 2.098E+03 1.456E+08
 2.43068870E+01   2926.5 2.431E+03 1.800E+08
 2.81929049E+01   2955.6 2.819E+03 2.197E+08
 3.27652033E+01   2981.8 3.276E+03 2.654E+08
 3.81705481E+01   3005.3 3.817E+03 3.181E+08
 4.45866148E+01   3026.4 4.459E+03 3.785E+08
 5.22298438E+01   3045.3 5.223E+03 4.480E+08
 6.13599055E+01   3062.1 6.136E+03 5.278E+08
 7.22914171E+01   3077.5 7.229E+03 6.201E+08
 8.53893174E+01   3091.9 8.539E+03 7.276E+08
 1.01084354E+02   3105.5 1.011E+04 8.529E+08
 1.19858290E+02   3119.9 1.199E+04 1.003E+09
 1.42200414E+02   3135.0 1.422E+04 1.182E+09
 1.68673515E+02   3150.6 1.687E+04 1.394E+09
 1.99833109E+02   3169.3 1.998E+04 1.657E+09
 2.35914214E+02   3193.2 2.359E+04 1.991E+09
 2.77147124E+02   3218.2 2.771E+04 2.388E+09
 3.22975791E+02   3262.2 3.229E+04 2.981E+09
 3.71722366E+02   3304.1 3.717E+04 3.660E+09
 4.24649629E+02   3350.9 4.247E+04 4.501E+09
 4.82198392E+02   3388.0 4.822E+04 5.367E+09
 5.45943087E+02   3433.7 5.460E+04 6.483E+09
 6.15750265E+02   3478.1 6.158E+04 7.753E+09
 6.93119217E+02   3523.3 6.931E+04 9.240E+09
 7.78529315E+02   3572.3 7.786E+04 1.104E+10
 8.72749193E+02   3623.4 8.728E+04 1.320E+10
 9.76215503E+02   3679.4 9.763E+04 1.590E+10
 1.08868797E+03   3740.5 1.089E+05 1.937E+10
 1.20836738E+03   3812.0 1.208E+05 2.433E+10
 1.33273455E+03   3884.7 1.333E+05 3.121E+10
 1.45792802E+03   3965.4 1.458E+05 4.191E+10
 1.58093524E+03   4041.9 1.581E+05 5.680E+10
 1.70595466E+03   4100.4 1.706E+05 7.323E+10
 1.83089533E+03   4185.9 1.831E+05 1.050E+11
 1.94713168E+03   4278.0 1.947E+05 1.551E+11
 2.05580426E+03   4367.4 2.056E+05 2.260E+11
 2.15774513E+03   4462.3 2.158E+05 3.338E+11
 2.25446955E+03   4554.6 2.255E+05 4.835E+11
 2.34758414E+03   4648.1 2.348E+05 6.954E+11
 2.43869794E+03   4740.2 2.439E+05 9.841E+11
 2.52903044E+03   4833.1 2.529E+05 1.380E+12
 2.61972948E+03   4925.9 2.620E+05 1.914E+12
 2.71171516E+03   5019.8 2.712E+05 2.634E+12
 2.80574780E+03   5115.1 2.806E+05 3.603E+12
 2.90261865E+03   5212.0 2.903E+05 4.900E+12
 3.00283871E+03   5311.8 3.003E+05 6.648E+12
 3.10710466E+03   5413.3 3.107E+05 8.974E+12
 3.21593920E+03   5518.8 3.216E+05 1.212E+13
 3.32952471E+03   5625.6 3.330E+05 1.625E+13
MODEL
     3750.       2.50
 9.25362249E-01   2181.8 2.925E+02 5.942E+06
 1.19608801E+00   2410.6 3.781E+02 1.032E+07
 1.51186966E+00   2442.7 4.779E+02 1.325E+07
 1.88192942E+00   2486.2 5.949E+02 1.705E+07
 2.30986138E+00   2530.0 7.302E+02 2.185E+07
 2.80550078E+00   2571.2 8.869E+02 2.792E+07
 3.37665245E+00   2614.9 1.068E+03 3.595E+07
 4.03097596E+00   2657.8 1.274E+03 4.637E+07
 4.77822827E+00   2700.6 1.511E+03 5.993E+07
 5.62816167E+00   2743.4 1.779E+03 7.754E+07
 6.59522549E+00   2784.4 2.085E+03 9.966E+07
 7.69731426E+00   2823.7 2.434E+03 1.271E+08
 8.95774412E+00   2860.4 2.832E+03 1.604E+08
 1.04065790E+01   2894.8 3.290E+03 2.002E+08
 1.20781354E+01   2926.8 3.818E+03 2.473E+08
 1.40190044E+01   2955.7 4.432E+03 3.018E+08
 1.62848806E+01   2982.0 5.148E+03 3.649E+08
 1.89450626E+01   3005.7 5.989E+03 4.373E+08
 2.20831914E+01   3027.1 6.980E+03 5.205E+08
 2.57983583E+01   3046.6 8.154E+03 6.165E+08
 3.02184164E+01   3063.6 9.550E+03 7.254E+08
 3.54883864E+01   3079.9 1.122E+04 8.532E+08
 4.17812158E+01   3094.8 1.320E+04 1.001E+09
 4.93118177E+01   3108.5 1.558E+04 1.171E+09
 5.83392549E+01   3121.5 1.843E+04 1.370E+09
 6.91487046E+01   3134.2 2.184E+04 1.603E+09
 8.21150904E+01   3147.0 2.593E+04 1.878E+09
 9.75358069E+01   3161.7 3.080E+04 2.210E+09
 1.15782976E+02   3176.4 3.657E+04 2.599E+09
 1.37147938E+02   3196.0 4.333E+04 3.098E+09
 1.61491272E+02   3226.3 5.101E+04 3.780E+09
 1.88498803E+02   3258.0 5.953E+04 4.588E+09
 2.16983430E+02   3320.6 6.854E+04 5.934E+09
 2.45871965E+02   3364.3 7.770E+04 7.217E+09
 2.77477966E+02   3412.1 8.771E+04 8.797E+09
 3.11889272E+02   3443.5 9.862E+04 1.028E+10
 3.50759527E+02   3484.4 1.109E+05 1.222E+10
 3.93699995E+02   3525.2 1.245E+05 1.448E+10
 4.41559416E+02   3566.4 1.397E+05 1.710E+10
 4.94742381E+02   3610.6 1.565E+05 2.026E+10
 5.53811772E+02   3657.0 1.752E+05 2.403E+10
 6.19171572E+02   3706.0 1.958E+05 2.859E+10
 6.91177269E+02   3758.2 2.186E+05 3.421E+10
 7.70134702E+02   3812.1 2.435E+05 4.117E+10
 8.56141848E+02   3868.5 2.707E+05 5.009E+10
 9.49141984E+02   3925.1 3.001E+05 6.149E+10
 1.04817209E+03   3986.8 3.314E+05 7.730E+10
 1.15199691E+03   4048.7 3.641E+05 9.841E+10
 1.25972824E+03   4112.0 3.981E+05 1.272E+11
 1.37070190E+03   4175.2 4.332E+05 1.658E+11
 1.48442155E+03   4239.2 4.691E+05 2.179E+11
 1.60080185E+03   4303.8 5.058E+05 2.877E+11
 1.71982251E+03   4369.4 5.434E+05 3.814E+11
 1.84150539E+03   4436.1 5.819E+05 5.068E+11
 1.96612750E+03   4504.3 6.212E+05 6.752E+11
 2.09381756E+03   4574.1 6.616E+05 9.008E+11
 2.22496686E+03   4646.2 7.030E+05 1.205E+12
 2.35976182E+03   4720.3 7.456E+05 1.613E+12
 2.49835062E+03   4797.2 7.895E+05 2.164E+12
 2.64123081E+03   4876.8 8.346E+05 2.909E+12
 2.78842107E+03   4959.5 8.812E+05 3.918E+12
