MODEL
 7.86432783E-06   6317.9 7.810E-03 3.825E+09
 9.67979478E-06   6321.3 9.613E-03 4.616E+09
 1.30663403E-05   6329.5 1.298E-02 6.031E+09
 1.77708486E-05   6354.0 1.765E-02 7.950E+09
 2.42951111E-05   6375.6 2.414E-02 1.047E+10
 3.33779595E-05   6402.2 3.316E-02 1.382E+10
 4.59948268E-05   6432.8 4.570E-02 1.826E+10
 6.34642490E-05   6468.1 6.307E-02 2.414E+10
 8.75057084E-05   6507.8 8.697E-02 3.193E+10
 1.20347134E-04   6552.4 1.196E-01 4.219E+10
 1.64820448E-04   6600.3 1.638E-01 5.562E+10
 2.24422068E-04   6654.1 2.231E-01 7.326E+10
 3.03379454E-04   6710.7 3.015E-01 9.608E+10
 4.06813538E-04   6772.0 4.043E-01 1.256E+11
 5.40607106E-04   6836.1 5.373E-01 1.634E+11
 7.11950042E-04   6902.3 7.076E-01 2.113E+11
 9.29302216E-04   6969.3 9.235E-01 2.714E+11
 1.20322877E-03   7035.3 1.196E+00 3.458E+11
 1.54847001E-03   7094.1 1.539E+00 4.355E+11
 1.98708192E-03   7143.3 1.974E+00 5.420E+11
 2.55011698E-03   7182.3 2.533E+00 6.676E+11
 3.27872550E-03   7214.8 3.257E+00 8.171E+11
 4.22304112E-03   7245.4 4.194E+00 9.976E+11
 5.44427581E-03   7274.6 5.406E+00 1.215E+12
 7.01713328E-03   7303.7 6.966E+00 1.475E+12
 9.03001589E-03   7333.8 8.962E+00 1.789E+12
 1.15813996E-02   7367.4 1.149E+01 2.169E+12
 1.47803710E-02   7403.7 1.466E+01 2.625E+12
 1.87548298E-02   7441.6 1.859E+01 3.168E+12
 2.36558835E-02   7481.1 2.344E+01 3.811E+12
 2.96533569E-02   7522.7 2.937E+01 4.574E+12
 3.69217868E-02   7568.9 3.655E+01 5.489E+12
 4.56223502E-02   7621.4 4.513E+01 6.598E+12
 5.58965076E-02   7680.9 5.525E+01 7.942E+12
 6.78469938E-02   7749.2 6.700E+01 9.586E+12
 8.15030084E-02   7828.6 8.039E+01 1.162E+13
 9.67991958E-02   7921.6 9.535E+01 1.415E+13
 1.13553915E-01   8031.7 1.117E+02 1.733E+13
 1.31495807E-01   8160.8 1.290E+02 2.134E+13
 1.50323093E-01   8312.1 1.471E+02 2.637E+13
 1.69745408E-01   8486.7 1.656E+02 3.258E+13
 1.89519135E-01   8689.3 1.842E+02 4.014E+13
 2.09657657E-01   8923.7 2.029E+02 4.903E+13
 2.30508933E-01   9192.0 2.218E+02 5.896E+13
 2.52943213E-01   9500.2 2.418E+02 6.942E+13
 2.78515531E-01   9853.1 2.642E+02 7.979E+13
 3.10006556E-01  10254.8 2.917E+02 8.994E+13
 3.51856565E-01  10714.9 3.282E+02 1.007E+14
 4.10636028E-01  11239.4 3.800E+02 1.136E+14
 4.96322833E-01  11839.9 4.565E+02 1.311E+14
 6.23770123E-01  12522.7 5.715E+02 1.562E+14
 8.12822376E-01  13296.3 7.439E+02 1.924E+14
 1.08978024E+00  14156.1 9.987E+02 2.439E+14
 1.48368500E+00  15098.9 1.363E+03 3.148E+14
 2.02678647E+00  16120.8 1.867E+03 4.088E+14
 2.76445835E+00  17228.6 2.553E+03 5.289E+14
 3.76604074E+00  18432.8 3.487E+03 6.796E+14
 5.12594053E+00  19737.1 4.756E+03 8.685E+14
 6.95890062E+00  21151.8 6.468E+03 1.104E+15
 9.40456075E+00  22680.6 8.752E+03 1.394E+15
 1.26314157E+01  24335.9 1.177E+04 1.747E+15
 1.68289791E+01  26120.4 1.568E+04 2.169E+15
 2.22214531E+01  28042.7 2.071E+04 2.669E+15
MODEL
     9500.       3.50
 9.22803347E-06   6288.5 2.909E-02 1.147E+10
 9.54511467E-06   6379.9 3.009E-02 1.258E+10
 1.18663466E-05   6381.7 3.740E-02 1.502E+10
 1.61149192E-05   6400.0 5.080E-02 1.935E+10
 2.21199215E-05   6424.0 6.975E-02 2.515E+10
 3.05925020E-05   6447.1 9.649E-02 3.269E+10
 4.25302684E-05   6476.7 1.342E-01 4.272E+10
 5.92356788E-05   6509.3 1.869E-01 5.587E+10
 8.24141831E-05   6547.3 2.601E-01 7.319E+10
 1.14182614E-04   6589.2 3.603E-01 9.577E+10
 1.57112119E-04   6637.3 4.958E-01 1.254E+11
 2.14142791E-04   6690.2 6.758E-01 1.637E+11
 2.88685243E-04   6746.9 9.111E-01 2.128E+11
 3.84509692E-04   6807.9 1.214E+00 2.756E+11
 5.05759148E-04   6871.7 1.596E+00 3.546E+11
 6.57445126E-04   6936.1 2.075E+00 4.524E+11
 8.45679528E-04   6999.1 2.669E+00 5.717E+11
 1.07894551E-03   7057.0 3.405E+00 7.135E+11
 1.36961633E-03   7107.6 4.322E+00 8.792E+11
 1.73581002E-03   7148.2 5.477E+00 1.069E+12
 2.20253034E-03   7180.8 6.950E+00 1.287E+12
 2.80119219E-03   7208.7 8.838E+00 1.542E+12
 3.56910186E-03   7235.6 1.126E+01 1.844E+12
 4.54910966E-03   7263.2 1.435E+01 2.205E+12
 5.79200740E-03   7291.1 1.827E+01 2.633E+12
 7.35774056E-03   7320.3 2.321E+01 3.139E+12
 9.31605066E-03   7350.6 2.938E+01 3.738E+12
 1.17430526E-02   7384.3 3.703E+01 4.454E+12
 1.47245396E-02   7419.5 4.643E+01 5.295E+12
 1.83676808E-02   7455.6 5.791E+01 6.279E+12
 2.27963735E-02   7493.2 7.186E+01 7.432E+12
 2.81477073E-02   7533.2 8.871E+01 8.791E+12
 3.45599514E-02   7577.9 1.089E+02 1.042E+13
 4.21480160E-02   7630.3 1.328E+02 1.240E+13
 5.10114241E-02   7688.8 1.606E+02 1.480E+13
 6.12341707E-02   7756.0 1.928E+02 1.774E+13
 7.28372905E-02   7833.7 2.292E+02 2.139E+13
 8.57609446E-02   7924.9 2.697E+02 2.598E+13
 9.98533599E-02   8031.5 3.139E+02 3.179E+13
 1.14850493E-01   8158.6 3.608E+02 3.930E+13
 1.30418558E-01   8307.5 4.093E+02 4.897E+13
 1.46226454E-01   8479.5 4.584E+02 6.133E+13
 1.61942369E-01   8679.3 5.069E+02 7.709E+13
 1.77344322E-01   8911.7 5.541E+02 9.690E+13
 1.92382103E-01   9178.8 5.998E+02 1.208E+14
 2.07248255E-01   9485.7 6.443E+02 1.483E+14
 2.22665444E-01   9838.8 6.900E+02 1.775E+14
 2.39735726E-01  10242.6 7.399E+02 2.058E+14
 2.60630556E-01  10702.8 8.007E+02 2.314E+14
 2.88792633E-01  11230.6 8.827E+02 2.558E+14
 3.29869127E-01  11834.5 1.003E+03 2.837E+14
 3.92963887E-01  12521.0 1.190E+03 3.228E+14
 4.90602810E-01  13297.4 1.482E+03 3.815E+14
 6.39356388E-01  14158.8 1.931E+03 4.691E+14
 8.58172268E-01  15102.9 2.593E+03 5.948E+14
 1.16737577E+00  16126.2 3.532E+03 7.666E+14
 1.58992159E+00  17233.2 4.817E+03 9.901E+14
 2.16078360E+00  18436.9 6.553E+03 1.271E+15
 2.93227643E+00  19739.9 8.902E+03 1.621E+15
 3.97099421E+00  21155.4 1.207E+04 2.056E+15
 5.35451604E+00  22682.9 1.628E+04 2.590E+15
 7.17691633E+00  24338.0 2.183E+04 3.239E+15
 9.54775880E+00  26121.6 2.904E+04 4.016E+15
 1.25945802E+01  28043.9 3.831E+04 4.935E+15
MODEL
     9500.       4.00
 1.45835688E-05   6297.4 1.458E-01 3.636E+10
 1.46013907E-05   6435.0 1.460E-01 4.332E+10
 1.71495875E-05   6436.0 1.715E-01 4.842E+10
 2.33554043E-05   6453.4 2.335E-01 6.081E+10
 3.21804049E-05   6479.5 3.217E-01 7.758E+10
 4.46229488E-05   6504.0 4.461E-01 9.876E+10
 6.20334034E-05   6537.0 6.201E-01 1.270E+11
 8.59922992E-05   6572.6 8.595E-01 1.633E+11
 1.18411260E-04   6615.0 1.184E+00 2.106E+11
 1.61304950E-04   6663.1 1.612E+00 2.716E+11
 2.16961669E-04   6714.9 2.168E+00 3.489E+11
 2.87849067E-04   6770.0 2.877E+00 4.459E+11
 3.76601003E-04   6828.4 3.764E+00 5.671E+11
 4.86020350E-04   6888.7 4.857E+00 7.163E+11
 6.19582582E-04   6948.7 6.192E+00 8.965E+11
 7.81897568E-04   7005.8 7.814E+00 1.110E+12
 9.79707423E-04   7056.8 9.791E+00 1.355E+12
 1.22283359E-03   7100.9 1.222E+01 1.634E+12
 1.52488269E-03   7137.2 1.524E+01 1.947E+12
 1.90406825E-03   7166.8 1.903E+01 2.301E+12
 2.38266062E-03   7193.0 2.381E+01 2.706E+12
 2.98707955E-03   7217.5 2.985E+01 3.178E+12
 3.74686336E-03   7243.4 3.744E+01 3.735E+12
 4.69550916E-03   7270.3 4.692E+01 4.391E+12
 5.87301217E-03   7298.0 5.868E+01 5.159E+12
 7.32615610E-03   7327.0 7.320E+01 6.057E+12
 9.10991315E-03   7357.2 9.102E+01 7.106E+12
 1.12853739E-02   7389.9 1.127E+02 8.343E+12
 1.39213097E-02   7424.6 1.391E+02 9.793E+12
 1.71028539E-02   7460.0 1.708E+02 1.147E+13
 2.09314265E-02   7496.8 2.091E+02 1.343E+13
 2.55167559E-02   7536.2 2.549E+02 1.573E+13
 3.09787790E-02   7578.5 3.094E+02 1.844E+13
 3.74182458E-02   7629.6 3.737E+02 2.179E+13
 4.49128546E-02   7686.5 4.485E+02 2.584E+13
 5.35403830E-02   7751.9 5.346E+02 3.080E+13
 6.33278207E-02   7827.7 6.322E+02 3.699E+13
 7.42427418E-02   7916.1 7.410E+02 4.480E+13
 8.61734019E-02   8020.0 8.599E+02 5.479E+13
 9.89255087E-02   8141.9 9.869E+02 6.771E+13
 1.12196116E-01   8288.2 1.119E+03 8.489E+13
 1.25641139E-01   8457.3 1.252E+03 1.073E+14
 1.38920385E-01   8654.7 1.384E+03 1.370E+14
 1.51715726E-01   8885.7 1.511E+03 1.761E+14
 1.63820801E-01   9152.6 1.630E+03 2.268E+14
 1.75192321E-01   9460.7 1.741E+03 2.902E+14
 1.86004621E-01   9814.6 1.846E+03 3.654E+14
 1.96819878E-01  10219.9 1.950E+03 4.469E+14
 2.08503544E-01  10687.1 2.062E+03 5.257E+14
 2.22592719E-01  11214.9 2.196E+03 5.923E+14
 2.41974457E-01  11826.4 2.380E+03 6.490E+14
 2.71216195E-01  12513.5 2.660E+03 7.088E+14
 3.18056640E-01  13293.9 3.112E+03 7.936E+14
 3.93081804E-01  14157.5 3.840E+03 9.276E+14
 5.08795195E-01  15101.5 4.967E+03 1.133E+15
 6.78516732E-01  16125.4 6.626E+03 1.427E+15
 9.15914969E-01  17234.3 8.948E+03 1.824E+15
 1.23822046E+00  18437.4 1.210E+04 2.332E+15
 1.67161517E+00  19740.4 1.635E+04 2.966E+15
 2.25251570E+00  21155.2 2.203E+04 3.746E+15
 3.02627791E+00  22683.0 2.961E+04 4.705E+15
 4.04495139E+00  24337.7 3.958E+04 5.868E+15
 5.36760323E+00  26121.2 5.253E+04 7.258E+15
 7.06676662E+00  28043.6 6.915E+04 8.903E+15
MODEL
     9500.       4.50
 2.14151165E-05   6290.4 6.771E-01 9.098E+10
 2.16534938E-05   6471.3 6.846E-01 1.227E+11
 2.67171127E-05   6472.3 8.447E-01 1.393E+11
 3.63694079E-05   6495.8 1.150E+00 1.731E+11
 4.97609101E-05   6523.6 1.573E+00 2.170E+11
 6.79834102E-05   6554.7 2.149E+00 2.724E+11
 9.24084164E-05   6590.9 2.922E+00 3.433E+11
 1.24423111E-04   6631.7 3.934E+00 4.330E+11
 1.65503923E-04   6676.9 5.233E+00 5.456E+11
 2.17236378E-04   6725.3 6.868E+00 6.850E+11
 2.81249116E-04   6776.6 8.892E+00 8.562E+11
 3.59309016E-04   6830.2 1.136E+01 1.065E+12
 4.53350806E-04   6885.2 1.433E+01 1.316E+12
 5.65841323E-04   6939.6 1.789E+01 1.614E+12
 7.00157611E-04   6991.6 2.214E+01 1.959E+12
 8.61064254E-04   7039.1 2.722E+01 2.353E+12
 1.05548201E-03   7080.1 3.337E+01 2.792E+12
 1.29262748E-03   7115.7 4.087E+01 3.283E+12
 1.58458789E-03   7145.2 5.010E+01 3.826E+12
 1.94664433E-03   7170.8 6.154E+01 4.438E+12
 2.39661419E-03   7194.7 7.577E+01 5.137E+12
 2.95526116E-03   7218.2 9.343E+01 5.945E+12
 3.64534491E-03   7243.6 1.152E+02 6.896E+12
 4.49232046E-03   7270.6 1.420E+02 8.010E+12
 5.52678608E-03   7298.6 1.747E+02 9.305E+12
 6.78505584E-03   7328.0 2.145E+02 1.081E+13
 8.30910176E-03   7358.8 2.627E+02 1.256E+13
 1.01502031E-02   7390.3 3.209E+02 1.459E+13
 1.23619859E-02   7425.6 3.908E+02 1.700E+13
 1.50078921E-02   7461.1 4.744E+02 1.976E+13
 1.81712531E-02   7497.7 5.744E+02 2.297E+13
 2.19430718E-02   7536.3 6.936E+02 2.671E+13
 2.64221934E-02   7577.8 8.352E+02 3.113E+13
 3.17080588E-02   7624.4 1.002E+03 3.643E+13
 3.78723329E-02   7680.7 1.197E+03 4.304E+13
 4.49681025E-02   7744.2 1.421E+03 5.111E+13
 5.30402175E-02   7817.9 1.676E+03 6.118E+13
 6.20841581E-02   7903.4 1.962E+03 7.389E+13
 7.20386003E-02   8003.6 2.276E+03 9.020E+13
 8.27717499E-02   8121.1 2.615E+03 1.114E+14
 9.40579080E-02   8261.7 2.972E+03 1.398E+14
 1.05598004E-01   8426.8 3.336E+03 1.777E+14
 1.17055130E-01   8621.4 3.697E+03 2.291E+14
 1.28082999E-01   8850.7 4.044E+03 2.994E+14
 1.38406432E-01   9117.8 4.369E+03 3.947E+14
 1.47871889E-01   9427.2 4.666E+03 5.219E+14
 1.56487583E-01   9784.6 4.935E+03 6.867E+14
 1.64446185E-01  10194.0 5.183E+03 8.875E+14
 1.72177609E-01  10663.9 5.422E+03 1.111E+15
 1.80334974E-01  11202.6 5.673E+03 1.327E+15
 1.90153285E-01  11813.3 5.974E+03 1.502E+15
 2.03877631E-01  12509.4 6.395E+03 1.636E+15
 2.25086971E-01  13286.5 7.049E+03 1.763E+15
 2.60158910E-01  14151.6 8.136E+03 1.946E+15
 3.17236813E-01  15096.8 9.912E+03 2.244E+15
 4.05681610E-01  16122.3 1.267E+04 2.709E+15
 5.34452251E-01  17231.0 1.669E+04 3.373E+15
 7.12868404E-01  18434.8 2.226E+04 4.257E+15
 9.54085720E-01  19738.7 2.980E+04 5.376E+15
 1.27667850E+00  21153.8 3.988E+04 6.758E+15
 1.70501231E+00  22682.5 5.327E+04 8.447E+15
 2.26857071E+00  24337.2 7.087E+04 1.049E+16
 3.00121649E+00  26121.6 9.376E+04 1.294E+16
 3.94227065E+00  28043.8 1.232E+05 1.584E+16
MODEL
     9500.       5.00
 3.04817252E-05   6293.1 3.047E+00 2.087E+11
 3.05756862E-05   6511.1 3.056E+00 3.091E+11
 3.74079966E-05   6512.1 3.739E+00 3.461E+11
 5.04472257E-05   6536.8 5.043E+00 4.241E+11
 6.76703233E-05   6570.9 6.766E+00 5.277E+11
 8.99038052E-05   6599.2 8.987E+00 6.450E+11
 1.18317830E-04   6639.6 1.183E+01 8.001E+11
 1.53589757E-04   6679.7 1.536E+01 9.842E+11
 1.96945930E-04   6723.3 1.969E+01 1.208E+12
 2.49399469E-04   6769.0 2.494E+01 1.477E+12
 3.12281575E-04   6816.3 3.123E+01 1.798E+12
 3.86929974E-04   6865.9 3.869E+01 2.182E+12
 4.75038365E-04   6915.7 4.750E+01 2.632E+12
 5.78834669E-04   6964.3 5.788E+01 3.154E+12
 7.01423591E-04   7010.2 7.014E+01 3.749E+12
 8.47110810E-04   7051.6 8.471E+01 4.413E+12
 1.02196183E-03   7087.3 1.022E+02 5.144E+12
 1.23345319E-03   7119.4 1.233E+02 5.961E+12
 1.49115077E-03   7146.6 1.491E+02 6.859E+12
 1.80695171E-03   7171.0 1.807E+02 7.869E+12
 2.19461426E-03   7194.3 2.194E+02 9.017E+12
 2.66992164E-03   7217.6 2.670E+02 1.034E+13
 3.25106437E-03   7241.9 3.251E+02 1.188E+13
 3.95713599E-03   7269.6 3.957E+02 1.370E+13
 4.81005378E-03   7298.7 4.810E+02 1.581E+13
 5.83720183E-03   7329.2 5.837E+02 1.827E+13
 7.07068335E-03   7360.9 7.070E+02 2.112E+13
 8.54892700E-03   7393.6 8.548E+02 2.441E+13
 1.03187342E-02   7426.9 1.032E+03 2.821E+13
 1.24300639E-02   7463.3 1.243E+03 3.268E+13
 1.49426974E-02   7500.0 1.494E+03 3.782E+13
 1.79315822E-02   7538.1 1.793E+03 4.379E+13
 2.14782168E-02   7578.6 2.147E+03 5.079E+13
 2.56614406E-02   7624.8 2.566E+03 5.926E+13
 3.05553482E-02   7676.8 3.055E+03 6.950E+13
 3.62187443E-02   7738.7 3.621E+03 8.232E+13
 4.26852890E-02   7810.0 4.268E+03 9.826E+13
 4.99738973E-02   7892.7 4.996E+03 1.184E+14
 5.80594752E-02   7989.4 5.804E+03 1.442E+14
 6.68631092E-02   8102.7 6.684E+03 1.779E+14
 7.62301824E-02   8238.5 7.620E+03 2.231E+14
 8.59319020E-02   8398.8 8.590E+03 2.842E+14
 9.56888050E-02   8588.6 9.564E+03 3.681E+14
 1.05179598E-01   8814.5 1.051E+04 4.857E+14
 1.14104319E-01   9080.3 1.140E+04 6.502E+14
 1.22253835E-01   9389.8 1.222E+04 8.794E+14
 1.29553391E-01   9749.2 1.294E+04 1.194E+15
 1.36052501E-01  10164.5 1.359E+04 1.614E+15
 1.41923780E-01  10642.0 1.417E+04 2.141E+15
 1.47486856E-01  11186.8 1.472E+04 2.733E+15
 1.53324436E-01  11807.7 1.529E+04 3.303E+15
 1.60387632E-01  12503.6 1.599E+04 3.749E+15
 1.70383770E-01  13288.0 1.697E+04 4.061E+15
 1.86173850E-01  14149.3 1.853E+04 4.337E+15
 2.12452742E-01  15094.3 2.113E+04 4.728E+15
 2.55376645E-01  16116.8 2.538E+04 5.380E+15
 3.21601162E-01  17228.2 3.195E+04 6.400E+15
 4.17376123E-01  18433.9 4.146E+04 7.853E+15
 5.49198138E-01  19737.2 5.455E+04 9.767E+15
 7.26241829E-01  21153.3 7.213E+04 1.216E+16
 9.61631862E-01  22682.0 9.551E+04 1.510E+16
 1.27140278E+00  24337.1 1.263E+05 1.866E+16
 1.67386748E+00  26121.4 1.662E+05 2.292E+16
 2.19089450E+00  28043.7 2.176E+05 2.796E+16
MODEL
     9750.       2.00
 6.02552559E-06   6301.4 5.558E-04 3.016E+08
 6.64862914E-06   6342.1 6.133E-04 3.309E+08
 8.25824731E-06   6348.7 7.619E-04 4.099E+08
 1.10205737E-05   6353.8 1.017E-03 5.449E+08
 1.47198897E-05   6365.2 1.359E-03 7.239E+08
 1.96851584E-05   6377.1 1.817E-03 9.621E+08
 2.63556456E-05   6392.6 2.434E-03 1.278E+09
 3.53288844E-05   6411.3 3.265E-03 1.699E+09
 4.74107186E-05   6433.8 4.384E-03 2.257E+09
 6.36844638E-05   6461.1 5.893E-03 2.998E+09
 8.56003785E-05   6493.5 7.927E-03 3.981E+09
 1.15077063E-04   6533.0 1.067E-02 5.284E+09
 1.54597845E-04   6579.6 1.434E-02 7.008E+09
 2.07403181E-04   6631.9 1.925E-02 9.280E+09
 2.77745576E-04   6688.4 2.580E-02 1.227E+10
 3.71206872E-04   6746.8 3.450E-02 1.619E+10
 4.95034472E-04   6808.1 4.603E-02 2.131E+10
 6.58593715E-04   6870.9 6.127E-02 2.799E+10
 8.73930415E-04   6935.4 8.132E-02 3.666E+10
 1.15629241E-03   7002.9 1.076E-01 4.788E+10
 1.52476241E-03   7074.7 1.419E-01 6.236E+10
 2.00310577E-03   7150.6 1.863E-01 8.097E+10
 2.62180299E-03   7223.2 2.438E-01 1.047E+11
 3.42069439E-03   7289.9 3.180E-01 1.347E+11
 4.45133831E-03   7349.3 4.137E-01 1.727E+11
 5.78085708E-03   7399.3 5.368E-01 2.203E+11
 7.49493490E-03   7443.0 6.951E-01 2.799E+11
 9.70115249E-03   7482.7 8.982E-01 3.541E+11
 1.25323528E-02   7522.1 1.158E+00 4.462E+11
 1.61500192E-02   7562.3 1.487E+00 5.601E+11
 2.07472671E-02   7605.0 1.904E+00 7.003E+11
 2.65512010E-02   7650.8 2.426E+00 8.721E+11
 3.38297987E-02   7698.8 3.076E+00 1.081E+12
 4.28859092E-02   7752.8 3.876E+00 1.336E+12
 5.40582424E-02   7811.2 4.853E+00 1.643E+12
 6.77081503E-02   7877.5 6.031E+00 2.015E+12
 8.41880498E-02   7955.2 7.429E+00 2.463E+12
 1.03822552E-01   8047.1 9.060E+00 3.001E+12
 1.26921125E-01   8157.4 1.093E+01 3.644E+12
 1.53871552E-01   8288.3 1.305E+01 4.404E+12
 1.85207704E-01   8441.7 1.544E+01 5.289E+12
 2.21667130E-01   8621.9 1.812E+01 6.301E+12
 2.64526567E-01   8832.1 2.117E+01 7.439E+12
 3.15918937E-01   9074.7 2.470E+01 8.713E+12
 3.79019647E-01   9354.4 2.895E+01 1.015E+13
 4.58634081E-01   9675.2 3.426E+01 1.183E+13
 5.61650128E-01  10041.5 4.112E+01 1.385E+13
 6.97935874E-01  10459.5 5.028E+01 1.638E+13
 8.81423250E-01  10935.4 6.278E+01 1.967E+13
 1.13198040E+00  11480.7 8.012E+01 2.398E+13
 1.47837998E+00  12102.9 1.045E+02 2.974E+13
 1.96107872E+00  12809.2 1.391E+02 3.753E+13
 2.63080578E+00  13604.5 1.877E+02 4.803E+13
 3.54852998E+00  14487.6 2.551E+02 6.201E+13
 4.79312028E+00  15453.3 3.472E+02 8.010E+13
 6.48342915E+00  16505.9 4.732E+02 1.030E+14
 8.79116607E+00  17647.6 6.469E+02 1.322E+14
 1.19372610E+01  18888.7 8.857E+02 1.694E+14
 1.61892276E+01  20232.0 1.210E+03 2.162E+14
 2.18913033E+01  21688.7 1.646E+03 2.744E+14
 2.94650021E+01  23262.5 2.225E+03 3.459E+14
 3.94195786E+01  24965.2 2.984E+03 4.322E+14
 5.23070820E+01  26799.0 3.959E+03 5.343E+14
 6.87425091E+01  28774.6 5.200E+03 6.537E+14
MODEL
     9750.       2.50
 5.18119233E-06   6357.3 1.597E-03 8.490E+08
 6.32212309E-06   6400.6 1.949E-03 1.029E+09
 8.40144532E-06   6404.7 2.590E-03 1.357E+09
 1.12411471E-05   6416.2 3.466E-03 1.800E+09
 1.50763508E-05   6427.5 4.649E-03 2.388E+09
 2.02631263E-05   6443.8 6.250E-03 3.168E+09
 2.72949188E-05   6461.0 8.421E-03 4.203E+09
 3.68381172E-05   6485.5 1.137E-02 5.577E+09
 4.97669549E-05   6516.2 1.536E-02 7.399E+09
 6.72463649E-05   6552.2 2.076E-02 9.810E+09
 9.08265199E-05   6592.5 2.804E-02 1.299E+10
 1.22530107E-04   6638.5 3.783E-02 1.719E+10
 1.64976822E-04   6688.5 5.094E-02 2.271E+10
 2.21563016E-04   6742.0 6.842E-02 2.993E+10
 2.96634958E-04   6798.6 9.160E-02 3.934E+10
 3.95671097E-04   6859.1 1.222E-01 5.159E+10
 5.25526472E-04   6922.8 1.623E-01 6.741E+10
 6.94743559E-04   6989.1 2.145E-01 8.777E+10
 9.13841259E-04   7058.1 2.821E-01 1.138E+11
 1.19548004E-03   7131.9 3.690E-01 1.471E+11
 1.55549224E-03   7203.2 4.800E-01 1.889E+11
 2.01559692E-03   7267.1 6.219E-01 2.409E+11
 2.60462795E-03   7321.9 8.034E-01 3.052E+11
 3.36075809E-03   7367.3 1.036E+00 3.844E+11
 4.33328479E-03   7407.0 1.335E+00 4.818E+11
 5.58456904E-03   7442.1 1.720E+00 6.012E+11
 7.19224717E-03   7475.3 2.213E+00 7.474E+11
 9.25180897E-03   7507.8 2.844E+00 9.256E+11
 1.18738230E-02   7543.9 3.645E+00 1.144E+12
 1.51845556E-02   7583.2 4.654E+00 1.410E+12
 1.93298231E-02   7626.2 5.914E+00 1.733E+12
 2.44803101E-02   7670.8 7.475E+00 2.122E+12
 3.08331803E-02   7718.0 9.394E+00 2.587E+12
 3.85936036E-02   7771.1 1.173E+01 3.150E+12
 4.79663443E-02   7830.6 1.453E+01 3.829E+12
 5.91397088E-02   7899.1 1.786E+01 4.651E+12
 7.22522228E-02   7979.4 2.173E+01 5.651E+12
 8.73752925E-02   8074.3 2.615E+01 6.868E+12
 1.04522807E-01   8187.1 3.111E+01 8.347E+12
 1.23699283E-01   8321.0 3.656E+01 1.014E+13
 1.44949081E-01   8476.3 4.250E+01 1.225E+13
 1.68393068E-01   8657.3 4.892E+01 1.471E+13
 1.94506613E-01   8868.0 5.590E+01 1.751E+13
 2.24161957E-01   9110.2 6.365E+01 2.059E+13
 2.58878234E-01   9388.5 7.253E+01 2.393E+13
 3.01194694E-01   9707.4 8.324E+01 2.759E+13
 3.54956666E-01  10071.8 9.678E+01 3.176E+13
 4.25916971E-01  10487.9 1.147E+02 3.679E+13
 5.22296810E-01  10962.1 1.394E+02 4.320E+13
 6.55838680E-01  11505.8 1.739E+02 5.168E+13
 8.43999829E-01  12126.3 2.231E+02 6.316E+13
 1.11160541E+00  12833.4 2.939E+02 7.890E+13
 1.49166182E+00  13630.0 3.957E+02 1.005E+14
 2.02389606E+00  14514.4 5.395E+02 1.298E+14
 2.75399449E+00  15479.2 7.378E+02 1.685E+14
 3.74651340E+00  16530.1 1.009E+03 2.181E+14
 5.09800709E+00  17668.4 1.379E+03 2.807E+14
 6.93961280E+00  18906.4 1.885E+03 3.597E+14
 9.43682476E+00  20245.5 2.574E+03 4.592E+14
 1.27927292E+01  21701.1 3.501E+03 5.830E+14
 1.72497311E+01  23270.5 4.732E+03 7.351E+14
 2.31048415E+01  24972.1 6.347E+03 9.188E+14
 3.06937209E+01  26804.7 8.433E+03 1.137E+15
 4.03927169E+01  28778.6 1.110E+04 1.394E+15
MODEL
     9750.       3.00
 6.00649736E-06   6412.1 5.958E-03 3.021E+09
 6.62790686E-06   6463.9 6.575E-03 3.328E+09
 8.80052196E-06   6469.1 8.730E-03 4.351E+09
 1.18206681E-05   6484.7 1.173E-02 5.740E+09
 1.59393110E-05   6503.2 1.581E-02 7.579E+09
 2.15562839E-05   6525.9 2.139E-02 1.001E+10
 2.92274840E-05   6551.4 2.900E-02 1.323E+10
 3.97003134E-05   6581.4 3.939E-02 1.747E+10
 5.39758898E-05   6614.9 5.355E-02 2.306E+10
 7.33708253E-05   6653.6 7.280E-02 3.043E+10
 9.96036536E-05   6695.3 9.883E-02 4.007E+10
 1.34882099E-04   6742.3 1.338E-01 5.271E+10
 1.81967756E-04   6793.2 1.805E-01 6.916E+10
 2.44281678E-04   6848.5 2.424E-01 9.050E+10
 3.26008951E-04   6907.3 3.234E-01 1.180E+11
 4.32050676E-04   6971.7 4.286E-01 1.533E+11
 5.68221061E-04   7038.9 5.636E-01 1.982E+11
 7.41449416E-04   7109.2 7.354E-01 2.550E+11
 9.60126061E-04   7179.0 9.521E-01 3.256E+11
 1.23582133E-03   7242.5 1.225E+00 4.118E+11
 1.58491736E-03   7296.3 1.571E+00 5.158E+11
 2.02988885E-03   7339.8 2.012E+00 6.405E+11
 2.60031947E-03   7375.7 2.577E+00 7.900E+11
 3.33401741E-03   7406.6 3.303E+00 9.698E+11
 4.27629967E-03   7437.6 4.236E+00 1.188E+12
 5.48198250E-03   7467.8 5.428E+00 1.451E+12
 7.01736063E-03   7498.7 6.945E+00 1.767E+12
 8.95935859E-03   7531.5 8.863E+00 2.148E+12
 1.13935160E-02   7568.1 1.126E+01 2.607E+12
 1.44144663E-02   7608.4 1.424E+01 3.160E+12
 1.81360532E-02   7649.6 1.791E+01 3.814E+12
 2.26959812E-02   7692.4 2.239E+01 4.589E+12
