MODEL
 3.01331643E-05   6443.1 3.035E+00 2.740E+11
 4.09413681E-05   6444.1 4.122E+00 3.240E+11
 5.70273267E-05   6452.5 5.733E+00 3.926E+11
 7.93862016E-05   6467.4 7.970E+00 4.806E+11
 1.09638673E-04   6485.6 1.099E+01 5.886E+11
 1.49399564E-04   6509.3 1.497E+01 7.223E+11
 2.00199950E-04   6536.9 2.004E+01 8.843E+11
 2.63670245E-04   6568.9 2.639E+01 1.080E+12
 3.41570390E-04   6604.9 3.417E+01 1.317E+12
 4.35066039E-04   6648.7 4.352E+01 1.613E+12
 5.45619050E-04   6694.2 5.457E+01 1.963E+12
 6.75539198E-04   6740.7 6.756E+01 2.375E+12
 8.27900554E-04   6786.0 8.279E+01 2.849E+12
 1.00752174E-03   6826.4 1.007E+02 3.374E+12
 1.22138292E-03   6861.7 1.221E+02 3.952E+12
 1.47946731E-03   6888.2 1.479E+02 4.557E+12
 1.79622381E-03   6906.4 1.796E+02 5.189E+12
 2.18988795E-03   6918.3 2.190E+02 5.859E+12
 2.68260991E-03   6926.6 2.682E+02 6.591E+12
 3.29948265E-03   6934.3 3.299E+02 7.421E+12
 4.06712453E-03   6944.8 4.067E+02 8.402E+12
 5.01556428E-03   6956.8 5.015E+02 9.535E+12
 6.18112460E-03   6970.8 6.181E+02 1.085E+13
 7.60532461E-03   6986.9 7.605E+02 1.238E+13
 9.33812051E-03   7004.8 9.338E+02 1.414E+13
 1.14322514E-02   7027.1 1.143E+03 1.625E+13
 1.39468713E-02   7051.7 1.395E+03 1.870E+13
 1.69603118E-02   7077.3 1.696E+03 2.151E+13
 2.05604563E-02   7106.0 2.056E+03 2.481E+13
 2.48496599E-02   7135.7 2.485E+03 2.861E+13
 2.99580400E-02   7166.4 2.996E+03 3.299E+13
 3.60182625E-02   7201.3 3.602E+03 3.822E+13
 4.31684974E-02   7239.8 4.317E+03 4.444E+13
 5.15585733E-02   7283.4 5.155E+03 5.193E+13
 6.13237141E-02   7334.2 6.132E+03 6.116E+13
 7.25644517E-02   7394.2 7.256E+03 7.275E+13
 8.53243392E-02   7466.0 8.532E+03 8.760E+13
 9.95825174E-02   7550.9 9.957E+03 1.068E+14
 1.15185238E-01   7655.7 1.152E+04 1.329E+14
 1.31852665E-01   7780.1 1.318E+04 1.681E+14
 1.49213967E-01   7928.3 1.492E+04 2.167E+14
 1.66756935E-01   8104.9 1.667E+04 2.852E+14
 1.83858519E-01   8317.5 1.838E+04 3.847E+14
 1.99888904E-01   8568.1 1.998E+04 5.292E+14
 2.14328324E-01   8863.8 2.142E+04 7.424E+14
 2.26859163E-01   9207.3 2.268E+04 1.054E+15
 2.37468774E-01   9601.6 2.373E+04 1.504E+15
 2.46356449E-01  10056.0 2.462E+04 2.139E+15
 2.53831649E-01  10575.1 2.536E+04 2.989E+15
 2.60331724E-01  11160.2 2.600E+04 4.014E+15
 2.66643975E-01  11825.4 2.662E+04 5.085E+15
 2.73631284E-01  12563.2 2.731E+04 5.952E+15
 2.82981370E-01  13385.2 2.823E+04 6.487E+15
 2.97456111E-01  14277.2 2.965E+04 6.777E+15
 3.22189517E-01  15254.3 3.209E+04 7.062E+15
 3.64770033E-01  16309.1 3.631E+04 7.584E+15
 4.34456021E-01  17453.9 4.322E+04 8.532E+15
 5.40316506E-01  18693.2 5.373E+04 1.003E+16
 6.91088014E-01  20035.2 6.871E+04 1.212E+16
 8.97868282E-01  21485.2 8.926E+04 1.482E+16
 1.17602081E+00  23053.9 1.169E+05 1.818E+16
 1.54424249E+00  24744.4 1.535E+05 2.231E+16
 2.02388250E+00  26565.6 2.012E+05 2.727E+16
MODEL
     9250.       2.00
 6.67646132E-06   6420.2 6.400E-04 3.419E+08
 7.12996557E-06   6562.4 6.835E-04 3.582E+08
 8.35044750E-06   6563.4 8.005E-04 4.191E+08
 1.11297021E-05   6565.7 1.067E-03 5.576E+08
 1.48300074E-05   6578.2 1.422E-03 7.404E+08
 1.97768515E-05   6590.4 1.896E-03 9.835E+08
 2.63851851E-05   6605.0 2.530E-03 1.306E+09
 3.52270800E-05   6623.6 3.378E-03 1.734E+09
 4.70614774E-05   6642.6 4.513E-03 2.302E+09
 6.29168311E-05   6661.8 6.034E-03 3.055E+09
 8.41588329E-05   6685.1 8.073E-03 4.053E+09
 1.12570435E-04   6697.8 1.080E-02 5.374E+09
 1.50639942E-04   6698.8 1.446E-02 7.115E+09
 2.02764808E-04   6701.7 1.947E-02 9.439E+09
 2.73022715E-04   6709.4 2.622E-02 1.249E+10
 3.68835158E-04   6722.4 3.542E-02 1.652E+10
 4.98385058E-04   6750.0 4.787E-02 2.184E+10
 6.73390872E-04   6781.5 6.469E-02 2.883E+10
 9.08486671E-04   6823.1 8.727E-02 3.803E+10
 1.22082756E-03   6880.6 1.173E-01 5.015E+10
 1.63033089E-03   6948.4 1.565E-01 6.595E+10
 2.16281281E-03   7018.8 2.076E-01 8.624E+10
 2.85290296E-03   7081.4 2.737E-01 1.118E+11
 3.75127926E-03   7130.4 3.596E-01 1.438E+11
 4.93540682E-03   7155.4 4.728E-01 1.830E+11
 6.51945408E-03   7167.8 6.241E-01 2.313E+11
 8.64773945E-03   7181.7 8.272E-01 2.921E+11
 1.15039561E-02   7197.5 1.099E+00 3.681E+11
 1.53169231E-02   7219.0 1.462E+00 4.637E+11
 2.03711762E-02   7243.2 1.942E+00 5.822E+11
 2.70076024E-02   7272.9 2.570E+00 7.296E+11
 3.56159798E-02   7307.0 3.383E+00 9.115E+11
 4.66292842E-02   7347.5 4.418E+00 1.136E+12
 6.05192573E-02   7392.4 5.718E+00 1.411E+12
 7.77593351E-02   7444.9 7.322E+00 1.749E+12
 9.87261267E-02   7507.4 9.257E+00 2.166E+12
 1.23640073E-01   7582.5 1.153E+01 2.683E+12
 1.52566562E-01   7671.9 1.414E+01 3.324E+12
 1.85394497E-01   7777.6 1.705E+01 4.116E+12
 2.21780154E-01   7903.2 2.020E+01 5.090E+12
 2.61262929E-01   8052.0 2.352E+01 6.270E+12
 3.03590765E-01   8225.9 2.693E+01 7.660E+12
 3.49048557E-01   8426.9 3.043E+01 9.234E+12
 3.98795311E-01   8659.2 3.407E+01 1.094E+13
 4.55011627E-01   8924.4 3.798E+01 1.270E+13
 5.21838953E-01   9226.7 4.248E+01 1.450E+13
 6.05539717E-01   9570.1 4.804E+01 1.641E+13
 7.15342319E-01   9960.5 5.539E+01 1.861E+13
 8.64580079E-01  10407.0 6.559E+01 2.137E+13
 1.07171310E+00  10914.1 8.009E+01 2.508E+13
 1.36347623E+00  11496.5 1.010E+02 3.016E+13
 1.77760201E+00  12159.5 1.314E+02 3.720E+13
 2.36570825E+00  12909.4 1.754E+02 4.695E+13
 3.19262745E+00  13744.6 2.383E+02 6.035E+13
 4.33327183E+00  14663.7 3.261E+02 7.832E+13
 5.88575044E+00  15663.3 4.464E+02 1.016E+14
 8.00327245E+00  16746.9 6.119E+02 1.313E+14
 1.09093545E+01  17924.9 8.410E+02 1.692E+14
 1.48838338E+01  19197.8 1.157E+03 2.177E+14
 2.02620210E+01  20580.9 1.586E+03 2.785E+14
 2.74507901E+01  22071.0 2.160E+03 3.538E+14
 3.69401945E+01  23687.0 2.916E+03 4.452E+14
 4.92998983E+01  25423.6 3.897E+03 5.543E+14
 6.51990254E+01  27297.7 5.157E+03 6.833E+14
MODEL
     9250.       2.50
 6.70402647E-06   6424.3 2.092E-03 1.101E+09
 6.74292290E-06   6569.0 2.104E-03 1.093E+09
 8.37003714E-06   6570.0 2.612E-03 1.353E+09
 1.11789646E-05   6581.0 3.489E-03 1.797E+09
 1.49446897E-05   6601.3 4.664E-03 2.384E+09
 1.99929481E-05   6624.7 6.240E-03 3.164E+09
 2.67616043E-05   6650.5 8.354E-03 4.195E+09
 3.58465781E-05   6668.6 1.119E-02 5.562E+09
 4.80908658E-05   6669.6 1.502E-02 7.367E+09
 6.47144444E-05   6670.6 2.021E-02 9.751E+09
 8.73599376E-05   6671.6 2.728E-02 1.289E+10
 1.18431833E-04   6676.8 3.699E-02 1.702E+10
 1.60991640E-04   6690.1 5.028E-02 2.246E+10
 2.19520701E-04   6705.4 6.857E-02 2.959E+10
 3.00066249E-04   6725.0 9.374E-02 3.893E+10
 4.10101738E-04   6760.6 1.281E-01 5.138E+10
 5.58457035E-04   6804.2 1.745E-01 6.772E+10
 7.56025746E-04   6857.5 2.362E-01 8.914E+10
 1.01517635E-03   6919.7 3.171E-01 1.170E+11
 1.34952645E-03   6991.6 4.214E-01 1.532E+11
 1.77760701E-03   7054.2 5.550E-01 1.977E+11
 2.33134508E-03   7101.7 7.276E-01 2.517E+11
 3.06101680E-03   7127.2 9.551E-01 3.154E+11
 4.04159711E-03   7140.5 1.261E+00 3.920E+11
 5.37027664E-03   7151.4 1.675E+00 4.859E+11
 7.17071996E-03   7163.8 2.235E+00 6.021E+11
 9.59618978E-03   7179.3 2.990E+00 7.456E+11
 1.28263081E-02   7200.8 3.995E+00 9.240E+11
 1.70737429E-02   7226.0 5.316E+00 1.143E+12
 2.25877798E-02   7254.8 7.029E+00 1.409E+12
 2.96530736E-02   7286.9 9.221E+00 1.731E+12
 3.85758137E-02   7323.9 1.199E+01 2.122E+12
 4.96865865E-02   7364.8 1.542E+01 2.594E+12
 6.33227914E-02   7411.3 1.964E+01 3.166E+12
 7.97636202E-02   7465.5 2.470E+01 3.866E+12
 9.91873186E-02   7529.3 3.067E+01 4.729E+12
 1.21609693E-01   7606.1 3.753E+01 5.809E+12
 1.46872765E-01   7697.2 4.522E+01 7.163E+12
 1.74659674E-01   7804.1 5.362E+01 8.863E+12
 2.04460022E-01   7930.2 6.254E+01 1.101E+13
 2.35631635E-01   8078.1 7.175E+01 1.370E+13
 2.67599932E-01   8251.2 8.102E+01 1.703E+13
 3.00029532E-01   8451.3 9.022E+01 2.104E+13
 3.32852596E-01   8682.6 9.924E+01 2.569E+13
 3.66936933E-01   8947.1 1.083E+02 3.075E+13
 4.03940564E-01   9248.6 1.178E+02 3.589E+13
 4.46786952E-01   9591.9 1.285E+02 4.085E+13
 5.00387657E-01   9981.2 1.418E+02 4.567E+13
 5.72418809E-01  10426.9 1.599E+02 5.089E+13
 6.74065992E-01  10932.6 1.858E+02 5.742E+13
 8.21849887E-01  11513.1 2.243E+02 6.646E+13
 1.03954646E+00  12176.0 2.820E+02 7.945E+13
 1.35981496E+00  12926.3 3.684E+02 9.814E+13
 1.82478340E+00  13764.8 4.956E+02 1.246E+14
 2.48305647E+00  14684.0 6.773E+02 1.611E+14
 3.39001672E+00  15683.3 9.291E+02 2.095E+14
 4.62525226E+00  16764.7 1.273E+03 2.716E+14
 6.31183800E+00  17939.9 1.745E+03 3.500E+14
 8.61858712E+00  19209.3 2.393E+03 4.494E+14
 1.17496469E+01  20591.5 3.274E+03 5.743E+14
 1.59453803E+01  22077.1 4.456E+03 7.294E+14
 2.14911949E+01  23693.3 6.017E+03 9.180E+14
 2.87211615E+01  25428.7 8.049E+03 1.144E+15
 3.80266572E+01  27301.4 1.066E+04 1.412E+15
MODEL
     9250.       3.00
 6.23141596E-06   6429.2 6.206E-03 3.144E+09
 6.70038210E-06   6601.4 6.673E-03 3.379E+09
 8.60157240E-06   6607.5 8.567E-03 4.301E+09
 1.15136748E-05   6617.5 1.147E-02 5.688E+09
 1.54553427E-05   6627.8 1.539E-02 7.523E+09
 2.08032901E-05   6637.2 2.072E-02 9.943E+09
 2.81038106E-05   6641.9 2.799E-02 1.312E+10
 3.81274929E-05   6648.1 3.798E-02 1.730E+10
 5.19640837E-05   6655.4 5.176E-02 2.277E+10
 7.11949489E-05   6661.6 7.092E-02 2.988E+10
 9.81543682E-05   6667.8 9.778E-02 3.913E+10
 1.35867925E-04   6688.2 1.354E-01 5.145E+10
 1.88328385E-04   6711.1 1.876E-01 6.745E+10
 2.61044988E-04   6739.7 2.601E-01 8.837E+10
 3.60430328E-04   6780.3 3.591E-01 1.161E+11
 4.92874184E-04   6834.5 4.910E-01 1.529E+11
 6.65782645E-04   6895.1 6.633E-01 2.005E+11
 8.87664068E-04   6959.6 8.843E-01 2.609E+11
 1.16927069E-03   7024.7 1.165E+00 3.363E+11
 1.52750173E-03   7074.5 1.521E+00 4.245E+11
 1.99355808E-03   7106.1 1.985E+00 5.258E+11
 2.61634195E-03   7119.7 2.605E+00 6.407E+11
 3.45986667E-03   7128.1 3.445E+00 7.773E+11
 4.60366633E-03   7139.2 4.583E+00 9.455E+11
 6.14054223E-03   7152.4 6.112E+00 1.150E+12
 8.18494282E-03   7168.4 8.146E+00 1.399E+12
 1.08696140E-02   7188.6 1.082E+01 1.701E+12
 1.43353784E-02   7214.3 1.426E+01 2.069E+12
 1.87515340E-02   7241.5 1.865E+01 2.505E+12
 2.43156714E-02   7271.6 2.418E+01 3.025E+12
 3.12544272E-02   7303.2 3.108E+01 3.637E+12
 3.98046574E-02   7340.2 3.957E+01 4.375E+12
 5.02038619E-02   7380.7 4.988E+01 5.252E+12
 6.26973830E-02   7427.0 6.227E+01 6.312E+12
 7.74738677E-02   7480.8 7.691E+01 7.604E+12
 9.46549642E-02   7543.4 9.392E+01 9.192E+12
 1.14220906E-01   7619.2 1.133E+02 1.120E+13
 1.35979682E-01   7709.1 1.347E+02 1.374E+13
 1.59629245E-01   7814.0 1.580E+02 1.696E+13
 1.84710246E-01   7937.4 1.826E+02 2.109E+13
 2.10601867E-01   8082.2 2.078E+02 2.641E+13
 2.36645494E-01   8252.6 2.330E+02 3.330E+13
 2.62281589E-01   8450.1 2.576E+02 4.205E+13
 2.87109142E-01   8678.6 2.811E+02 5.293E+13
 3.11139662E-01   8941.8 3.034E+02 6.594E+13
 3.34837597E-01   9242.9 3.249E+02 8.047E+13
 3.59538511E-01   9586.6 3.468E+02 9.534E+13
 3.87306159E-01   9978.7 3.709E+02 1.091E+14
 4.21959856E-01  10423.2 4.008E+02 1.213E+14
 4.69684616E-01  10932.1 4.423E+02 1.332E+14
 5.39786052E-01  11513.8 5.041E+02 1.475E+14
 6.47443543E-01  12179.4 6.007E+02 1.681E+14
 8.13504256E-01  12931.8 7.518E+02 1.993E+14
 1.06529051E+00  13773.4 9.836E+02 2.461E+14
 1.43451199E+00  14694.6 1.326E+03 3.131E+14
 1.95472429E+00  15694.3 1.811E+03 4.048E+14
 2.66649656E+00  16772.9 2.477E+03 5.243E+14
 3.63396564E+00  17947.3 3.383E+03 6.752E+14
 4.95090440E+00  19215.9 4.618E+03 8.650E+14
 6.73630789E+00  20596.0 6.295E+03 1.102E+15
 9.13149908E+00  22081.8 8.545E+03 1.397E+15
 1.23016835E+01  23696.8 1.152E+04 1.757E+15
 1.64354101E+01  25430.9 1.540E+04 2.188E+15
 2.17562488E+01  27303.3 2.039E+04 2.699E+15
MODEL
     9250.       3.50
 6.55057455E-06   6367.5 2.079E-02 9.191E+09
 7.03318425E-06   6604.1 2.232E-02 1.059E+10
 9.10424796E-06   6605.1 2.889E-02 1.339E+10
 1.23268488E-05   6606.1 3.910E-02 1.752E+10
 1.68663174E-05   6615.8 5.344E-02 2.303E+10
 2.31889626E-05   6622.9 7.344E-02 3.017E+10
 3.21922981E-05   6624.3 1.019E-01 3.936E+10
 4.49750776E-05   6636.4 1.423E-01 5.153E+10
 6.31830029E-05   6646.9 1.998E-01 6.713E+10
 8.92636624E-05   6658.8 2.822E-01 8.720E+10
 1.26296119E-04   6682.7 3.992E-01 1.140E+11
 1.77946485E-04   6713.9 5.624E-01 1.490E+11
 2.48796197E-04   6751.5 7.862E-01 1.944E+11
 3.43741232E-04   6799.0 1.086E+00 2.538E+11
 4.67016970E-04   6859.4 1.475E+00 3.323E+11
 6.23103507E-04   6921.9 1.968E+00 4.303E+11
 8.18529500E-04   6983.7 2.586E+00 5.504E+11
 1.06304287E-03   7035.8 3.358E+00 6.902E+11
 1.37394245E-03   7073.7 4.339E+00 8.476E+11
 1.77894331E-03   7095.2 5.618E+00 1.021E+12
 2.31844280E-03   7105.5 7.322E+00 1.214E+12
 3.04264583E-03   7112.3 9.608E+00 1.440E+12
 4.00935957E-03   7124.0 1.266E+01 1.719E+12
 5.28209922E-03   7137.9 1.668E+01 2.053E+12
 6.93787065E-03   7154.4 2.191E+01 2.452E+12
 9.06636207E-03   7173.4 2.862E+01 2.924E+12
 1.17639965E-02   7197.0 3.714E+01 3.492E+12
 1.51383105E-02   7223.5 4.779E+01 4.162E+12
 1.93216413E-02   7250.9 6.099E+01 4.942E+12
 2.44715585E-02   7280.3 7.724E+01 5.853E+12
 3.07719936E-02   7310.9 9.712E+01 6.913E+12
 3.84030947E-02   7347.5 1.212E+02 8.192E+12
 4.75393948E-02   7388.0 1.500E+02 9.709E+12
 5.83725674E-02   7433.6 1.842E+02 1.153E+13
 7.10677318E-02   7485.9 2.242E+02 1.374E+13
 8.57413288E-02   7546.6 2.704E+02 1.646E+13
 1.02420724E-01   7618.5 3.229E+02 1.987E+13
 1.20957664E-01   7706.5 3.813E+02 2.428E+13
 1.41088789E-01   7808.4 4.445E+02 2.989E+13
 1.62455899E-01   7928.7 5.116E+02 3.719E+13
 1.84530792E-01   8069.7 5.808E+02 4.676E+13
 2.06692945E-01   8236.5 6.501E+02 5.948E+13
 2.28319477E-01   8431.0 7.175E+02 7.629E+13
 2.48877834E-01   8657.1 7.811E+02 9.836E+13
 2.68069866E-01   8919.5 8.401E+02 1.269E+14
 2.85886657E-01   9221.1 8.943E+02 1.621E+14
 3.02734746E-01   9565.6 9.447E+02 2.027E+14
 3.19605526E-01   9960.3 9.944E+02 2.453E+14
 3.38070445E-01  10410.9 1.048E+03 2.843E+14
 3.61009815E-01  10920.7 1.114E+03 3.160E+14
 3.93236442E-01  11508.5 1.208E+03 3.430E+14
 4.42579845E-01  12174.2 1.353E+03 3.733E+14
 5.22263342E-01  12930.1 1.590E+03 4.186E+14
 6.49873657E-01  13773.2 1.973E+03 4.912E+14
 8.46677480E-01  14695.5 2.569E+03 6.031E+14
 1.13505288E+00  15696.9 3.446E+03 7.639E+14
 1.53765355E+00  16776.4 4.673E+03 9.808E+14
 2.08575599E+00  17949.6 6.344E+03 1.259E+15
 2.82813752E+00  19218.4 8.610E+03 1.607E+15
 3.83155055E+00  20597.6 1.167E+04 2.041E+15
 5.17730214E+00  22084.3 1.579E+04 2.578E+15
 6.95909302E+00  23697.8 2.123E+04 3.233E+15
 9.28392776E+00  25432.0 2.832E+04 4.022E+15
 1.22776752E+01  27304.2 3.746E+04 4.956E+15
MODEL
     9250.       4.00
 5.90176048E-06   6263.4 6.059E-02 1.924E+10
 7.75007620E-06   6588.4 7.960E-02 3.157E+10
 1.05642400E-05   6589.4 1.082E-01 4.027E+10
 1.48811306E-05   6590.4 1.516E-01 5.207E+10
 2.11264841E-05   6594.3 2.145E-01 6.730E+10
 3.04196858E-05   6596.6 3.077E-01 8.680E+10
 4.39584203E-05   6609.9 4.434E-01 1.127E+11
 6.34889316E-05   6627.3 6.388E-01 1.461E+11
 9.14125660E-05   6646.3 9.183E-01 1.883E+11
 1.30574417E-04   6676.6 1.310E+00 2.443E+11
 1.83957206E-04   6714.1 1.844E+00 3.164E+11
 2.54850070E-04   6757.8 2.552E+00 4.085E+11
 3.46428225E-04   6809.6 3.468E+00 5.265E+11
 4.61138603E-04   6868.8 4.614E+00 6.763E+11
 6.02258106E-04   6928.3 6.025E+00 8.581E+11
 7.74766600E-04   6983.1 7.749E+00 1.071E+12
 9.87645877E-04   7026.5 9.877E+00 1.307E+12
 1.25527419E-03   7057.9 1.255E+01 1.566E+12
 1.59923579E-03   7075.9 1.599E+01 1.843E+12
 2.04877635E-03   7086.3 2.048E+01 2.150E+12
 2.63893955E-03   7094.2 2.638E+01 2.503E+12
 3.40972308E-03   7103.9 3.409E+01 2.923E+12
 4.40255782E-03   7118.2 4.401E+01 3.430E+12
 5.66605209E-03   7134.1 5.664E+01 4.024E+12
 7.25833256E-03   7152.6 7.255E+01 4.723E+12
 9.24647788E-03   7172.8 9.242E+01 5.535E+12
 1.17038909E-02   7197.3 1.170E+02 6.502E+12
 1.47116675E-02   7223.8 1.470E+02 7.629E+12
 1.83748328E-02   7251.4 1.836E+02 8.928E+12
 2.28166104E-02   7280.7 2.280E+02 1.044E+13
 2.81803998E-02   7311.6 2.816E+02 1.219E+13
 3.46144745E-02   7346.6 3.459E+02 1.427E+13
 4.22601227E-02   7387.1 4.223E+02 1.677E+13
 5.12696271E-02   7431.6 5.123E+02 1.975E+13
 6.18012118E-02   7482.1 6.175E+02 2.335E+13
 7.39719898E-02   7540.6 7.390E+02 2.777E+13
 8.78339877E-02   7609.8 8.774E+02 3.333E+13
 1.03328461E-01   7693.1 1.032E+03 4.047E+13
 1.20263746E-01   7792.7 1.201E+03 4.977E+13
 1.38348936E-01   7909.3 1.382E+03 6.190E+13
 1.57184749E-01   8046.6 1.569E+03 7.798E+13
 1.76236858E-01   8209.4 1.759E+03 9.971E+13
 1.94907507E-01   8401.2 1.945E+03 1.293E+14
 2.12632790E-01   8625.2 2.121E+03 1.695E+14
 2.28977887E-01   8887.2 2.282E+03 2.242E+14
 2.43726479E-01   9189.9 2.428E+03 2.968E+14
 2.56972857E-01   9537.3 2.557E+03 3.894E+14
 2.69059455E-01   9934.4 2.675E+03 4.999E+14
 2.80853166E-01  10388.7 2.788E+03 6.185E+14
 2.93513137E-01  10907.6 2.908E+03 7.272E+14
 3.09119587E-01  11495.8 3.056E+03 8.105E+14
 3.31515249E-01  12168.7 3.269E+03 8.725E+14
 3.67186822E-01  12925.2 3.610E+03 9.360E+14
 4.26789684E-01  13771.0 4.186E+03 1.034E+15
 5.24379544E-01  14692.2 5.136E+03 1.198E+15
 6.75636261E-01  15694.8 6.613E+03 1.456E+15
 8.95760274E-01  16775.7 8.768E+03 1.825E+15
 1.20102599E+00  17949.3 1.176E+04 2.315E+15
 1.61506549E+00  19218.4 1.582E+04 2.938E+15
 2.17280220E+00  20597.2 2.129E+04 3.710E+15
 2.92017382E+00  22085.1 2.862E+04 4.666E+15
 3.91001107E+00  23696.7 3.832E+04 5.831E+15
 5.20240451E+00  25432.7 5.099E+04 7.235E+15
 6.86752752E+00  27304.4 6.731E+04 8.899E+15
MODEL
     9250.       4.50
 8.27044976E-06   6179.4 2.744E-01 4.448E+10
 1.11207593E-05   6567.6 3.690E-01 9.484E+10
 1.55006293E-05   6568.6 5.118E-01 1.175E+11
 2.25493487E-05   6572.1 7.373E-01 1.486E+11
 3.28731738E-05   6579.8 1.067E+00 1.883E+11
 4.80197384E-05   6596.2 1.547E+00 2.405E+11
 6.94177132E-05   6616.5 2.226E+00 3.064E+11
 9.90625799E-05   6641.0 3.164E+00 3.892E+11
 1.39063131E-04   6673.9 4.429E+00 4.953E+11
 1.91513602E-04   6711.9 6.086E+00 6.278E+11
 2.58410321E-04   6756.3 8.200E+00 7.938E+11
 3.41603073E-04   6806.0 1.083E+01 9.997E+11
 4.42684603E-04   6860.5 1.402E+01 1.253E+12
 5.64006033E-04   6914.5 1.786E+01 1.553E+12
 7.09322654E-04   6964.1 2.245E+01 1.896E+12
 8.85001297E-04   7005.3 2.800E+01 2.274E+12
 1.10101411E-03   7035.8 3.483E+01 2.679E+12
 1.37171634E-03   7055.9 4.339E+01 3.108E+12
 1.71639133E-03   7067.9 5.429E+01 3.569E+12
 2.15862454E-03   7076.3 6.827E+01 4.085E+12
 2.72498875E-03   7084.8 8.618E+01 4.683E+12
 3.44425067E-03   7096.3 1.089E+02 5.392E+12
 4.34630583E-03   7112.0 1.374E+02 6.240E+12
 5.46707377E-03   7129.0 1.729E+02 7.218E+12
 6.85089836E-03   7148.1 2.166E+02 8.359E+12
 8.54838392E-03   7169.2 2.703E+02 9.681E+12
 1.06188594E-02   7192.6 3.358E+02 1.122E+13
 1.31233682E-02   7220.6 4.149E+02 1.306E+13
 1.61360238E-02   7249.0 5.102E+02 1.516E+13
 1.97542888E-02   7279.1 6.246E+02 1.759E+13
 2.40867435E-02   7310.8 7.615E+02 2.041E+13
 2.92620742E-02   7344.2 9.251E+02 2.368E+13
 3.54083820E-02   7382.5 1.119E+03 2.761E+13
 4.26486770E-02   7425.9 1.348E+03 3.232E+13
 5.11115511E-02   7474.9 1.616E+03 3.801E+13
 6.09075699E-02   7531.8 1.925E+03 4.503E+13
 7.21029366E-02   7598.5 2.279E+03 5.381E+13
 8.46852363E-02   7679.2 2.677E+03 6.514E+13
 9.85729952E-02   7772.9 3.116E+03 7.965E+13
 1.13577849E-01   7886.1 3.590E+03 9.899E+13
 1.29374625E-01   8019.3 4.089E+03 1.248E+14
 1.45550044E-01   8177.7 4.600E+03 1.599E+14
 1.61582844E-01   8366.6 5.106E+03 2.088E+14
 1.76935094E-01   8588.4 5.590E+03 2.769E+14
 1.91130802E-01   8849.5 6.037E+03 3.726E+14
 2.03853623E-01   9153.4 6.437E+03 5.060E+14
 2.15030153E-01   9503.5 6.788E+03 6.877E+14
 2.24804154E-01   9906.4 7.093E+03 9.270E+14
 2.33559023E-01  10365.8 7.365E+03 1.219E+15
 2.41911926E-01  10891.5 7.623E+03 1.539E+15
 2.50773772E-01  11487.6 7.895E+03 1.829E+15
 2.61806384E-01  12160.9 8.233E+03 2.042E+15
 2.77914160E-01  12920.7 8.727E+03 2.184E+15
 3.04187622E-01  13764.2 9.538E+03 2.317E+15
 3.48887401E-01  14687.2 1.093E+04 2.527E+15
 4.22611642E-01  15689.2 1.322E+04 2.890E+15
 5.36568617E-01  16772.4 1.678E+04 3.463E+15
 7.01291915E-01  17946.7 2.193E+04 4.279E+15
 9.28468678E-01  19216.1 2.903E+04 5.354E+15
 1.23538312E+00  20595.2 3.862E+04 6.704E+15
 1.64638662E+00  22083.9 5.148E+04 8.372E+15
 2.19106561E+00  23695.7 6.851E+04 1.041E+16
 2.90324744E+00  25432.4 9.078E+04 1.287E+16
 3.82168578E+00  27303.9 1.195E+05 1.578E+16
MODEL
     9250.       5.00
 1.56855788E-05   6143.0 1.575E+00 1.100E+11
 2.09739280E-05   6572.5 2.106E+00 2.770E+11
 2.85381341E-05   6573.5 2.864E+00 3.303E+11
 3.96538586E-05   6582.8 3.975E+00 4.026E+11
 5.50074151E-05   6598.8 5.510E+00 4.948E+11
 7.59973058E-05   6618.4 7.608E+00 6.092E+11
 1.03762168E-04   6643.1 1.038E+01 7.512E+11
 1.39677644E-04   6673.8 1.397E+01 9.270E+11
 1.84922077E-04   6708.6 1.849E+01 1.141E+12
 2.40848860E-04   6748.3 2.409E+01 1.402E+12
 3.08682256E-04   6791.8 3.087E+01 1.717E+12
 3.89674493E-04   6839.9 3.897E+01 2.100E+12
 4.85394212E-04   6888.6 4.854E+01 2.551E+12
 5.98333507E-04   6935.2 5.983E+01 3.067E+12
 7.32359444E-04   6976.4 7.323E+01 3.639E+12
 8.93514072E-04   7009.5 8.934E+01 4.254E+12
 1.09044500E-03   7033.9 1.090E+02 4.905E+12
 1.33457717E-03   7051.1 1.334E+02 5.599E+12
 1.64051568E-03   7062.5 1.640E+02 6.345E+12
 2.02577553E-03   7071.4 2.026E+02 7.179E+12
 2.51016228E-03   7080.2 2.510E+02 8.133E+12
 3.11597155E-03   7090.9 3.116E+02 9.246E+12
 3.86571643E-03   7106.9 3.865E+02 1.059E+13
 4.78508963E-03   7124.5 4.785E+02 1.215E+13
 5.90703672E-03   7144.4 5.907E+02 1.395E+13
 7.26880076E-03   7166.7 7.268E+02 1.606E+13
 8.91511586E-03   7190.6 8.914E+02 1.849E+13
 1.08965392E-02   7217.5 1.090E+03 2.134E+13
 1.32678176E-02   7247.7 1.327E+03 2.470E+13
 1.60980737E-02   7278.4 1.610E+03 2.854E+13
 1.94739702E-02   7310.4 1.947E+03 3.299E+13
 2.34941700E-02   7343.9 2.349E+03 3.813E+13
