MODEL
 2.42869703E+00   3081.4 7.680E+03 2.048E+11
 2.77362696E+00   3113.2 8.771E+03 2.384E+11
 3.16350752E+00   3146.7 1.000E+04 2.777E+11
 3.60304861E+00   3182.9 1.139E+04 3.242E+11
 4.10252373E+00   3215.0 1.297E+04 3.760E+11
 4.66638550E+00   3256.6 1.476E+04 4.414E+11
 5.30595887E+00   3289.6 1.678E+04 5.115E+11
 6.02912651E+00   3333.9 1.907E+04 6.018E+11
 6.83733107E+00   3380.6 2.162E+04 7.093E+11
 7.74612513E+00   3423.7 2.450E+04 8.313E+11
 8.76180473E+00   3480.2 2.771E+04 9.927E+11
 9.88895707E+00   3535.4 3.127E+04 1.183E+12
 1.11407713E+01   3598.3 3.523E+04 1.427E+12
 1.25167708E+01   3669.0 3.958E+04 1.746E+12
 1.40060457E+01   3752.0 4.429E+04 2.184E+12
 1.55825965E+01   3848.9 4.928E+04 2.804E+12
 1.72114153E+01   3959.9 5.443E+04 3.697E+12
 1.88644720E+01   4080.6 5.965E+04 4.947E+12
 2.05353447E+01   4209.0 6.494E+04 6.654E+12
 2.22200928E+01   4352.8 7.026E+04 9.061E+12
 2.39144250E+01   4513.7 7.562E+04 1.239E+13
 2.56215541E+01   4709.1 8.102E+04 1.716E+13
 2.73865202E+01   4918.8 8.660E+04 2.293E+13
 2.93134194E+01   5149.4 9.269E+04 2.952E+13
 3.15329288E+01   5388.4 9.971E+04 3.642E+13
 3.42052050E+01   5682.7 1.082E+05 4.509E+13
 3.74042506E+01   5997.1 1.183E+05 5.810E+13
 4.09651004E+01   6309.0 1.295E+05 8.203E+13
 4.45511644E+01   6639.1 1.409E+05 1.285E+14
 4.78832522E+01   6938.5 1.514E+05 2.002E+14
 5.10099655E+01   7205.5 1.613E+05 2.988E+14
 5.40582395E+01   7432.9 1.709E+05 4.185E+14
 5.71011415E+01   7652.6 1.806E+05 5.738E+14
 6.02298601E+01   7841.6 1.904E+05 7.488E+14
MODEL
     3500.       4.00
 1.54003465E-02   2199.2 1.540E+02 1.474E+09
 1.55478671E-02   2562.1 1.555E+02 3.766E+09
 1.84099744E-02   2563.1 1.841E+02 4.336E+09
 2.26821251E-02   2576.3 2.268E+02 5.269E+09
 2.76266725E-02   2588.8 2.763E+02 6.333E+09
 3.33624677E-02   2600.6 3.337E+02 7.547E+09
 4.00444554E-02   2611.5 4.005E+02 8.934E+09
 4.78647910E-02   2623.1 4.787E+02 1.055E+10
 5.70126941E-02   2635.0 5.702E+02 1.243E+10
 6.77516414E-02   2647.0 6.776E+02 1.461E+10
 8.03288940E-02   2659.8 8.034E+02 1.715E+10
 9.50428604E-02   2673.4 9.505E+02 2.013E+10
 1.12213716E-01   2687.3 1.122E+03 2.359E+10
 1.32237928E-01   2701.9 1.322E+03 2.763E+10
 1.55534172E-01   2717.4 1.555E+03 3.234E+10
 1.82577224E-01   2733.7 1.826E+03 3.784E+10
 2.13876592E-01   2751.1 2.139E+03 4.426E+10
 2.50047121E-01   2769.1 2.501E+03 5.171E+10
 2.91800755E-01   2788.1 2.918E+03 6.042E+10
 3.39838480E-01   2808.0 3.399E+03 7.055E+10
 3.94954056E-01   2828.9 3.950E+03 8.234E+10
 4.58063541E-01   2850.7 4.581E+03 9.603E+10
 5.30139452E-01   2873.6 5.302E+03 1.120E+11
 6.12348860E-01   2897.2 6.124E+03 1.304E+11
 7.06071553E-01   2921.7 7.061E+03 1.518E+11
 8.12763099E-01   2947.1 8.128E+03 1.767E+11
 9.33877204E-01   2973.8 9.340E+03 2.056E+11
 1.07098924E+00   3002.0 1.071E+04 2.392E+11
 1.22601829E+00   3031.4 1.226E+04 2.783E+11
 1.40168054E+00   3061.0 1.402E+04 3.234E+11
 1.60037372E+00   3092.1 1.600E+04 3.759E+11
 1.82485691E+00   3125.2 1.825E+04 4.374E+11
 2.08193314E+00   3149.8 2.082E+04 5.029E+11
 2.37164885E+00   3194.7 2.372E+04 5.939E+11
 2.67460481E+00   3267.2 2.675E+04 7.205E+11
 3.00984383E+00   3290.2 3.010E+04 8.163E+11
 3.40272705E+00   3316.8 3.403E+04 9.325E+11
 3.85021778E+00   3362.4 3.850E+04 1.092E+12
 4.35384843E+00   3403.8 4.354E+04 1.272E+12
 4.92170652E+00   3451.0 4.922E+04 1.491E+12
 5.55689149E+00   3502.1 5.557E+04 1.756E+12
 6.26586583E+00   3556.6 6.266E+04 2.076E+12
 7.05387533E+00   3616.9 7.054E+04 2.474E+12
 7.92545677E+00   3680.9 7.925E+04 2.965E+12
 8.88313408E+00   3753.4 8.883E+04 3.603E+12
 9.92589624E+00   3831.8 9.926E+04 4.424E+12
 1.10415555E+01   3926.6 1.104E+05 5.588E+12
 1.22189033E+01   4024.6 1.222E+05 7.104E+12
 1.34508155E+01   4133.4 1.345E+05 9.197E+12
 1.47262362E+01   4250.7 1.473E+05 1.203E+13
 1.60409637E+01   4379.1 1.604E+05 1.592E+13
 1.73851557E+01   4526.9 1.738E+05 2.145E+13
 1.87601228E+01   4687.5 1.876E+05 2.882E+13
 2.01878551E+01   4860.6 2.019E+05 3.830E+13
 2.17094411E+01   5045.9 2.171E+05 4.989E+13
 2.33834500E+01   5244.2 2.338E+05 6.345E+13
 2.52870061E+01   5464.3 2.529E+05 7.929E+13
 2.75139731E+01   5711.4 2.751E+05 9.802E+13
 3.01555099E+01   5995.8 3.015E+05 1.229E+14
 3.32281851E+01   6302.1 3.323E+05 1.626E+14
 3.65764303E+01   6615.7 3.658E+05 2.331E+14
 3.99656004E+01   6907.4 3.996E+05 3.444E+14
 4.32981913E+01   7181.8 4.330E+05 5.076E+14
 4.65930043E+01   7418.8 4.659E+05 7.137E+14
MODEL
     3500.       4.50
 6.62381727E-03   2312.3 2.095E+02 2.775E+09
 8.52271449E-03   2623.7 2.695E+02 6.585E+09
 1.07079164E-02   2626.9 3.386E+02 7.985E+09
 1.32159521E-02   2639.5 4.179E+02 9.696E+09
 1.61112539E-02   2650.0 5.095E+02 1.161E+10
 1.94983097E-02   2660.1 6.166E+02 1.381E+10
 2.34634697E-02   2670.1 7.420E+02 1.635E+10
 2.81201632E-02   2680.5 8.892E+02 1.929E+10
 3.35866478E-02   2691.1 1.062E+03 2.270E+10
 4.00242744E-02   2701.3 1.266E+03 2.663E+10
 4.76061095E-02   2712.4 1.505E+03 3.124E+10
 5.65248303E-02   2724.0 1.787E+03 3.660E+10
 6.70079232E-02   2736.2 2.119E+03 4.286E+10
 7.93027832E-02   2749.2 2.508E+03 5.018E+10
 9.37026271E-02   2762.9 2.963E+03 5.870E+10
 1.10540055E-01   2777.4 3.495E+03 6.865E+10
 1.30184868E-01   2792.8 4.117E+03 8.027E+10
 1.53040502E-01   2809.0 4.839E+03 9.381E+10
 1.79569768E-01   2826.1 5.678E+03 1.096E+11
 2.10266691E-01   2844.3 6.649E+03 1.280E+11
 2.45681548E-01   2863.6 7.769E+03 1.495E+11
 2.86385643E-01   2884.2 9.056E+03 1.746E+11
 3.33098515E-01   2905.5 1.053E+04 2.037E+11
 3.86648478E-01   2928.2 1.223E+04 2.377E+11
 4.47908992E-01   2951.7 1.416E+04 2.771E+11
 5.17823000E-01   2976.4 1.637E+04 3.230E+11
 5.97366278E-01   3002.3 1.889E+04 3.764E+11
 6.87641689E-01   3029.5 2.174E+04 4.385E+11
 7.89876643E-01   3057.8 2.498E+04 5.106E+11
 9.05473787E-01   3087.6 2.863E+04 5.945E+11
 1.03568792E+00   3119.2 3.275E+04 6.923E+11
 1.18121774E+00   3155.3 3.735E+04 8.090E+11
 1.34462084E+00   3188.0 4.252E+04 9.385E+11
 1.52716221E+00   3232.3 4.829E+04 1.103E+12
 1.71794124E+00   3304.4 5.432E+04 1.334E+12
 1.92702801E+00   3333.2 6.093E+04 1.517E+12
 2.16996748E+00   3364.0 6.862E+04 1.735E+12
 2.44593480E+00   3407.7 7.734E+04 2.019E+12
 2.75850509E+00   3444.8 8.723E+04 2.328E+12
 3.11301282E+00   3488.7 9.844E+04 2.709E+12
 3.51241122E+00   3535.0 1.111E+05 3.159E+12
 3.96295012E+00   3583.2 1.253E+05 3.693E+12
 4.46875709E+00   3636.3 1.413E+05 4.341E+12
 5.03540996E+00   3690.9 1.592E+05 5.113E+12
 5.66891153E+00   3750.0 1.793E+05 6.058E+12
 6.37527744E+00   3810.5 2.016E+05 7.192E+12
 7.15894749E+00   3877.7 2.264E+05 8.625E+12
 8.02333789E+00   3948.0 2.537E+05 1.039E+13
 8.97254280E+00   4023.1 2.837E+05 1.262E+13
 1.00093469E+01   4101.8 3.165E+05 1.541E+13
 1.11382731E+01   4186.5 3.522E+05 1.900E+13
 1.23603720E+01   4275.4 3.909E+05 2.355E+13
 1.36789100E+01   4372.6 4.326E+05 2.952E+13
 1.50950749E+01   4474.4 4.773E+05 3.714E+13
 1.66132525E+01   4588.0 5.254E+05 4.731E+13
 1.82380459E+01   4706.5 5.767E+05 6.022E+13
 1.99777091E+01   4840.5 6.318E+05 7.757E+13
 2.18480410E+01   4979.7 6.909E+05 9.915E+13
 2.38733145E+01   5138.3 7.549E+05 1.276E+14
 2.60927010E+01   5303.0 8.251E+05 1.619E+14
 2.85544661E+01   5492.0 9.030E+05 2.058E+14
 3.13277542E+01   5690.6 9.907E+05 2.576E+14
 3.45072273E+01   5923.5 1.091E+06 3.237E+14
 3.82054784E+01   6175.4 1.208E+06 4.066E+14
MODEL
     3500.       5.00
 4.05094998E-03   2381.5 4.051E+02 5.545E+09
 5.24038699E-03   2660.2 5.240E+02 1.209E+10
 6.61692433E-03   2663.2 6.617E+02 1.471E+10
 8.19395510E-03   2677.0 8.193E+02 1.793E+10
 1.00013042E-02   2689.3 1.000E+03 2.154E+10
 1.21109839E-02   2698.3 1.211E+03 2.556E+10
 1.45938114E-02   2707.8 1.459E+03 3.023E+10
 1.75189802E-02   2717.2 1.752E+03 3.561E+10
 2.09757942E-02   2726.8 2.097E+03 4.185E+10
 2.50645724E-02   2736.5 2.506E+03 4.909E+10
 2.99054763E-02   2746.7 2.990E+03 5.753E+10
 3.56328190E-02   2757.2 3.563E+03 6.733E+10
 4.24162251E-02   2767.9 4.241E+03 7.874E+10
 5.04399720E-02   2779.4 5.044E+03 9.208E+10
 5.99142831E-02   2791.6 5.991E+03 1.076E+11
 7.10771429E-02   2804.6 7.107E+03 1.258E+11
 8.41908412E-02   2818.6 8.418E+03 1.471E+11
 9.95559543E-02   2833.3 9.955E+03 1.719E+11
 1.17509315E-01   2849.8 1.175E+04 2.012E+11
 1.38417786E-01   2866.8 1.384E+04 2.352E+11
 1.62712174E-01   2885.0 1.627E+04 2.751E+11
 1.90861799E-01   2904.0 1.908E+04 3.214E+11
 2.23405480E-01   2924.1 2.234E+04 3.756E+11
 2.60880242E-01   2945.3 2.609E+04 4.389E+11
 3.03876421E-01   2967.8 3.039E+04 5.127E+11
 3.53073044E-01   2991.6 3.530E+04 5.989E+11
 4.09215728E-01   3016.8 4.092E+04 6.996E+11
 4.73070747E-01   3043.4 4.730E+04 8.173E+11
 5.45442767E-01   3071.7 5.454E+04 9.547E+11
 6.27024513E-01   3102.0 6.270E+04 1.116E+12
 7.18311416E-01   3135.3 7.182E+04 1.306E+12
 8.19535941E-01   3172.4 8.194E+04 1.531E+12
 9.30150558E-01   3217.1 9.300E+04 1.805E+12
 1.04960484E+00   3261.5 1.050E+05 2.114E+12
 1.17573989E+00   3325.8 1.176E+05 2.527E+12
 1.31427264E+00   3356.4 1.314E+05 2.873E+12
 1.47477696E+00   3388.0 1.475E+05 3.279E+12
 1.65743614E+00   3428.6 1.657E+05 3.789E+12
 1.86575492E+00   3463.2 1.866E+05 4.346E+12
 2.10326321E+00   3503.7 2.103E+05 5.026E+12
 2.37232410E+00   3546.0 2.372E+05 5.825E+12
 2.67654113E+00   3589.3 2.677E+05 6.755E+12
 3.01967242E+00   3635.8 3.020E+05 7.860E+12
 3.40697499E+00   3682.6 3.407E+05 9.144E+12
 3.84479798E+00   3732.4 3.845E+05 1.068E+13
 4.33907463E+00   3783.1 4.339E+05 1.247E+13
 4.89583033E+00   3837.6 4.896E+05 1.464E+13
 5.52231411E+00   3892.6 5.522E+05 1.719E+13
 6.22649464E+00   3951.2 6.227E+05 2.026E+13
 7.01672991E+00   4010.0 7.017E+05 2.390E+13
 7.90225621E+00   4073.4 7.902E+05 2.836E+13
 8.89294899E+00   4136.3 8.893E+05 3.363E+13
 9.99907759E+00   4204.9 9.999E+05 4.019E+13
 1.12329582E+01   4272.5 1.123E+06 4.796E+13
 1.26065174E+01   4347.0 1.261E+06 5.777E+13
 1.41343733E+01   4420.3 1.413E+06 6.941E+13
 1.58291228E+01   4501.5 1.583E+06 8.427E+13
 1.77099335E+01   4581.9 1.771E+06 1.020E+14
 1.97919038E+01   4671.1 1.979E+06 1.248E+14
 2.20978032E+01   4760.6 2.210E+06 1.523E+14
 2.46491229E+01   4859.5 2.465E+06 1.876E+14
 2.74715680E+01   4961.3 2.747E+06 2.309E+14
 3.05960826E+01   5073.5 3.060E+06 2.865E+14
 3.40524387E+01   5190.7 3.405E+06 3.552E+14
MODEL
     3750.       0.00
 1.18986107E-01   1030.2 1.184E-01 1.860E+02
 1.42064091E-01   2428.2 1.414E-01 9.411E+06
 1.66393352E-01   2445.2 1.656E-01 1.111E+07
 1.97924360E-01   2465.0 1.971E-01 1.336E+07
 2.38606427E-01   2485.8 2.377E-01 1.629E+07
 2.90934057E-01   2507.7 2.899E-01 2.010E+07
 3.57934636E-01   2529.7 3.568E-01 2.500E+07
 4.43376372E-01   2552.0 4.421E-01 3.129E+07
 5.51928876E-01   2575.2 5.505E-01 3.940E+07
 6.89268991E-01   2599.4 6.877E-01 4.986E+07
 8.62308398E-01   2624.3 8.605E-01 6.330E+07
 1.07885204E+00   2649.4 1.077E+00 8.040E+07
 1.34808290E+00   2673.9 1.346E+00 1.018E+08
 1.68171368E+00   2698.3 1.679E+00 1.288E+08
 2.09389425E+00   2722.6 2.091E+00 1.625E+08
 2.60158726E+00   2746.9 2.598E+00 2.046E+08
 3.22292560E+00   2771.4 3.219E+00 2.570E+08
 3.97801452E+00   2795.2 3.974E+00 3.213E+08
 4.89201734E+00   2818.9 4.887E+00 4.001E+08
 5.99515158E+00   2842.6 5.990E+00 4.967E+08
 7.32227589E+00   2866.5 7.316E+00 6.149E+08
 8.91162677E+00   2890.6 8.905E+00 7.596E+08
 1.08015843E+01   2914.9 1.079E+01 9.351E+08
 1.30364232E+01   2938.9 1.303E+01 1.146E+09
 1.56722512E+01   2963.1 1.566E+01 1.401E+09
 1.87733136E+01   2987.4 1.876E+01 1.707E+09
 2.24132284E+01   3012.0 2.240E+01 2.076E+09
 2.66644393E+01   3037.4 2.665E+01 2.522E+09
 3.16052789E+01   3062.9 3.159E+01 3.055E+09
 3.73302731E+01   3088.6 3.731E+01 3.692E+09
 4.39456792E+01   3115.0 4.392E+01 4.456E+09
 5.15749455E+01   3142.2 5.155E+01 5.375E+09
 6.03453623E+01   3170.5 6.031E+01 6.489E+09
 7.03648590E+01   3200.6 7.033E+01 7.847E+09
 8.17512785E+01   3232.2 8.171E+01 9.501E+09
 9.46514244E+01   3266.0 9.460E+01 1.154E+10
 1.09191739E+02   3302.8 1.091E+02 1.407E+10
 1.25377950E+02   3344.8 1.253E+02 1.735E+10
 1.43143136E+02   3391.9 1.431E+02 2.156E+10
 1.62471619E+02   3444.8 1.624E+02 2.702E+10
 1.83251564E+02   3505.5 1.831E+02 3.425E+10
 2.05284188E+02   3574.6 2.051E+02 4.379E+10
 2.28429086E+02   3653.4 2.282E+02 5.635E+10
 2.52590523E+02   3743.7 2.524E+02 7.272E+10
 2.77830682E+02   3846.3 2.776E+02 9.336E+10
 3.04439477E+02   3962.7 3.041E+02 1.184E+11
 3.33288670E+02   4093.9 3.329E+02 1.471E+11
 3.65810554E+02   4240.7 3.653E+02 1.784E+11
 4.04238514E+02   4405.4 4.036E+02 2.111E+11
 4.51866718E+02   4593.9 4.510E+02 2.458E+11
 5.12041690E+02   4802.6 5.110E+02 2.886E+11
 5.85555590E+02   5056.4 5.842E+02 3.711E+11
 6.64491183E+02   5321.4 6.628E+02 5.605E+11
 7.36516943E+02   5599.3 7.343E+02 9.705E+11
 7.92945091E+02   5927.0 7.901E+02 1.920E+12
 8.33072683E+02   6269.5 8.295E+02 3.830E+12
 8.60431939E+02   6646.4 8.558E+02 7.702E+12
 8.78390954E+02   7021.3 8.726E+02 1.444E+13
 8.90272174E+02   7423.9 8.830E+02 2.632E+13
 8.97964039E+02   7772.0 8.894E+02 4.182E+13
 9.04738028E+02   7956.8 8.951E+02 5.244E+13
 9.11333148E+02   8130.7 9.008E+02 6.407E+13
 9.18286181E+02   8260.9 9.070E+02 7.386E+13
 9.25824072E+02   8384.3 9.138E+02 8.405E+13
MODEL
     3750.       0.50
 1.27070251E-01   1085.6 4.011E-01 1.211E+03
 1.35918094E-01   2498.3 4.290E-01 2.731E+07
 1.57106225E-01   2514.5 4.959E-01 3.179E+07
 1.84383786E-01   2533.5 5.821E-01 3.769E+07
 2.19301680E-01   2552.9 6.924E-01 4.521E+07
 2.63863475E-01   2573.2 8.333E-01 5.487E+07
 3.20488569E-01   2594.6 1.012E+00 6.725E+07
 3.92120373E-01   2616.3 1.239E+00 8.298E+07
 4.82127607E-01   2639.1 1.523E+00 1.030E+08
 5.94359745E-01   2662.1 1.878E+00 1.283E+08
 7.33561253E-01   2685.4 2.318E+00 1.599E+08
 9.05564806E-01   2708.8 2.861E+00 1.994E+08
 1.11726548E+00   2732.0 3.531E+00 2.483E+08
 1.37662627E+00   2755.2 4.350E+00 3.088E+08
 1.69188393E+00   2778.3 5.347E+00 3.831E+08
 2.07276392E+00   2801.0 6.551E+00 4.734E+08
 2.53198126E+00   2823.5 8.003E+00 5.830E+08
 3.08409587E+00   2845.8 9.748E+00 7.159E+08
 3.74538804E+00   2867.8 1.184E+01 8.760E+08
 4.53332384E+00   2890.1 1.433E+01 1.070E+09
 5.46629620E+00   2912.4 1.728E+01 1.301E+09
 6.56635736E+00   2934.6 2.076E+01 1.578E+09
 7.86132248E+00   2956.8 2.485E+01 1.907E+09
 9.38269445E+00   2979.0 2.966E+01 2.299E+09
 1.11654141E+01   3001.3 3.530E+01 2.765E+09
 1.32471164E+01   3024.0 4.188E+01 3.321E+09
 1.56650087E+01   3047.3 4.952E+01 3.982E+09
 1.84640948E+01   3070.9 5.837E+01 4.765E+09
 2.17008606E+01   3094.9 6.860E+01 5.694E+09
 2.54394765E+01   3119.4 8.042E+01 6.797E+09
 2.97536102E+01   3144.4 9.406E+01 8.107E+09
 3.47207422E+01   3170.1 1.098E+02 9.669E+09
 4.04092778E+01   3197.2 1.278E+02 1.155E+10
 4.68949071E+01   3225.8 1.483E+02 1.381E+10
 5.42678231E+01   3256.5 1.716E+02 1.657E+10
 6.26229055E+01   3289.2 1.980E+02 1.994E+10
 7.20374397E+01   3325.4 2.277E+02 2.415E+10
 8.25339711E+01   3365.9 2.609E+02 2.950E+10
 9.41244835E+01   3411.1 2.976E+02 3.633E+10
 1.06820856E+02   3462.0 3.377E+02 4.518E+10
 1.20493124E+02   3521.7 3.809E+02 5.709E+10
 1.34976129E+02   3589.3 4.267E+02 7.286E+10
 1.50164137E+02   3666.9 4.747E+02 9.402E+10
 1.65926755E+02   3755.6 5.245E+02 1.222E+11
 1.82225494E+02   3856.7 5.760E+02 1.589E+11
 1.99129286E+02   3971.5 6.294E+02 2.054E+11
 2.16999590E+02   4101.4 6.858E+02 2.611E+11
 2.36503149E+02   4248.5 7.474E+02 3.245E+11
 2.58689469E+02   4410.9 8.174E+02 3.917E+11
 2.85285774E+02   4604.2 9.013E+02 4.630E+11
 3.18551952E+02   4799.0 1.006E+03 5.378E+11
 3.60068943E+02   5069.7 1.137E+03 6.615E+11
 4.08156843E+02   5321.8 1.289E+03 9.136E+11
 4.55200673E+02   5609.9 1.437E+03 1.509E+12
 4.94879818E+02   5918.4 1.562E+03 2.777E+12
 5.24091929E+02   6273.1 1.654E+03 5.582E+12
 5.44948136E+02   6636.5 1.719E+03 1.090E+13
 5.59091723E+02   7015.9 1.762E+03 2.062E+13
 5.68732561E+02   7418.7 1.791E+03 3.779E+13
 5.75239599E+02   7760.1 1.810E+03 5.996E+13
 5.80976961E+02   7958.0 1.828E+03 7.689E+13
 5.86588038E+02   8132.1 1.844E+03 9.457E+13
 5.92437929E+02   8272.1 1.862E+03 1.109E+14
 5.98763919E+02   8398.7 1.881E+03 1.274E+14
MODEL
     3750.       1.00
 9.13852524E-02   1177.7 9.131E-01 1.148E+04
 1.07781885E-01   2551.7 1.077E+00 6.500E+07
 1.26048388E-01   2567.9 1.260E+00 7.628E+07
 1.49179167E-01   2588.1 1.491E+00 9.109E+07
 1.78447223E-01   2608.5 1.783E+00 1.098E+08
 2.15267421E-01   2629.9 2.151E+00 1.335E+08
 2.61339865E-01   2650.9 2.612E+00 1.631E+08
 3.18579418E-01   2672.4 3.184E+00 2.000E+08
 3.89456747E-01   2693.3 3.893E+00 2.455E+08
 4.76730925E-01   2715.0 4.765E+00 3.020E+08
 5.83568095E-01   2737.2 5.834E+00 3.719E+08
 7.13521495E-01   2759.7 7.133E+00 4.578E+08
 8.70574341E-01   2781.6 8.703E+00 5.617E+08
 1.05946050E+00   2803.0 1.059E+01 6.867E+08
 1.28605634E+00   2823.7 1.286E+01 8.362E+08
 1.55674199E+00   2844.5 1.556E+01 1.016E+09
 1.87914995E+00   2865.4 1.879E+01 1.231E+09
 2.26168378E+00   2886.5 2.261E+01 1.489E+09
 2.71325390E+00   2907.1 2.713E+01 1.794E+09
 3.24428082E+00   2927.5 3.244E+01 2.153E+09
 3.86772760E+00   2947.5 3.867E+01 2.575E+09
 4.59793718E+00   2967.8 4.597E+01 3.074E+09
 5.45126344E+00   2988.5 5.450E+01 3.665E+09
 6.44664301E+00   3009.5 6.446E+01 4.362E+09
 7.60442488E+00   3031.0 7.603E+01 5.186E+09
 8.94640154E+00   3052.7 8.945E+01 6.155E+09
 1.04992548E+01   3074.7 1.050E+02 7.293E+09
 1.22933274E+01   3097.0 1.229E+02 8.629E+09
 1.43632446E+01   3120.0 1.436E+02 1.021E+10
 1.67485484E+01   3143.8 1.675E+02 1.208E+10
 1.94933431E+01   3168.3 1.949E+02 1.429E+10
 2.26422929E+01   3193.8 2.264E+02 1.692E+10
 2.62452950E+01   3220.5 2.624E+02 2.006E+10
 3.03614502E+01   3248.5 3.036E+02 2.382E+10
 3.50521415E+01   3278.1 3.505E+02 2.834E+10
 4.03820536E+01   3309.9 4.038E+02 3.384E+10
 4.63894290E+01   3345.8 4.638E+02 4.075E+10
 5.30971499E+01   3385.4 5.309E+02 4.938E+10
 6.05421319E+01   3429.6 6.053E+02 6.038E+10
 6.87311681E+01   3479.7 6.872E+02 7.462E+10
 7.75960817E+01   3537.9 7.758E+02 9.367E+10
 8.70578177E+01   3603.5 8.704E+02 1.189E+11
 9.70225844E+01   3679.6 9.700E+02 1.533E+11
 1.07357545E+02   3766.6 1.073E+03 1.998E+11
 1.17980361E+02   3866.1 1.180E+03 2.623E+11
 1.28869113E+02   3979.7 1.288E+03 3.443E+11
 1.40131099E+02   4108.3 1.401E+03 4.475E+11
 1.52084120E+02   4254.2 1.520E+03 5.706E+11
 1.65236608E+02   4417.4 1.652E+03 7.072E+11
 1.80430784E+02   4606.6 1.803E+03 8.535E+11
 1.98933912E+02   4810.6 1.988E+03 1.002E+12
 2.22114396E+02   5061.7 2.220E+03 1.192E+12
 2.50240558E+02   5333.1 2.501E+03 1.555E+12
 2.80061338E+02   5614.5 2.798E+03 2.370E+12
 3.06969727E+02   5924.3 3.067E+03 4.173E+12
 3.28073432E+02   6266.6 3.277E+03 8.005E+12
 3.43588808E+02   6637.2 3.431E+03 1.570E+13
 3.54548451E+02   7005.5 3.540E+03 2.913E+13
 3.62234396E+02   7416.0 3.615E+03 5.417E+13
 3.67632035E+02   7744.8 3.668E+03 8.504E+13
 3.72474228E+02   7947.1 3.715E+03 1.103E+14
 3.77210595E+02   8126.2 3.762E+03 1.372E+14
 3.82157770E+02   8271.7 3.810E+03 1.628E+14
 3.87480676E+02   8403.3 3.863E+03 1.890E+14
MODEL
     3750.       1.50
 7.52824565E-02   1286.8 2.380E+00 1.161E+05
 8.86865519E-02   2607.2 2.804E+00 1.588E+08
 1.03378105E-01   2624.9 3.268E+00 1.861E+08
 1.21683864E-01   2643.8 3.847E+00 2.203E+08
 1.44536197E-01   2662.4 4.569E+00 2.626E+08
 1.72890312E-01   2681.4 5.466E+00 3.149E+08
 2.07888328E-01   2701.0 6.573E+00 3.797E+08
 2.50798387E-01   2721.1 7.929E+00 4.594E+08
 3.03110366E-01   2741.9 9.583E+00 5.572E+08
 3.66473782E-01   2761.9 1.159E+01 6.748E+08
 4.42787821E-01   2781.3 1.400E+01 8.155E+08
 5.34197557E-01   2800.7 1.689E+01 9.842E+08
 6.43302247E-01   2820.3 2.034E+01 1.186E+09
 7.73073220E-01   2840.0 2.444E+01 1.427E+09
 9.26972416E-01   2859.7 2.931E+01 1.713E+09
 1.10891878E+00   2879.1 3.506E+01 2.050E+09
 1.32316371E+00   2897.7 4.184E+01 2.444E+09
 1.57445959E+00   2916.3 4.978E+01 2.906E+09
 1.86869196E+00   2935.0 5.909E+01 3.449E+09
 2.21264337E+00   2953.9 6.996E+01 4.086E+09
 2.61415463E+00   2973.2 8.266E+01 4.834E+09
 3.08229912E+00   2992.9 9.746E+01 5.714E+09
 3.62718942E+00   3012.5 1.147E+02 6.740E+09
 4.25960537E+00   3032.4 1.347E+02 7.940E+09
 4.99143399E+00   3052.7 1.578E+02 9.343E+09
 5.83725600E+00   3073.7 1.846E+02 1.099E+10
 6.81387991E+00   3095.3 2.155E+02 1.293E+10
 7.94054110E+00   3117.7 2.511E+02 1.520E+10
 9.23998852E+00   3140.7 2.922E+02 1.788E+10
 1.07362337E+01   3164.4 3.395E+02 2.103E+10
 1.24551211E+01   3188.4 3.938E+02 2.472E+10
 1.44244427E+01   3213.7 4.561E+02 2.910E+10
 1.66795685E+01   3240.4 5.274E+02 3.431E+10
 1.92556909E+01   3268.5 6.089E+02 4.053E+10
 2.21965435E+01   3298.3 7.019E+02 4.799E+10
 2.55382586E+01   3330.5 8.075E+02 5.707E+10
 2.93147746E+01   3365.6 9.269E+02 6.822E+10
 3.35581581E+01   3404.2 1.061E+03 8.206E+10
 3.83003650E+01   3447.1 1.211E+03 9.952E+10
 4.35395690E+01   3496.6 1.377E+03 1.223E+11
 4.92434369E+01   3553.3 1.557E+03 1.523E+11
 5.53770646E+01   3617.7 1.751E+03 1.922E+11
 6.18664030E+01   3692.8 1.956E+03 2.469E+11
 6.86209869E+01   3778.2 2.170E+03 3.215E+11
 7.55684090E+01   3876.3 2.389E+03 4.239E+11
 8.26552782E+01   3987.9 2.613E+03 5.622E+11
 8.98888798E+01   4115.2 2.842E+03 7.440E+11
 9.73622172E+01   4259.2 3.078E+03 9.714E+11
 1.05350481E+02   4424.0 3.331E+03 1.241E+12
 1.14228075E+02   4607.2 3.611E+03 1.533E+12
 1.24681911E+02   4821.7 3.942E+03 1.844E+12
 1.37612791E+02   5053.0 4.350E+03 2.174E+12
 1.53595821E+02   5345.2 4.855E+03 2.720E+12
 1.71728139E+02   5625.8 5.428E+03 3.852E+12
 1.89324038E+02   5929.6 5.984E+03 6.353E+12
 2.04214922E+02   6259.4 6.454E+03 1.155E+13
 2.15469127E+02   6636.4 6.809E+03 2.260E+13
 2.23879760E+02   6987.4 7.074E+03 4.064E+13
 2.29880121E+02   7403.4 7.262E+03 7.639E+13
 2.34352875E+02   7715.4 7.402E+03 1.179E+14
 2.38425611E+02   7922.4 7.530E+03 1.546E+14
