MODEL
 4.31482164E+00   3069.4 1.364E+04 1.360E+11
 4.95979582E+00   3095.9 1.568E+04 1.580E+11
 5.68993991E+00   3129.1 1.799E+04 1.847E+11
 6.51089805E+00   3163.4 2.059E+04 2.157E+11
 7.43451657E+00   3199.3 2.351E+04 2.519E+11
 8.45693475E+00   3246.6 2.674E+04 2.976E+11
 9.60124232E+00   3279.8 3.036E+04 3.446E+11
 1.08998434E+01   3318.7 3.447E+04 4.021E+11
 1.23599050E+01   3361.7 3.908E+04 4.714E+11
 1.39890254E+01   3409.9 4.424E+04 5.562E+11
 1.58023411E+01   3458.4 4.997E+04 6.564E+11
 1.78192099E+01   3509.9 5.635E+04 7.784E+11
 2.00457851E+01   3567.7 6.339E+04 9.322E+11
 2.24766400E+01   3632.1 7.108E+04 1.129E+12
 2.50943323E+01   3704.6 7.936E+04 1.388E+12
 2.78813704E+01   3783.2 8.817E+04 1.726E+12
 3.08256940E+01   3867.4 9.748E+04 2.170E+12
 3.39089295E+01   3960.7 1.072E+05 2.771E+12
 3.71090340E+01   4063.1 1.174E+05 3.584E+12
 4.03973327E+01   4179.9 1.277E+05 4.725E+12
 4.37636394E+01   4309.3 1.384E+05 6.280E+12
 4.72176732E+01   4453.6 1.493E+05 8.378E+12
 5.08005163E+01   4616.2 1.606E+05 1.115E+13
 5.46038339E+01   4793.2 1.727E+05 1.456E+13
 5.87791188E+01   4989.6 1.859E+05 1.861E+13
 6.35390690E+01   5207.3 2.009E+05 2.331E+13
 6.90951534E+01   5456.7 2.185E+05 2.938E+13
 7.55072752E+01   5727.5 2.388E+05 3.894E+13
 8.24437580E+01   6002.3 2.607E+05 5.625E+13
 8.93893491E+01   6264.8 2.827E+05 8.550E+13
 9.60859789E+01   6514.9 3.039E+05 1.310E+14
 1.02592499E+02   6735.5 3.244E+05 1.919E+14
 1.09008663E+02   6951.7 3.447E+05 2.770E+14
 1.15456193E+02   7145.1 3.651E+05 3.819E+14
MODEL
     3500.       4.00
 1.38977336E-02   2252.7 1.390E+02 7.918E+08
 1.66858350E-02   2626.4 1.669E+02 1.833E+09
 2.14069215E-02   2640.3 2.141E+02 2.306E+09
 2.87547548E-02   2663.2 2.875E+02 3.058E+09
 3.65408864E-02   2679.4 3.654E+02 3.829E+09
 4.56993810E-02   2693.2 4.570E+02 4.714E+09
 5.60272611E-02   2706.1 5.603E+02 5.700E+09
 6.78870244E-02   2718.3 6.789E+02 6.817E+09
 8.15987499E-02   2730.1 8.160E+02 8.093E+09
 9.74898479E-02   2742.4 9.749E+02 9.568E+09
 1.16023819E-01   2752.9 1.160E+03 1.124E+10
 1.37809568E-01   2762.7 1.378E+03 1.317E+10
 1.63451122E-01   2773.3 1.634E+03 1.543E+10
 1.93583101E-01   2784.4 1.936E+03 1.807E+10
 2.28948069E-01   2796.1 2.289E+03 2.116E+10
 2.70391450E-01   2808.5 2.704E+03 2.476E+10
 3.18823670E-01   2822.1 3.188E+03 2.897E+10
 3.75417977E-01   2835.4 3.754E+03 3.385E+10
 4.41516062E-01   2850.0 4.415E+03 3.956E+10
 5.18510358E-01   2865.3 5.185E+03 4.622E+10
 6.07949828E-01   2881.8 6.079E+03 5.401E+10
 7.11770160E-01   2898.5 7.118E+03 6.303E+10
 8.32181221E-01   2916.3 8.322E+03 7.357E+10
 9.71345671E-01   2935.2 9.713E+03 8.585E+10
 1.13196391E+00   2955.2 1.132E+04 1.002E+11
 1.31713542E+00   2976.1 1.317E+04 1.168E+11
 1.53022178E+00   2998.0 1.530E+04 1.362E+11
 1.77453204E+00   3021.5 1.775E+04 1.589E+11
 2.05435101E+00   3045.5 2.054E+04 1.851E+11
 2.37427353E+00   3071.3 2.374E+04 2.158E+11
 2.73828749E+00   3099.1 2.738E+04 2.517E+11
 3.14890347E+00   3131.0 3.149E+04 2.943E+11
 3.59988755E+00   3177.9 3.600E+04 3.486E+11
 4.09419177E+00   3216.8 4.094E+04 4.069E+11
 4.65037870E+00   3251.4 4.650E+04 4.717E+11
 5.28170308E+00   3285.3 5.282E+04 5.461E+11
 5.99628996E+00   3323.6 5.996E+04 6.354E+11
 6.79928366E+00   3364.4 6.799E+04 7.408E+11
 7.70133810E+00   3406.0 7.702E+04 8.637E+11
 8.71440983E+00   3449.2 8.715E+04 1.009E+12
 9.85233608E+00   3493.4 9.853E+04 1.179E+12
 1.11266657E+01   3542.1 1.113E+05 1.386E+12
 1.25463097E+01   3593.6 1.255E+05 1.636E+12
 1.41213551E+01   3648.2 1.412E+05 1.939E+12
 1.58639906E+01   3704.5 1.586E+05 2.304E+12
 1.77866714E+01   3763.9 1.779E+05 2.754E+12
 1.98960400E+01   3827.8 1.990E+05 3.316E+12
 2.21966050E+01   3895.0 2.220E+05 4.015E+12
 2.47003879E+01   3965.5 2.470E+05 4.887E+12
 2.74166556E+01   4039.3 2.742E+05 5.979E+12
 3.03565337E+01   4118.2 3.036E+05 7.367E+12
 3.35333798E+01   4200.8 3.353E+05 9.114E+12
 3.69608997E+01   4291.0 3.696E+05 1.138E+13
 4.06548543E+01   4385.9 4.066E+05 1.424E+13
 4.46338034E+01   4491.6 4.463E+05 1.800E+13
 4.89243054E+01   4603.8 4.892E+05 2.275E+13
 5.35610300E+01   4730.5 5.356E+05 2.900E+13
 5.86014807E+01   4866.5 5.860E+05 3.681E+13
 6.41241636E+01   5022.1 6.412E+05 4.687E+13
 7.02674712E+01   5191.2 7.027E+05 5.915E+13
 7.71981703E+01   5387.6 7.720E+05 7.479E+13
 8.51114217E+01   5602.2 8.511E+05 9.442E+13
 9.41473618E+01   5851.1 9.415E+05 1.230E+14
 1.04143626E+02   6105.8 1.041E+06 1.671E+14
MODEL
     3500.       4.50
 8.92401970E-03   2348.0 2.822E+02 1.763E+09
 1.07490519E-02   2660.4 3.399E+02 3.496E+09
 1.38051991E-02   2671.6 4.365E+02 4.383E+09
 1.84055568E-02   2693.0 5.820E+02 5.763E+09
 2.32557179E-02   2710.1 7.354E+02 7.195E+09
 2.89278008E-02   2726.2 9.148E+02 8.851E+09
 3.52874375E-02   2738.8 1.116E+03 1.065E+10
 4.26482232E-02   2749.7 1.349E+03 1.269E+10
 5.12196061E-02   2759.7 1.620E+03 1.502E+10
 6.12770413E-02   2769.3 1.938E+03 1.770E+10
 7.31076072E-02   2779.1 2.312E+03 2.081E+10
 8.70284733E-02   2789.3 2.752E+03 2.444E+10
 1.03406222E-01   2799.9 3.270E+03 2.867E+10
 1.22731353E-01   2809.7 3.881E+03 3.355E+10
 1.45555536E-01   2820.4 4.603E+03 3.928E+10
 1.72462071E-01   2831.6 5.454E+03 4.598E+10
 2.04145879E-01   2843.5 6.456E+03 5.380E+10
 2.41392761E-01   2856.2 7.633E+03 6.295E+10
 2.85090214E-01   2869.6 9.015E+03 7.363E+10
 3.36222521E-01   2884.3 1.063E+04 8.616E+10
 3.96081486E-01   2899.2 1.253E+04 1.007E+11
 4.66131027E-01   2915.1 1.474E+04 1.177E+11
 5.47873429E-01   2931.8 1.733E+04 1.376E+11
 6.43034974E-01   2949.4 2.033E+04 1.608E+11
 7.53476187E-01   2968.2 2.383E+04 1.880E+11
 8.81210302E-01   2988.3 2.787E+04 2.197E+11
 1.02827925E+00   3009.8 3.252E+04 2.567E+11
 1.19741307E+00   3032.3 3.786E+04 2.997E+11
 1.39161630E+00   3056.2 4.401E+04 3.500E+11
 1.61338639E+00   3082.2 5.102E+04 4.089E+11
 1.86547261E+00   3109.9 5.899E+04 4.777E+11
 2.14883992E+00   3143.0 6.794E+04 5.602E+11
 2.45076434E+00   3202.1 7.749E+04 6.735E+11
 2.76912582E+00   3248.3 8.756E+04 7.892E+11
 3.12407424E+00   3281.9 9.879E+04 9.081E+11
 3.52981660E+00   3312.7 1.116E+05 1.042E+12
 3.99310738E+00   3349.3 1.263E+05 1.205E+12
 4.51655614E+00   3387.4 1.428E+05 1.395E+12
 5.10797459E+00   3426.6 1.615E+05 1.616E+12
 5.77474891E+00   3467.6 1.826E+05 1.876E+12
 6.52762867E+00   3508.4 2.064E+05 2.176E+12
 7.37774889E+00   3551.8 2.333E+05 2.532E+12
 8.33345108E+00   3597.3 2.635E+05 2.952E+12
 9.40535224E+00   3644.6 2.974E+05 3.448E+12
 1.06070943E+01   3693.4 3.354E+05 4.035E+12
 1.19545096E+01   3743.5 3.781E+05 4.730E+12
 1.34614772E+01   3796.5 4.257E+05 5.567E+12
 1.51443057E+01   3850.0 4.789E+05 6.558E+12
 1.70207876E+01   3906.3 5.383E+05 7.756E+12
 1.91115759E+01   3963.1 6.044E+05 9.181E+12
 2.14380314E+01   4023.1 6.780E+05 1.092E+13
 2.40246122E+01   4083.5 7.597E+05 1.300E+13
 2.68973719E+01   4147.7 8.506E+05 1.555E+13
 3.00865592E+01   4212.4 9.514E+05 1.861E+13
 3.36237986E+01   4281.8 1.063E+06 2.242E+13
 3.75479752E+01   4351.8 1.187E+06 2.699E+13
 4.18984354E+01   4427.3 1.325E+06 3.271E+13
 4.67223937E+01   4504.1 1.477E+06 3.962E+13
 5.20696276E+01   4587.4 1.647E+06 4.833E+13
 5.79998509E+01   4672.9 1.834E+06 5.892E+13
 6.45771157E+01   4766.4 2.042E+06 7.235E+13
 7.18778911E+01   4863.5 2.273E+06 8.880E+13
 7.99883266E+01   4970.5 2.529E+06 1.097E+14
 8.90125340E+01   5083.2 2.815E+06 1.354E+14
MODEL
     3500.       5.00
 5.83115916E-03   2414.3 5.831E+02 3.644E+09
 7.07730503E-03   2677.9 7.077E+02 6.630E+09
 9.12761376E-03   2691.7 9.127E+02 8.384E+09
 1.20720092E-02   2711.7 1.207E+03 1.093E+10
 1.52115482E-02   2726.2 1.521E+03 1.356E+10
 1.89201720E-02   2740.1 1.892E+03 1.662E+10
 2.31027650E-02   2752.8 2.310E+03 2.002E+10
 2.79765656E-02   2763.4 2.798E+03 2.387E+10
 3.36595887E-02   2773.6 3.366E+03 2.828E+10
 4.03670972E-02   2782.5 4.037E+03 3.334E+10
 4.83005567E-02   2791.8 4.830E+03 3.924E+10
 5.76970969E-02   2801.3 5.770E+03 4.610E+10
 6.88326826E-02   2811.0 6.883E+03 5.410E+10
 8.20370979E-02   2821.0 8.203E+03 6.342E+10
 9.76924913E-02   2831.2 9.769E+03 7.429E+10
 1.16266969E-01   2842.1 1.163E+04 8.701E+10
 1.38310523E-01   2853.4 1.383E+04 1.019E+11
 1.64452980E-01   2865.3 1.644E+04 1.193E+11
 1.95396575E-01   2877.9 1.954E+04 1.396E+11
 2.31969689E-01   2891.0 2.320E+04 1.634E+11
 2.75136028E-01   2904.9 2.751E+04 1.912E+11
 3.25932590E-01   2919.8 3.259E+04 2.237E+11
 3.85649187E-01   2935.2 3.856E+04 2.617E+11
 4.55695192E-01   2951.8 4.557E+04 3.062E+11
 5.37521705E-01   2969.5 5.375E+04 3.583E+11
 6.32739682E-01   2988.6 6.327E+04 4.194E+11
 7.43055656E-01   3009.0 7.430E+04 4.909E+11
 8.70282592E-01   3030.9 8.703E+04 5.746E+11
 1.01629493E+00   3054.5 1.016E+05 6.726E+11
 1.18287197E+00   3080.3 1.183E+05 7.878E+11
 1.37196145E+00   3107.8 1.372E+05 9.225E+11
 1.58344662E+00   3141.9 1.583E+05 1.087E+12
 1.80350236E+00   3207.1 1.803E+05 1.326E+12
 2.02729652E+00   3258.9 2.027E+05 1.565E+12
 2.27333483E+00   3293.4 2.273E+05 1.795E+12
 2.55465308E+00   3323.3 2.555E+05 2.049E+12
 2.87651574E+00   3358.3 2.876E+05 2.357E+12
 3.24076611E+00   3394.9 3.241E+05 2.716E+12
 3.65323487E+00   3432.0 3.653E+05 3.131E+12
 4.11960981E+00   3471.1 4.120E+05 3.617E+12
 4.64708222E+00   3510.6 4.647E+05 4.178E+12
 5.24415356E+00   3551.3 5.244E+05 4.832E+12
 5.91898152E+00   3593.4 5.919E+05 5.597E+12
 6.68065361E+00   3636.9 6.681E+05 6.490E+12
 7.53917541E+00   3682.3 7.539E+05 7.538E+12
 8.50674952E+00   3728.2 8.507E+05 8.759E+12
 9.59643865E+00   3776.2 9.597E+05 1.020E+13
 1.08238590E+01   3824.5 1.082E+06 1.188E+13
 1.22061493E+01   3875.0 1.221E+06 1.387E+13
 1.37629137E+01   3925.8 1.376E+06 1.620E+13
 1.55146949E+01   3979.1 1.551E+06 1.898E+13
 1.74856879E+01   4032.5 1.749E+06 2.224E+13
 1.97014718E+01   4088.7 1.970E+06 2.616E+13
 2.21923656E+01   4144.9 2.219E+06 3.077E+13
 2.49902318E+01   4204.3 2.499E+06 3.635E+13
 2.81333079E+01   4263.5 2.813E+06 4.292E+13
 3.16617750E+01   4326.6 3.166E+06 5.093E+13
 3.56245981E+01   4389.2 3.562E+06 6.037E+13
 4.00732880E+01   4456.5 4.007E+06 7.197E+13
 4.50695130E+01   4523.2 4.507E+06 8.565E+13
 5.06771794E+01   4595.4 5.068E+06 1.026E+14
 5.69766796E+01   4666.6 5.698E+06 1.225E+14
 6.40488162E+01   4745.0 6.405E+06 1.475E+14
 7.19958448E+01   4821.5 7.200E+06 1.768E+14
MODEL
     3750.       0.00
 1.92703629E-01   1126.9 1.923E-01 1.116E+03
 1.95301730E-01   2364.4 1.949E-01 4.138E+06
 2.36696759E-01   2386.6 2.362E-01 5.079E+06
 3.13606275E-01   2417.7 3.130E-01 6.841E+06
 4.11083747E-01   2443.8 4.104E-01 9.048E+06
 5.34706570E-01   2469.4 5.340E-01 1.188E+07
 6.91075227E-01   2495.3 6.902E-01 1.553E+07
 8.88257289E-01   2521.4 8.873E-01 2.022E+07
 1.13598346E+00   2546.7 1.135E+00 2.618E+07
 1.44598999E+00   2571.7 1.445E+00 3.375E+07
 1.83243780E+00   2597.2 1.831E+00 4.340E+07
 2.31163531E+00   2623.1 2.310E+00 5.566E+07
 2.90189597E+00   2649.3 2.900E+00 7.117E+07
 3.62463042E+00   2674.6 3.623E+00 9.045E+07
 4.50620871E+00   2699.6 4.504E+00 1.144E+08
 5.57733759E+00   2724.3 5.575E+00 1.440E+08
 6.87391560E+00   2748.9 6.871E+00 1.806E+08
 8.43347867E+00   2773.9 8.430E+00 2.260E+08
 1.02981587E+01   2798.3 1.029E+01 2.811E+08
 1.25206134E+01   2822.4 1.252E+01 3.480E+08
 1.51588184E+01   2846.4 1.515E+01 4.293E+08
 1.82806438E+01   2870.6 1.828E+01 5.279E+08
 2.19547298E+01   2895.4 2.195E+01 6.482E+08
 2.62544465E+01   2920.3 2.625E+01 7.933E+08
 3.12741553E+01   2944.8 3.127E+01 9.663E+08
 3.71174525E+01   2969.3 3.711E+01 1.173E+09
 4.39037326E+01   2994.0 4.389E+01 1.421E+09
 5.17639867E+01   3018.8 5.175E+01 1.717E+09
 6.08307350E+01   3044.7 6.082E+01 2.075E+09
 7.12592593E+01   3070.4 7.124E+01 2.499E+09
 8.32374117E+01   3096.3 8.322E+01 3.003E+09
 9.69886053E+01   3122.7 9.697E+01 3.605E+09
 1.12725888E+02   3150.1 1.127E+02 4.330E+09
 1.30633095E+02   3179.7 1.306E+02 5.220E+09
 1.50852067E+02   3211.6 1.508E+02 6.315E+09
 1.73546197E+02   3246.3 1.735E+02 7.674E+09
 1.98854806E+02   3284.6 1.988E+02 9.385E+09
 2.26794086E+02   3327.6 2.267E+02 1.157E+10
 2.57298666E+02   3376.6 2.572E+02 1.442E+10
 2.90177995E+02   3431.9 2.901E+02 1.812E+10
 3.25297157E+02   3495.1 3.252E+02 2.297E+10
 3.62443712E+02   3567.1 3.623E+02 2.933E+10
 4.01532573E+02   3648.9 4.014E+02 3.754E+10
 4.42715271E+02   3741.7 4.425E+02 4.790E+10
 4.86539918E+02   3846.1 4.863E+02 6.047E+10
 5.34084049E+02   3964.2 5.337E+02 7.517E+10
 5.87215256E+02   4095.1 5.868E+02 9.144E+10
 6.48859805E+02   4245.2 6.483E+02 1.091E+11
 7.23005456E+02   4409.1 7.223E+02 1.278E+11
 8.13889943E+02   4599.9 8.131E+02 1.511E+11
 9.22047423E+02   4822.0 9.210E+02 1.948E+11
 1.03618651E+03   5051.9 1.035E+03 2.930E+11
 1.13995771E+03   5293.5 1.138E+03 5.042E+11
 1.22261694E+03   5577.2 1.220E+03 9.911E+11
 1.28276658E+03   5887.7 1.280E+03 2.033E+12
 1.32508962E+03   6216.4 1.322E+03 4.115E+12
 1.35393684E+03   6579.9 1.350E+03 8.336E+12
 1.37376159E+03   6925.6 1.368E+03 1.526E+13
 1.38702892E+03   7311.4 1.380E+03 2.790E+13
 1.39722982E+03   7547.5 1.390E+03 3.909E+13
 1.40683777E+03   7719.4 1.398E+03 4.927E+13
 1.41657883E+03   7864.1 1.407E+03 5.933E+13
 1.42685224E+03   7996.1 1.417E+03 6.981E+13
 1.43808104E+03   8112.7 1.428E+03 8.018E+13
MODEL
     3750.       0.50
 1.48242853E-01   1208.4 4.714E-01 6.803E+03
 1.65212426E-01   2426.1 5.253E-01 1.060E+07
 2.18422118E-01   2454.5 6.943E-01 1.437E+07
 2.85157738E-01   2483.6 9.056E-01 1.899E+07
 3.68724788E-01   2510.6 1.170E+00 2.479E+07
 4.73605545E-01   2535.5 1.502E+00 3.206E+07
 6.04406795E-01   2560.0 1.915E+00 4.122E+07
 7.67070648E-01   2584.7 2.429E+00 5.277E+07
 9.68254654E-01   2609.6 3.065E+00 6.730E+07
 1.21608825E+00   2634.1 3.849E+00 8.542E+07
 1.51920944E+00   2658.5 4.807E+00 1.079E+08
 1.88784750E+00   2682.7 5.972E+00 1.357E+08
 2.33440627E+00   2706.8 7.384E+00 1.699E+08
 2.87361194E+00   2730.8 9.089E+00 2.119E+08
 3.52167364E+00   2754.4 1.114E+01 2.631E+08
 4.29558557E+00   2777.8 1.358E+01 3.252E+08
 5.21497805E+00   2800.8 1.649E+01 3.998E+08
 6.30541515E+00   2823.4 1.994E+01 4.895E+08
 7.59533525E+00   2845.7 2.402E+01 5.970E+08
 9.11700462E+00   2868.0 2.883E+01 7.257E+08
 1.09051545E+01   2890.3 3.448E+01 8.796E+08
 1.29958395E+01   2912.7 4.109E+01 1.063E+09
 1.54325894E+01   2934.7 4.880E+01 1.279E+09
 1.82695681E+01   2956.7 5.777E+01 1.536E+09
 2.15680027E+01   2978.7 6.820E+01 1.838E+09
 2.53985464E+01   3000.6 8.031E+01 2.195E+09
 2.98401385E+01   3022.8 9.436E+01 2.618E+09
 3.49717637E+01   3045.5 1.106E+02 3.119E+09
 4.08825853E+01   3068.3 1.293E+02 3.709E+09
 4.76837652E+01   3091.6 1.508E+02 4.407E+09
 5.54960655E+01   3115.4 1.755E+02 5.234E+09
 6.44636618E+01   3140.1 2.038E+02 6.220E+09
 7.47273313E+01   3166.1 2.363E+02 7.402E+09
 8.64076710E+01   3194.2 2.732E+02 8.844E+09
 9.96259966E+01   3224.5 3.150E+02 1.060E+10
 1.14495268E+02   3257.9 3.620E+02 1.279E+10
 1.31089410E+02   3295.1 4.145E+02 1.553E+10
 1.49416214E+02   3337.6 4.724E+02 1.908E+10
 1.69392295E+02   3385.9 5.356E+02 2.368E+10
 1.90925382E+02   3440.7 6.037E+02 2.970E+10
 2.13870416E+02   3503.2 6.762E+02 3.770E+10
 2.38038282E+02   3574.3 7.526E+02 4.831E+10
 2.63286549E+02   3655.2 8.324E+02 6.233E+10
 2.89575345E+02   3747.0 9.155E+02 8.059E+10
 3.17041204E+02   3850.8 1.002E+03 1.037E+11
 3.46108364E+02   3967.5 1.094E+03 1.317E+11
 3.77698046E+02   4101.0 1.194E+03 1.643E+11
 4.13284230E+02   4242.4 1.306E+03 1.989E+11
 4.54993742E+02   4421.4 1.438E+03 2.381E+11
 5.05615343E+02   4588.5 1.598E+03 2.780E+11
 5.66958322E+02   4830.2 1.792E+03 3.444E+11
 6.35978544E+02   5061.3 2.010E+03 4.814E+11
 7.03869179E+02   5291.7 2.224E+03 7.642E+11
 7.61289902E+02   5577.9 2.405E+03 1.453E+12
 8.04777685E+02   5880.3 2.542E+03 2.878E+12
 8.36343978E+02   6210.3 2.641E+03 5.811E+12
 8.58496128E+02   6564.7 2.711E+03 1.158E+13
 8.74153315E+02   6916.1 2.759E+03 2.148E+13
 8.84968522E+02   7287.8 2.792E+03 3.865E+13
 8.93694290E+02   7519.3 2.819E+03 5.415E+13
 9.01921636E+02   7702.4 2.844E+03 6.967E+13
 9.10260406E+02   7849.6 2.869E+03 8.458E+13
 9.19023315E+02   7991.4 2.896E+03 1.012E+14
 9.28476779E+02   8111.9 2.926E+03 1.173E+14
MODEL
     3750.       1.00
 9.22119481E-02   1308.0 9.225E-01 5.466E+04
 1.20229055E-01   2466.3 1.203E+00 2.334E+07
 1.62133718E-01   2501.8 1.622E+00 3.202E+07
 2.19390258E-01   2535.0 2.194E+00 4.385E+07
 2.87615896E-01   2563.2 2.877E+00 5.795E+07
 3.74087240E-01   2589.7 3.741E+00 7.582E+07
 4.78541979E-01   2615.0 4.786E+00 9.759E+07
 6.06105959E-01   2639.9 6.061E+00 1.245E+08
 7.59845194E-01   2663.9 7.598E+00 1.572E+08
 9.45395387E-01   2687.4 9.454E+00 1.970E+08
 1.16824244E+00   2710.1 1.168E+01 2.450E+08
 1.43523881E+00   2732.7 1.435E+01 3.033E+08
 1.75346426E+00   2755.5 1.753E+01 3.738E+08
 2.13098138E+00   2777.9 2.131E+01 4.583E+08
 2.57692982E+00   2799.8 2.577E+01 5.588E+08
 3.10301690E+00   2821.2 3.103E+01 6.784E+08
 3.72226257E+00   2842.0 3.722E+01 8.193E+08
 4.44934664E+00   2862.6 4.449E+01 9.863E+08
 5.30134893E+00   2883.3 5.301E+01 1.184E+09
 6.29603461E+00   2903.9 6.296E+01 1.418E+09
 7.45423944E+00   2924.2 7.454E+01 1.691E+09
 8.80233865E+00   2944.3 8.802E+01 2.011E+09
 1.03701966E+01   2964.2 1.037E+02 2.386E+09
 1.21916906E+01   2983.8 1.219E+02 2.823E+09
 1.43051705E+01   3003.7 1.430E+02 3.336E+09
 1.67541042E+01   3024.0 1.675E+02 3.940E+09
 1.95842856E+01   3044.7 1.958E+02 4.649E+09
 2.28500249E+01   3065.6 2.285E+02 5.478E+09
 2.66166171E+01   3086.8 2.662E+02 6.452E+09
 3.09570193E+01   3108.6 3.096E+02 7.597E+09
 3.59507562E+01   3131.1 3.595E+02 8.948E+09
 4.16847515E+01   3154.7 4.168E+02 1.055E+10
 4.82424933E+01   3180.1 4.824E+02 1.248E+10
 5.57055715E+01   3207.4 5.570E+02 1.481E+10
 6.41615471E+01   3237.2 6.416E+02 1.765E+10
 7.36969948E+01   3270.0 7.369E+02 2.116E+10
 8.43844824E+01   3306.2 8.438E+02 2.552E+10
 9.62365240E+01   3347.9 9.623E+02 3.115E+10
 1.09206182E+02   3395.2 1.092E+03 3.842E+10
 1.23238155E+02   3449.1 1.232E+03 4.798E+10
 1.38207577E+02   3511.1 1.382E+03 6.078E+10
 1.53956755E+02   3581.5 1.539E+03 7.795E+10
 1.70355988E+02   3661.6 1.703E+03 1.010E+11
 1.87307110E+02   3752.6 1.873E+03 1.318E+11
 2.04802219E+02   3855.4 2.048E+03 1.722E+11
 2.22978885E+02   3971.3 2.229E+03 2.232E+11
 2.42230890E+02   4102.5 2.422E+03 2.850E+11
 2.63266570E+02   4248.4 2.632E+03 3.550E+11
 2.87135046E+02   4417.9 2.871E+03 4.324E+11
 3.15431692E+02   4599.3 3.153E+03 5.126E+11
 3.49874270E+02   4821.3 3.498E+03 6.155E+11
 3.90430271E+02   5069.0 3.903E+03 8.127E+11
 4.33103454E+02   5299.6 4.329E+03 1.209E+12
 4.71869398E+02   5574.0 4.717E+03 2.135E+12
 5.02864744E+02   5873.5 5.026E+03 4.104E+12
 5.26071915E+02   6201.8 5.257E+03 8.180E+12
 5.42947880E+02   6544.4 5.425E+03 1.592E+13
 5.55153701E+02   6903.3 5.546E+03 3.001E+13
 5.63972234E+02   7250.0 5.633E+03 5.227E+13
 5.71391731E+02   7477.0 5.706E+03 7.325E+13
 5.78465547E+02   7667.0 5.776E+03 9.571E+13
 5.85639262E+02   7819.3 5.847E+03 1.176E+14
 5.93197904E+02   7969.9 5.922E+03 1.430E+14
 6.01370710E+02   8097.9 6.003E+03 1.680E+14
MODEL
     3750.       1.50
 7.56381505E-02   1422.9 2.393E+00 4.106E+05
 9.72768450E-02   2522.6 3.077E+00 5.681E+07
 1.30417995E-01   2556.8 4.125E+00 7.719E+07
 1.75504148E-01   2589.3 5.551E+00 1.048E+08
 2.28280753E-01   2618.0 7.220E+00 1.374E+08
 2.93198078E-01   2644.8 9.272E+00 1.775E+08
 3.70053525E-01   2668.2 1.170E+01 2.246E+08
 4.61729723E-01   2690.5 1.460E+01 2.809E+08
 5.70659404E-01   2712.5 1.805E+01 3.482E+08
 6.99924145E-01   2734.4 2.213E+01 4.288E+08
 8.52865492E-01   2756.3 2.697E+01 5.253E+08
 1.03312731E+00   2777.2 3.267E+01 6.389E+08
 1.24508312E+00   2797.1 3.937E+01 7.719E+08
 1.49393395E+00   2816.8 4.724E+01 9.290E+08
 1.78545977E+00   2836.6 5.646E+01 1.114E+09
 2.12643809E+00   2856.3 6.724E+01 1.332E+09
 2.52484726E+00   2875.9 7.984E+01 1.588E+09
 2.98938208E+00   2895.4 9.453E+01 1.888E+09
 3.52987032E+00   2913.8 1.116E+02 2.234E+09
 4.15827687E+00   2932.0 1.315E+02 2.636E+09
 4.88902611E+00   2950.3 1.546E+02 3.105E+09
 5.73785859E+00   2968.6 1.814E+02 3.652E+09
 6.72303586E+00   2987.1 2.126E+02 4.291E+09
 7.86611830E+00   3005.8 2.487E+02 5.036E+09
 9.19081796E+00   3024.8 2.906E+02 5.906E+09
 1.07231829E+01   3043.7 3.391E+02 6.916E+09
 1.24945717E+01   3062.8 3.951E+02 8.089E+09
 1.45412805E+01   3082.5 4.598E+02 9.464E+09
 1.69022534E+01   3102.9 5.345E+02 1.108E+10
 1.96229087E+01   3124.2 6.205E+02 1.298E+10
 2.27528729E+01   3146.4 7.195E+02 1.521E+10
 2.63467632E+01   3170.0 8.331E+02 1.787E+10
 3.04597477E+01   3195.1 9.632E+02 2.104E+10
 3.51502728E+01   3221.9 1.112E+03 2.482E+10
 4.04794752E+01   3251.2 1.280E+03 2.942E+10
 4.65037963E+01   3283.6 1.471E+03 3.506E+10
 5.32739363E+01   3319.7 1.685E+03 4.207E+10
 6.08036188E+01   3361.1 1.923E+03 5.103E+10
 6.90850916E+01   3407.8 2.185E+03 6.253E+10
 7.81013362E+01   3460.7 2.470E+03 7.755E+10
 8.77720403E+01   3522.1 2.775E+03 9.777E+10
 9.79838840E+01   3591.7 3.098E+03 1.249E+11
 1.08630876E+02   3671.2 3.435E+03 1.620E+11
 1.19595640E+02   3761.4 3.782E+03 2.123E+11
 1.30824494E+02   3863.6 4.137E+03 2.800E+11
 1.42334294E+02   3979.2 4.501E+03 3.692E+11
 1.54272276E+02   4109.6 4.878E+03 4.818E+11
 1.66978179E+02   4256.5 5.280E+03 6.163E+11
 1.80982009E+02   4423.2 5.722E+03 7.684E+11
 1.97115297E+02   4612.4 6.232E+03 9.323E+11
 2.16480542E+02   4821.0 6.845E+03 1.114E+12
 2.39671682E+02   5084.3 7.578E+03 1.416E+12
 2.65419136E+02   5326.6 8.392E+03 2.010E+12
 2.90364149E+02   5583.2 9.180E+03 3.267E+12
 3.11641216E+02   5881.5 9.852E+03 6.065E+12
 3.28101073E+02   6204.9 1.037E+04 1.178E+13
 3.40562509E+02   6534.8 1.077E+04 2.228E+13
 3.49782903E+02   6893.5 1.106E+04 4.200E+13
 3.56763059E+02   7207.9 1.128E+04 6.984E+13
 3.62920405E+02   7422.4 1.147E+04 9.675E+13
 3.68843054E+02   7616.3 1.166E+04 1.279E+14
