MODEL
 1.39068869E+00   3123.3 4.398E+03 3.286E+11
 1.58152377E+00   3159.3 5.001E+03 3.837E+11
 1.79755721E+00   3195.4 5.684E+03 4.478E+11
 2.04253735E+00   3232.6 6.459E+03 5.228E+11
 2.32001213E+00   3270.9 7.336E+03 6.109E+11
 2.63319665E+00   3312.1 8.327E+03 7.160E+11
 2.98650237E+00   3354.2 9.444E+03 8.394E+11
 3.38564009E+00   3398.1 1.071E+04 9.860E+11
 3.83647545E+00   3444.1 1.213E+04 1.161E+12
 4.34507652E+00   3492.4 1.374E+04 1.372E+12
 4.91780165E+00   3544.0 1.555E+04 1.628E+12
 5.56083459E+00   3600.1 1.758E+04 1.945E+12
 6.27986959E+00   3661.1 1.986E+04 2.343E+12
 7.07909952E+00   3729.0 2.239E+04 2.856E+12
 7.96247804E+00   3803.7 2.518E+04 3.523E+12
 8.92595332E+00   3890.5 2.823E+04 4.441E+12
 9.95846612E+00   3990.3 3.149E+04 5.730E+12
 1.10308281E+01   4113.6 3.488E+04 7.699E+12
 1.21105916E+01   4250.5 3.830E+04 1.052E+13
 1.32017117E+01   4385.2 4.175E+04 1.411E+13
 1.42792961E+01   4569.2 4.515E+04 2.011E+13
 1.53378438E+01   4763.8 4.850E+04 2.796E+13
 1.63932710E+01   4994.5 5.184E+04 3.858E+13
 1.75083029E+01   5250.3 5.536E+04 5.097E+13
 1.87681366E+01   5521.3 5.935E+04 6.384E+13
 2.02828669E+01   5854.0 6.414E+04 7.842E+13
 2.21553550E+01   6201.5 7.006E+04 9.650E+13
 2.43910914E+01   6559.2 7.713E+04 1.287E+14
 2.67875933E+01   6908.3 8.470E+04 1.877E+14
 2.90798168E+01   7273.3 9.195E+04 2.939E+14
 3.12431082E+01   7579.0 9.879E+04 4.353E+14
 3.33110592E+01   7845.3 1.053E+05 6.125E+14
 3.53783869E+01   8082.4 1.119E+05 8.252E+14
 3.74993516E+01   8283.9 1.186E+05 1.060E+15
MODEL
     3500.       4.00
 8.65556378E-03   2041.9 8.672E+01 1.055E+09
 1.10261796E-02   2465.2 1.105E+02 5.592E+09
 1.37851569E-02   2466.2 1.381E+02 6.657E+09
 1.70755167E-02   2485.7 1.709E+02 8.207E+09
 2.07674308E-02   2498.5 2.079E+02 9.818E+09
 2.51425916E-02   2512.8 2.516E+02 1.174E+10
 3.01700156E-02   2526.9 3.018E+02 1.393E+10
 3.60390966E-02   2541.3 3.605E+02 1.648E+10
 4.28253920E-02   2556.2 4.283E+02 1.944E+10
 5.07085587E-02   2571.6 5.072E+02 2.288E+10
 5.98290259E-02   2587.7 5.983E+02 2.688E+10
 7.03816335E-02   2604.4 7.039E+02 3.156E+10
 8.25545421E-02   2621.9 8.256E+02 3.701E+10
 9.65737655E-02   2640.2 9.657E+02 4.337E+10
 1.12684438E-01   2659.1 1.127E+03 5.076E+10
 1.31162659E-01   2678.9 1.312E+03 5.939E+10
 1.52302872E-01   2699.5 1.523E+03 6.944E+10
 1.76441003E-01   2721.0 1.764E+03 8.116E+10
 2.03919558E-01   2743.4 2.039E+03 9.481E+10
 2.35160910E-01   2766.8 2.352E+03 1.107E+11
 2.70622705E-01   2791.2 2.706E+03 1.292E+11
 3.10799888E-01   2816.5 3.108E+03 1.507E+11
 3.56177496E-01   2843.0 3.562E+03 1.757E+11
 4.07319658E-01   2870.6 4.073E+03 2.048E+11
 4.64904408E-01   2899.2 4.649E+03 2.386E+11
 5.29747040E-01   2928.7 5.297E+03 2.777E+11
 6.02698660E-01   2959.2 6.027E+03 3.232E+11
 6.84572580E-01   2991.3 6.845E+03 3.762E+11
 7.76278434E-01   3025.0 7.762E+03 4.381E+11
 8.78837015E-01   3060.1 8.788E+03 5.102E+11
 9.93393598E-01   3097.4 9.933E+03 5.949E+11
 1.12103686E+00   3136.7 1.121E+04 6.940E+11
 1.26379858E+00   3175.0 1.264E+04 8.069E+11
 1.42563779E+00   3207.5 1.426E+04 9.299E+11
 1.61015356E+00   3246.1 1.610E+04 1.082E+12
 1.81661386E+00   3289.1 1.817E+04 1.264E+12
 2.04831161E+00   3331.4 2.048E+04 1.474E+12
 2.30772614E+00   3379.0 2.308E+04 1.728E+12
 2.59760746E+00   3427.7 2.598E+04 2.027E+12
 2.92084343E+00   3480.6 2.921E+04 2.388E+12
 3.28069337E+00   3537.8 3.281E+04 2.828E+12
 3.68157144E+00   3598.8 3.682E+04 3.363E+12
 4.12741106E+00   3665.4 4.127E+04 4.032E+12
 4.62266787E+00   3735.8 4.623E+04 4.864E+12
 5.17143641E+00   3812.8 5.171E+04 5.936E+12
 5.77244612E+00   3903.0 5.772E+04 7.407E+12
 6.41836920E+00   4008.3 6.418E+04 9.494E+12
 7.09352837E+00   4133.5 7.093E+04 1.260E+13
 7.78747658E+00   4260.8 7.787E+04 1.673E+13
 8.49476078E+00   4402.6 8.495E+04 2.262E+13
 9.21009538E+00   4555.2 9.210E+04 3.069E+13
 9.93304963E+00   4722.6 9.933E+04 4.172E+13
 1.06579159E+01   4928.2 1.066E+05 5.793E+13
 1.14014216E+01   5143.2 1.140E+05 7.760E+13
 1.22035094E+01   5356.0 1.220E+05 9.910E+13
 1.31113393E+01   5594.6 1.311E+05 1.239E+14
 1.41795838E+01   5861.5 1.418E+05 1.516E+14
 1.54768798E+01   6180.5 1.548E+05 1.857E+14
 1.70503913E+01   6530.5 1.705E+05 2.352E+14
 1.88603254E+01   6871.5 1.886E+05 3.183E+14
 2.07488250E+01   7236.7 2.075E+05 4.714E+14
 2.26312461E+01   7540.4 2.263E+05 6.802E+14
 2.44872192E+01   7832.4 2.449E+05 9.737E+14
 2.63586202E+01   8069.4 2.636E+05 1.308E+15
MODEL
     3500.       4.50
 5.03792095E-03   2171.0 1.596E+02 2.744E+09
 6.46552775E-03   2520.5 2.049E+02 1.021E+10
 8.14298946E-03   2521.5 2.579E+02 1.221E+10
 1.01357632E-02   2538.2 3.208E+02 1.498E+10
 1.23977999E-02   2549.6 3.924E+02 1.792E+10
 1.50791710E-02   2561.9 4.771E+02 2.136E+10
 1.81905187E-02   2574.1 5.754E+02 2.530E+10
 2.18431884E-02   2586.8 6.908E+02 2.988E+10
 2.61066589E-02   2599.9 8.256E+02 3.519E+10
 3.10960920E-02   2613.7 9.833E+02 4.138E+10
 3.69150910E-02   2627.8 1.167E+03 4.856E+10
 4.36982769E-02   2642.7 1.382E+03 5.694E+10
 5.15904199E-02   2658.3 1.631E+03 6.672E+10
 6.07450618E-02   2674.8 1.921E+03 7.814E+10
 7.13406619E-02   2692.0 2.256E+03 9.148E+10
 8.35675895E-02   2710.3 2.642E+03 1.071E+11
 9.76373927E-02   2729.4 3.087E+03 1.253E+11
 1.13757570E-01   2749.7 3.597E+03 1.466E+11
 1.32170308E-01   2770.8 4.179E+03 1.714E+11
 1.53159857E-01   2792.9 4.842E+03 2.003E+11
 1.77030727E-01   2815.9 5.597E+03 2.339E+11
 2.04112917E-01   2840.0 6.453E+03 2.730E+11
 2.34758740E-01   2865.2 7.422E+03 3.186E+11
 2.69346014E-01   2891.7 8.516E+03 3.717E+11
 3.08307626E-01   2919.1 9.748E+03 4.332E+11
 3.52125591E-01   2948.0 1.113E+04 5.051E+11
 4.01313263E-01   2978.1 1.269E+04 5.886E+11
 4.56372797E-01   3009.8 1.443E+04 6.860E+11
 5.17895695E-01   3042.9 1.637E+04 7.993E+11
 5.86536496E-01   3077.7 1.854E+04 9.313E+11
 6.62830307E-01   3115.3 2.096E+04 1.087E+12
 7.47176156E-01   3155.0 2.362E+04 1.268E+12
 8.38021418E-01   3212.9 2.649E+04 1.513E+12
 9.37364068E-01   3245.9 2.964E+04 1.732E+12
 1.05194278E+00   3277.8 3.326E+04 1.983E+12
 1.18288512E+00   3312.5 3.740E+04 2.282E+12
 1.33140219E+00   3354.1 4.210E+04 2.651E+12
 1.49854322E+00   3395.9 4.739E+04 3.079E+12
 1.68648135E+00   3441.6 5.333E+04 3.591E+12
 1.89694788E+00   3488.9 5.999E+04 4.192E+12
 2.13292081E+00   3539.3 6.745E+04 4.909E+12
 2.39634687E+00   3594.7 7.578E+04 5.778E+12
 2.68921411E+00   3654.6 8.504E+04 6.833E+12
 3.01402715E+00   3720.8 9.532E+04 8.141E+12
 3.37319501E+00   3793.6 1.067E+05 9.780E+12
 3.77027769E+00   3871.1 1.192E+05 1.183E+13
 4.20709954E+00   3960.4 1.330E+05 1.457E+13
 4.68026484E+00   4061.5 1.480E+05 1.829E+13
 5.18618662E+00   4171.9 1.640E+05 2.334E+13
 5.71969393E+00   4292.3 1.809E+05 3.028E+13
 6.27622161E+00   4419.4 1.985E+05 3.959E+13
 6.85317460E+00   4558.7 2.167E+05 5.247E+13
 7.44345148E+00   4716.7 2.354E+05 7.072E+13
 8.04798369E+00   4880.9 2.545E+05 9.444E+13
 8.67626032E+00   5054.7 2.744E+05 1.248E+14
 9.34469695E+00   5231.2 2.955E+05 1.613E+14
 1.00734631E+01   5418.1 3.186E+05 2.053E+14
 1.08876865E+01   5611.4 3.443E+05 2.559E+14
 1.18199920E+01   5830.0 3.738E+05 3.168E+14
 1.29096307E+01   6070.4 4.083E+05 3.879E+14
 1.42112545E+01   6361.3 4.494E+05 4.782E+14
 1.57681426E+01   6676.1 4.986E+05 5.978E+14
 1.75813310E+01   7042.7 5.560E+05 8.001E+14
 1.95531489E+01   7371.8 6.183E+05 1.106E+15
MODEL
     3500.       5.00
 2.73710433E-03   2301.0 2.741E+02 6.601E+09
 3.53671592E-03   2594.8 3.542E+02 1.828E+10
 4.48688357E-03   2595.8 4.492E+02 2.201E+10
 5.61529817E-03   2610.9 5.619E+02 2.699E+10
 6.89764274E-03   2621.6 6.901E+02 3.230E+10
 8.42297455E-03   2632.4 8.425E+02 3.847E+10
 1.02036844E-02   2643.3 1.020E+03 4.552E+10
 1.23090123E-02   2653.9 1.231E+03 5.362E+10
 1.47877961E-02   2665.1 1.479E+03 6.303E+10
 1.77129520E-02   2676.7 1.771E+03 7.396E+10
 2.11582885E-02   2689.0 2.115E+03 8.668E+10
 2.52140858E-02   2702.0 2.521E+03 1.015E+11
 2.99770572E-02   2715.8 2.997E+03 1.189E+11
 3.55517830E-02   2730.5 3.554E+03 1.392E+11
 4.20523895E-02   2746.1 4.204E+03 1.629E+11
 4.96101270E-02   2762.5 4.959E+03 1.905E+11
 5.83767615E-02   2779.9 5.836E+03 2.228E+11
 6.85174553E-02   2798.2 6.849E+03 2.606E+11
 8.02054269E-02   2817.7 8.018E+03 3.047E+11
 9.36356205E-02   2838.1 9.360E+03 3.562E+11
 1.09016309E-01   2859.9 1.090E+04 4.166E+11
 1.26568579E-01   2882.9 1.265E+04 4.873E+11
 1.46548985E-01   2907.0 1.465E+04 5.695E+11
 1.69234903E-01   2932.2 1.692E+04 6.656E+11
 1.94918228E-01   2958.5 1.949E+04 7.775E+11
 2.23892378E-01   2986.3 2.238E+04 9.081E+11
 2.56474022E-01   3015.4 2.564E+04 1.060E+12
 2.92994861E-01   3046.1 2.929E+04 1.238E+12
 3.33811568E-01   3078.7 3.337E+04 1.446E+12
 3.79284419E-01   3113.6 3.791E+04 1.690E+12
 4.29536869E-01   3152.2 4.293E+04 1.980E+12
 4.84655740E-01   3194.8 4.844E+04 2.325E+12
 5.43228579E-01   3254.6 5.430E+04 2.783E+12
 6.05708938E-01   3294.9 6.055E+04 3.212E+12
 6.77170967E-01   3327.7 6.769E+04 3.670E+12
 7.59064610E-01   3358.3 7.589E+04 4.184E+12
 8.52947160E-01   3396.3 8.528E+04 4.828E+12
 9.59179854E-01   3435.8 9.591E+04 5.581E+12
 1.07930683E+00   3477.7 1.079E+05 6.468E+12
 1.21500096E+00   3521.5 1.215E+05 7.512E+12
 1.36831311E+00   3566.8 1.368E+05 8.736E+12
 1.54104709E+00   3614.9 1.541E+05 1.019E+13
 1.73524329E+00   3666.4 1.735E+05 1.192E+13
 1.95316219E+00   3721.0 1.953E+05 1.399E+13
 2.19723154E+00   3778.9 2.197E+05 1.647E+13
 2.47056806E+00   3839.4 2.471E+05 1.944E+13
 2.77649570E+00   3904.2 2.777E+05 2.305E+13
 3.11848012E+00   3972.3 3.119E+05 2.744E+13
 3.49992605E+00   4046.9 3.500E+05 3.294E+13
 3.92472203E+00   4123.9 3.925E+05 3.970E+13
 4.39545405E+00   4209.0 4.396E+05 4.840E+13
 4.91379670E+00   4296.4 4.915E+05 5.920E+13
 5.48090660E+00   4394.4 5.482E+05 7.351E+13
 6.09730248E+00   4494.6 6.098E+05 9.147E+13
 6.76296077E+00   4607.3 6.764E+05 1.157E+14
 7.47868239E+00   4723.0 7.480E+05 1.463E+14
 8.24490516E+00   4852.8 8.247E+05 1.877E+14
 9.06507513E+00   4986.4 9.067E+05 2.399E+14
 9.94421672E+00   5135.1 9.946E+05 3.093E+14
 1.08927222E+01   5288.0 1.090E+06 3.956E+14
 1.19228463E+01   5456.4 1.193E+06 5.072E+14
 1.30552197E+01   5628.5 1.306E+06 6.420E+14
 1.43139056E+01   5818.5 1.432E+06 8.113E+14
 1.57338493E+01   6015.9 1.574E+06 1.012E+15
MODEL
     3750.       0.00
 3.78576677E-02   1045.6 3.730E-02 2.635E+02
 4.62390841E-02   2416.3 4.558E-02 9.307E+06
 5.62217296E-02   2437.5 5.549E-02 1.143E+07
 6.94846722E-02   2460.9 6.866E-02 1.430E+07
 8.66284872E-02   2484.7 8.571E-02 1.803E+07
 1.08750084E-01   2509.1 1.077E-01 2.290E+07
 1.37220876E-01   2532.7 1.361E-01 2.917E+07
 1.73535297E-01   2556.8 1.722E-01 3.725E+07
 2.19914835E-01   2581.7 2.184E-01 4.774E+07
 2.78946825E-01   2607.3 2.773E-01 6.132E+07
 3.53907521E-01   2633.1 3.520E-01 7.880E+07
 4.48382081E-01   2658.3 4.462E-01 1.010E+08
 5.66913455E-01   2683.4 5.644E-01 1.291E+08
 7.15484158E-01   2708.3 7.126E-01 1.647E+08
 9.01355990E-01   2733.2 8.981E-01 2.097E+08
 1.13315920E+00   2758.0 1.129E+00 2.663E+08
 1.41976397E+00   2782.4 1.416E+00 3.368E+08
 1.77186029E+00   2806.6 1.767E+00 4.243E+08
 2.20388182E+00   2830.9 2.198E+00 5.329E+08
 2.73262071E+00   2855.5 2.726E+00 6.677E+08
 3.37777723E+00   2880.2 3.370E+00 8.345E+08
 4.15802438E+00   2905.0 4.149E+00 1.039E+09
 5.09398541E+00   2929.8 5.084E+00 1.289E+09
 6.21405833E+00   2954.9 6.203E+00 1.594E+09
 7.55105799E+00   2980.3 7.538E+00 1.966E+09
 9.14337412E+00   3006.0 9.128E+00 2.419E+09
 1.10286239E+01   3032.2 1.101E+01 2.970E+09
 1.32431164E+01   3058.6 1.322E+01 3.635E+09
 1.58318927E+01   3085.6 1.581E+01 4.440E+09
 1.88510826E+01   3113.2 1.882E+01 5.413E+09
 2.23676166E+01   3141.4 2.234E+01 6.589E+09
 2.64517232E+01   3170.3 2.642E+01 8.011E+09
 3.11680799E+01   3199.9 3.113E+01 9.729E+09
 3.65855876E+01   3230.7 3.654E+01 1.181E+10
 4.27867259E+01   3263.2 4.273E+01 1.436E+10
 4.98664112E+01   3297.5 4.981E+01 1.749E+10
 5.78963739E+01   3334.8 5.783E+01 2.141E+10
 6.69057535E+01   3375.4 6.682E+01 2.631E+10
 7.69504480E+01   3419.7 7.685E+01 3.251E+10
 8.81077240E+01   3468.2 8.800E+01 4.041E+10
 1.00293911E+02   3525.1 1.002E+02 5.097E+10
 1.13342604E+02   3589.6 1.132E+02 6.484E+10
 1.27146663E+02   3664.3 1.270E+02 8.341E+10
 1.41538033E+02   3750.4 1.413E+02 1.081E+11
 1.56422003E+02   3849.2 1.561E+02 1.403E+11
 1.71808235E+02   3962.7 1.715E+02 1.809E+11
 1.87972165E+02   4091.5 1.875E+02 2.295E+11
 2.05524260E+02   4237.7 2.050E+02 2.845E+11
 2.25472375E+02   4401.1 2.248E+02 3.428E+11
 2.49629852E+02   4588.8 2.488E+02 4.029E+11
 2.80558021E+02   4799.9 2.795E+02 4.664E+11
 3.20706203E+02   5038.9 3.194E+02 5.504E+11
 3.70719120E+02   5322.9 3.690E+02 7.190E+11
 4.24458091E+02   5632.7 4.222E+02 1.113E+12
 4.73015829E+02   5940.8 4.701E+02 1.899E+12
 5.11090578E+02   6311.8 5.074E+02 3.679E+12
 5.37656064E+02   6682.8 5.329E+02 6.960E+12
 5.55520820E+02   7098.7 5.495E+02 1.338E+13
 5.66837882E+02   7483.5 5.593E+02 2.309E+13
 5.74406557E+02   7925.0 5.650E+02 3.990E+13
 5.79491310E+02   8231.3 5.686E+02 5.565E+13
 5.84525089E+02   8396.3 5.725E+02 6.553E+13
 5.89575639E+02   8579.3 5.765E+02 7.744E+13
 5.95052101E+02   8712.3 5.810E+02 8.674E+13
MODEL
     3750.       0.50
 3.97475785E-02   1094.3 1.250E-01 1.437E+03
 4.74154277E-02   2491.0 1.491E-01 2.901E+07
 5.65318531E-02   2510.9 1.779E-01 3.488E+07
 6.82009875E-02   2532.4 2.147E-01 4.248E+07
 8.31853045E-02   2554.0 2.620E-01 5.223E+07
 1.02385411E-01   2576.2 3.226E-01 6.479E+07
 1.26957506E-01   2598.5 4.001E-01 8.085E+07
 1.58247462E-01   2622.1 4.989E-01 1.016E+08
 1.97831149E-01   2646.2 6.239E-01 1.281E+08
 2.47596258E-01   2670.2 7.810E-01 1.615E+08
 3.10003630E-01   2694.3 9.781E-01 2.038E+08
 3.88108054E-01   2717.9 1.225E+00 2.567E+08
 4.85461794E-01   2741.7 1.532E+00 3.232E+08
 6.06057695E-01   2765.7 1.913E+00 4.061E+08
 7.54403728E-01   2789.1 2.382E+00 5.084E+08
 9.36319574E-01   2812.3 2.957E+00 6.343E+08
 1.15886942E+00   2835.1 3.660E+00 7.885E+08
 1.43007031E+00   2858.1 4.517E+00 9.778E+08
 1.75906884E+00   2881.5 5.556E+00 1.210E+09
 2.15518027E+00   2904.9 6.808E+00 1.493E+09
 2.62917669E+00   2928.3 8.305E+00 1.834E+09
 3.19491697E+00   2951.9 1.009E+01 2.246E+09
 3.86769318E+00   2975.3 1.222E+01 2.741E+09
 4.66479163E+00   2999.3 1.474E+01 3.340E+09
 5.60516848E+00   3024.0 1.771E+01 4.062E+09
 6.70752692E+00   3049.0 2.119E+01 4.927E+09
 7.99346148E+00   3074.4 2.526E+01 5.962E+09
 9.49100040E+00   3100.2 2.999E+01 7.200E+09
 1.12317199E+01   3126.2 3.549E+01 8.673E+09
 1.32508514E+01   3152.8 4.187E+01 1.044E+10
 1.55844422E+01   3180.0 4.925E+01 1.254E+10
 1.82684769E+01   3208.1 5.773E+01 1.507E+10
 2.13477686E+01   3237.3 6.746E+01 1.810E+10
 2.48777943E+01   3267.5 7.862E+01 2.175E+10
 2.89221004E+01   3298.7 9.140E+01 2.615E+10
 3.35371731E+01   3331.9 1.060E+02 3.151E+10
 3.87574800E+01   3367.7 1.225E+02 3.814E+10
 4.46226225E+01   3406.9 1.410E+02 4.640E+10
 5.11950682E+01   3449.5 1.618E+02 5.676E+10
 5.84799528E+01   3498.0 1.848E+02 7.019E+10
 6.64352828E+01   3553.0 2.099E+02 8.772E+10
 7.50357458E+01   3614.8 2.371E+02 1.107E+11
 8.41940007E+01   3687.2 2.660E+02 1.418E+11
 9.37648571E+01   3770.3 2.963E+02 1.836E+11
 1.03644134E+02   3866.7 3.275E+02 2.397E+11
 1.13748673E+02   3977.9 3.593E+02 3.132E+11
 1.24142623E+02   4105.0 3.921E+02 4.054E+11
 1.35089035E+02   4249.5 4.266E+02 5.146E+11
 1.47079837E+02   4411.9 4.644E+02 6.350E+11
 1.60969881E+02   4599.2 5.082E+02 7.622E+11
 1.78123532E+02   4806.1 5.622E+02 8.895E+11
 2.00268214E+02   5050.1 6.319E+02 1.035E+12
 2.28666466E+02   5322.0 7.214E+02 1.270E+12
 2.61583011E+02   5641.5 8.249E+02 1.827E+12
 2.93745977E+02   5955.3 9.260E+02 2.983E+12
 3.20540912E+02   6315.5 1.010E+03 5.505E+12
 3.40366932E+02   6689.6 1.072E+03 1.033E+13
 3.54166941E+02   7103.6 1.114E+03 1.971E+13
 3.63333064E+02   7489.1 1.141E+03 3.412E+13
 3.69525088E+02   7931.3 1.159E+03 5.958E+13
 3.73843597E+02   8236.5 1.171E+03 8.404E+13
 3.78023796E+02   8407.7 1.183E+03 1.006E+14
 3.82201153E+02   8589.5 1.195E+03 1.202E+14
 3.86733871E+02   8723.4 1.209E+03 1.362E+14
MODEL
     3750.       1.00
 3.64155671E-02   1176.4 3.634E-01 1.248E+04
 4.33120956E-02   2554.6 4.322E-01 7.917E+07
 5.12103305E-02   2572.5 5.111E-01 9.399E+07
 6.12627685E-02   2593.7 6.115E-01 1.134E+08
 7.40808001E-02   2615.3 7.396E-01 1.381E+08
 9.03326933E-02   2637.6 9.020E-01 1.696E+08
 1.10873117E-01   2658.8 1.107E+00 2.088E+08
 1.36748354E-01   2680.0 1.366E+00 2.581E+08
 1.69182906E-01   2702.1 1.690E+00 3.203E+08
 2.09630744E-01   2724.8 2.094E+00 3.983E+08
 2.59799072E-01   2748.1 2.595E+00 4.959E+08
 3.21638806E-01   2770.8 3.214E+00 6.159E+08
 3.97441722E-01   2792.1 3.971E+00 7.612E+08
 4.90067955E-01   2813.7 4.897E+00 9.391E+08
 6.02772517E-01   2835.4 6.023E+00 1.156E+09
 7.39344000E-01   2857.4 7.388E+00 1.421E+09
 9.04207513E-01   2879.8 9.036E+00 1.743E+09
 1.10186326E+00   2901.5 1.101E+01 2.127E+09
 1.33751277E+00   2922.8 1.337E+01 2.585E+09
 1.61728240E+00   2944.5 1.616E+01 3.135E+09
 1.94854582E+00   2966.8 1.948E+01 3.793E+09
 2.33949656E+00   2989.6 2.338E+01 4.581E+09
 2.79970864E+00   3013.0 2.798E+01 5.524E+09
 3.33848188E+00   3036.5 3.337E+01 6.642E+09
 3.96583796E+00   3060.0 3.964E+01 7.960E+09
 4.69399966E+00   3084.1 4.692E+01 9.526E+09
 5.53819697E+00   3108.9 5.536E+01 1.139E+10
 6.51573367E+00   3134.3 6.513E+01 1.359E+10
 7.64652390E+00   3160.3 7.644E+01 1.622E+10
 8.95060904E+00   3186.4 8.947E+01 1.932E+10
 1.04498941E+01   3213.2 1.045E+02 2.299E+10
 1.21706005E+01   3240.7 1.217E+02 2.734E+10
 1.41433615E+01   3269.2 1.414E+02 3.254E+10
 1.64038004E+01   3298.7 1.640E+02 3.876E+10
 1.89864014E+01   3329.9 1.898E+02 4.626E+10
 2.19209637E+01   3363.0 2.191E+02 5.536E+10
 2.52457525E+01   3398.4 2.524E+02 6.649E+10
 2.90049926E+01   3436.1 2.900E+02 8.012E+10
 3.32404083E+01   3477.2 3.323E+02 9.714E+10
 3.79502357E+01   3524.6 3.794E+02 1.192E+11
 4.31194124E+01   3577.6 4.310E+02 1.476E+11
 4.87515513E+01   3637.8 4.873E+02 1.851E+11
 5.47694550E+01   3708.9 5.475E+02 2.362E+11
 6.10864611E+01   3789.6 6.106E+02 3.049E+11
 6.76271917E+01   3884.0 6.760E+02 3.991E+11
 7.43083718E+01   3992.2 7.427E+02 5.254E+11
 8.11106512E+01   4116.9 8.107E+02 6.912E+11
 8.80964419E+01   4259.6 8.804E+02 8.981E+11
 9.54929457E+01   4421.1 9.543E+02 1.139E+12
 1.03684145E+02   4607.8 1.036E+03 1.403E+12
 1.13375517E+02   4813.0 1.133E+03 1.668E+12
 1.25610485E+02   5059.5 1.255E+03 1.949E+12
 1.41416997E+02   5320.6 1.412E+03 2.305E+12
 1.60838315E+02   5649.1 1.606E+03 3.080E+12
 1.81269550E+02   5976.0 1.810E+03 4.789E+12
 1.99522806E+02   6317.4 1.992E+03 8.264E+12
 2.13944787E+02   6697.6 2.135E+03 1.535E+13
 2.24355128E+02   7102.3 2.237E+03 2.868E+13
 2.31681781E+02   7492.9 2.309E+03 5.000E+13
 2.36690905E+02   7928.1 2.358E+03 8.710E+13
 2.40375811E+02   8231.4 2.393E+03 1.237E+14
 2.43884411E+02   8412.3 2.427E+03 1.507E+14
 2.47430002E+02   8597.4 2.461E+03 1.823E+14
 2.51208936E+02   8735.1 2.498E+03 2.090E+14
MODEL
     3750.       1.50
 3.13388332E-02   1287.2 9.902E-01 1.334E+05
 3.69427583E-02   2612.7 1.167E+00 1.998E+08
 4.35809097E-02   2629.9 1.377E+00 2.361E+08
 5.19241445E-02   2649.2 1.641E+00 2.823E+08
 6.24503854E-02   2668.7 1.974E+00 3.403E+08
 7.56631077E-02   2688.7 2.391E+00 4.129E+08
 9.21693407E-02   2709.5 2.913E+00 5.036E+08
 1.12710123E-01   2730.0 3.562E+00 6.159E+08
 1.38098571E-01   2750.8 4.365E+00 7.544E+08
 1.69278589E-01   2771.0 5.351E+00 9.231E+08
 2.07331386E-01   2791.2 6.554E+00 1.128E+09
 2.53563606E-01   2811.6 8.015E+00 1.377E+09
 3.09523626E-01   2832.3 9.784E+00 1.679E+09
 3.77000780E-01   2852.1 1.192E+01 2.039E+09
 4.57996564E-01   2872.4 1.448E+01 2.473E+09
 5.54622141E-01   2892.8 1.753E+01 2.991E+09
 6.69283360E-01   2912.9 2.116E+01 3.603E+09
 8.04827871E-01   2933.5 2.544E+01 4.331E+09
 9.64706876E-01   2954.6 3.050E+01 5.197E+09
 1.15277355E+00   2975.5 3.644E+01 6.217E+09
 1.37341791E+00   2997.0 4.342E+01 7.426E+09
 1.63135911E+00   3019.3 5.157E+01 8.860E+09
 1.93149317E+00   3041.6 6.106E+01 1.054E+10
 2.27956649E+00   3064.7 7.207E+01 1.253E+10
 2.68276188E+00   3088.3 8.482E+01 1.487E+10
 3.14945190E+00   3112.7 9.957E+01 1.764E+10
 3.68896042E+00   3137.0 1.166E+02 2.089E+10
 4.31197015E+00   3162.2 1.363E+02 2.473E+10
 5.02878220E+00   3187.4 1.590E+02 2.922E+10
 5.85206624E+00   3213.5 1.850E+02 3.453E+10
 6.79699035E+00   3240.5 2.149E+02 4.082E+10
 7.88178060E+00   3268.3 2.492E+02 4.826E+10
 9.12652288E+00   3296.9 2.885E+02 5.709E+10
 1.05528642E+01   3326.4 3.336E+02 6.760E+10
 1.21800124E+01   3357.3 3.851E+02 8.014E+10
 1.40303377E+01   3390.1 4.436E+02 9.530E+10
 1.61318698E+01   3425.2 5.100E+02 1.137E+11
 1.85137896E+01   3462.6 5.853E+02 1.362E+11
 2.11945295E+01   3504.4 6.701E+02 1.645E+11
 2.41852499E+01   3550.5 7.647E+02 2.002E+11
 2.75050357E+01   3601.7 8.696E+02 2.457E+11
 3.11529281E+01   3660.4 9.850E+02 3.059E+11
 3.50845698E+01   3729.0 1.109E+03 3.873E+11
 3.92515902E+01   3807.7 1.241E+03 4.977E+11
 4.35833645E+01   3900.3 1.378E+03 6.513E+11
 4.80080849E+01   4006.5 1.518E+03 8.612E+11
 5.24917522E+01   4129.0 1.659E+03 1.146E+12
 5.70319186E+01   4270.1 1.803E+03 1.519E+12
 6.17125964E+01   4429.3 1.951E+03 1.975E+12
 6.67227272E+01   4615.2 2.109E+03 2.508E+12
 7.23733902E+01   4819.9 2.288E+03 3.063E+12
 7.92217072E+01   5064.2 2.504E+03 3.638E+12
 8.79818915E+01   5326.6 2.780E+03 4.259E+12
 9.91110981E+01   5651.1 3.132E+03 5.341E+12
 1.11742759E+02   5986.4 3.531E+03 7.758E+12
 1.23912765E+02   6320.5 3.915E+03 1.261E+13
 1.34161794E+02   6698.1 4.238E+03 2.269E+13
 1.41931509E+02   7096.2 4.482E+03 4.153E+13
 1.47652531E+02   7490.6 4.662E+03 7.261E+13
 1.51707709E+02   7912.8 4.788E+03 1.250E+14
 1.54838315E+02   8211.5 4.886E+03 1.780E+14
