MODEL
 5.37609267E+01   3038.3 1.700E+05 3.210E+10
 6.24671962E+01   3064.1 1.975E+05 3.769E+10
 7.05366150E+01   3181.8 2.230E+05 4.957E+10
 7.77150543E+01   3244.2 2.457E+05 5.937E+10
 8.57943021E+01   3266.7 2.713E+05 6.675E+10
 9.50989588E+01   3294.6 3.007E+05 7.602E+10
 1.05769912E+02   3326.0 3.344E+05 8.737E+10
 1.17797079E+02   3358.8 3.725E+05 1.009E+11
 1.31373273E+02   3392.5 4.154E+05 1.168E+11
 1.46596773E+02   3427.7 4.636E+05 1.358E+11
 1.63662349E+02   3463.0 5.175E+05 1.579E+11
 1.82737657E+02   3500.1 5.779E+05 1.845E+11
 2.04076588E+02   3536.3 6.453E+05 2.151E+11
 2.27802040E+02   3576.9 7.204E+05 2.529E+11
 2.54219771E+02   3615.0 8.039E+05 2.958E+11
 2.83559945E+02   3657.4 8.967E+05 3.486E+11
 3.16240590E+02   3697.4 1.000E+06 4.085E+11
 3.52579391E+02   3741.3 1.115E+06 4.819E+11
 3.93072102E+02   3783.2 1.243E+06 5.657E+11
 4.38342942E+02   3827.1 1.386E+06 6.659E+11
 4.88745114E+02   3873.1 1.546E+06 7.857E+11
 5.45070326E+02   3918.5 1.724E+06 9.248E+11
 6.07927345E+02   3967.0 1.922E+06 1.093E+12
 6.78320222E+02   4014.5 2.145E+06 1.287E+12
 7.57073631E+02   4065.7 2.394E+06 1.522E+12
 8.45444790E+02   4115.9 2.674E+06 1.794E+12
 9.44538665E+02   4170.0 2.987E+06 2.125E+12
 1.05588524E+03   4223.3 3.339E+06 2.510E+12
 1.18105545E+03   4280.9 3.735E+06 2.979E+12
 1.32179986E+03   4337.7 4.180E+06 3.526E+12
 1.48011282E+03   4399.4 4.681E+06 4.201E+12
 1.65808526E+03   4459.9 5.243E+06 4.994E+12
 1.85790766E+03   4526.2 5.875E+06 5.991E+12
 2.08176015E+03   4590.2 6.583E+06 7.167E+12
MODEL
     3500.       4.00
 2.29440368E-01   2353.8 2.294E+03 3.006E+08
 2.43166489E-01   2633.0 2.432E+03 4.871E+08
 2.61470565E-01   2641.4 2.615E+03 5.249E+08
 2.85879443E-01   2653.1 2.859E+03 5.765E+08
 3.32726891E-01   2676.4 3.327E+03 6.786E+08
 4.14443703E-01   2715.5 4.144E+03 8.648E+08
 5.01904215E-01   2752.0 5.019E+03 1.072E+09
 5.98452173E-01   2785.4 5.985E+03 1.307E+09
 7.05628649E-01   2817.6 7.056E+03 1.577E+09
 8.25308368E-01   2848.7 8.253E+03 1.888E+09
 9.59715444E-01   2874.7 9.597E+03 2.235E+09
 1.11144628E+00   2904.3 1.111E+04 2.658E+09
 1.28336736E+00   2905.3 1.283E+04 3.009E+09
 1.47994019E+00   2906.3 1.480E+04 3.405E+09
 1.71797185E+00   2907.3 1.718E+04 3.875E+09
 2.01431280E+00   2908.3 2.014E+04 4.449E+09
 2.38215126E+00   2909.3 2.382E+04 5.145E+09
 2.83733192E+00   2910.3 2.837E+04 5.986E+09
 3.39954947E+00   2911.3 3.400E+04 6.998E+09
 4.09324128E+00   2912.3 4.093E+04 8.212E+09
 4.94847061E+00   2913.3 4.948E+04 9.662E+09
 6.00222205E+00   2914.3 6.002E+04 1.139E+10
 7.30020862E+00   2915.3 7.300E+04 1.345E+10
 8.89884856E+00   2916.3 8.899E+04 1.589E+10
 1.08682847E+01   2917.3 1.087E+05 1.879E+10
 1.32959166E+01   2918.3 1.330E+05 2.223E+10
 1.62894867E+01   2919.3 1.629E+05 2.629E+10
 1.99817540E+01   2920.3 1.998E+05 3.108E+10
 2.45369348E+01   2921.3 2.454E+05 3.673E+10
 3.01581759E+01   2922.3 3.016E+05 4.339E+10
 3.70975771E+01   2923.3 3.710E+05 5.123E+10
 4.57320769E+01   2924.3 4.573E+05 6.051E+10
 5.52561391E+01   3096.5 5.526E+05 9.177E+10
 6.21576952E+01   3279.1 6.216E+05 1.323E+11
 6.70455447E+01   3405.6 6.705E+05 1.739E+11
 7.11727865E+01   3508.9 7.117E+05 2.212E+11
 7.49256117E+01   3600.2 7.493E+05 2.761E+11
 7.84879749E+01   3684.8 7.849E+05 3.397E+11
 8.19799167E+01   3765.9 8.198E+05 4.136E+11
 8.54844610E+01   3845.6 8.548E+05 4.992E+11
 8.90724511E+01   3925.5 8.907E+05 5.983E+11
 9.28070718E+01   4006.9 9.281E+05 7.131E+11
 9.67524730E+01   4091.2 9.675E+05 8.467E+11
 1.00975939E+02   4179.5 1.010E+06 1.004E+12
 1.05548411E+02   4273.1 1.055E+06 1.194E+12
 1.10537164E+02   4372.9 1.105E+06 1.435E+12
 1.15984504E+02   4479.3 1.160E+06 1.766E+12
 1.21876365E+02   4591.7 1.219E+06 2.254E+12
 1.28119489E+02   4707.8 1.281E+06 2.996E+12
 1.34576894E+02   4825.0 1.346E+06 4.107E+12
 1.41135854E+02   4941.2 1.411E+06 5.718E+12
 1.47748891E+02   5055.7 1.477E+06 7.986E+12
 1.54422919E+02   5168.6 1.544E+06 1.112E+13
 1.61194314E+02   5280.7 1.612E+06 1.538E+13
 1.68113936E+02   5392.9 1.681E+06 2.116E+13
 1.75228003E+02   5505.8 1.752E+06 2.894E+13
 1.82583728E+02   5620.2 1.826E+06 3.937E+13
 1.90231023E+02   5736.6 1.902E+06 5.336E+13
 1.98215105E+02   5855.8 1.982E+06 7.206E+13
 2.06579867E+02   5978.1 2.066E+06 9.706E+13
 2.15369492E+02   6103.9 2.154E+06 1.304E+14
 2.24657834E+02   6234.1 2.247E+06 1.751E+14
 2.34485119E+02   6369.0 2.345E+06 2.347E+14
 2.47745635E+02   6547.1 2.477E+06 3.398E+14
MODEL
     3500.       4.50
 2.29355857E-01   2155.5 7.253E+03 4.197E+08
 2.95163504E-01   2421.3 9.334E+03 1.065E+09
 3.70799089E-01   2449.1 1.173E+04 1.355E+09
 4.53702244E-01   2484.3 1.435E+04 1.711E+09
 5.45294342E-01   2516.3 1.724E+04 2.114E+09
 6.47349948E-01   2547.9 2.047E+04 2.581E+09
 7.60796304E-01   2578.5 2.406E+04 3.117E+09
 8.87542112E-01   2607.9 2.807E+04 3.729E+09
 1.02956812E+00   2636.0 3.256E+04 4.427E+09
 1.18970405E+00   2663.0 3.762E+04 5.223E+09
 1.37111235E+00   2688.5 4.336E+04 6.130E+09
 1.57786631E+00   2712.5 4.990E+04 7.161E+09
 1.81483504E+00   2735.1 5.739E+04 8.337E+09
 2.08800697E+00   2756.2 6.603E+04 9.679E+09
 2.40462793E+00   2776.1 7.604E+04 1.122E+10
 2.77345108E+00   2794.6 8.770E+04 1.298E+10
 3.20543985E+00   2811.7 1.014E+05 1.501E+10
 3.71375324E+00   2827.9 1.174E+05 1.736E+10
 4.31439930E+00   2842.9 1.364E+05 2.008E+10
 5.02617541E+00   2857.3 1.589E+05 2.324E+10
 5.87118488E+00   2871.0 1.857E+05 2.692E+10
 6.87530978E+00   2884.5 2.174E+05 3.122E+10
 8.06837401E+00   2898.0 2.551E+05 3.625E+10
 9.48486293E+00   2911.5 2.999E+05 4.215E+10
 1.11651776E+01   2925.2 3.531E+05 4.905E+10
 1.31573736E+01   2938.8 4.161E+05 5.710E+10
 1.55193213E+01   2952.6 4.908E+05 6.651E+10
 1.83120127E+01   2967.4 5.791E+05 7.758E+10
 2.16015995E+01   2982.9 6.831E+05 9.054E+10
 2.54561557E+01   3000.4 8.050E+05 1.059E+11
 2.99165444E+01   3021.8 9.460E+05 1.243E+11
 3.50498685E+01   3043.6 1.108E+06 1.456E+11
 4.06224461E+01   3100.7 1.284E+06 1.787E+11
 4.55387723E+01   3205.9 1.440E+06 2.288E+11
 5.02802115E+01   3252.0 1.590E+06 2.646E+11
 5.56928162E+01   3274.3 1.761E+06 2.962E+11
 6.20010057E+01   3305.0 1.960E+06 3.370E+11
 6.91315659E+01   3341.6 2.186E+06 3.872E+11
 7.71086590E+01   3379.4 2.438E+06 4.459E+11
 8.60187942E+01   3418.1 2.720E+06 5.144E+11
 9.59612316E+01   3457.2 3.034E+06 5.940E+11
 1.07060197E+02   3497.2 3.385E+06 6.874E+11
 1.19453926E+02   3537.2 3.777E+06 7.957E+11
 1.33288412E+02   3578.7 4.215E+06 9.239E+11
 1.48703808E+02   3620.6 4.702E+06 1.074E+12
 1.65878184E+02   3663.5 5.245E+06 1.251E+12
 1.85019213E+02   3706.8 5.850E+06 1.458E+12
 2.06342581E+02   3751.1 6.525E+06 1.703E+12
 2.30111335E+02   3795.9 7.276E+06 1.991E+12
 2.56609085E+02   3841.7 8.114E+06 2.331E+12
 2.86160697E+02   3888.2 9.049E+06 2.732E+12
 3.19142460E+02   3935.5 1.009E+07 3.206E+12
 3.55961175E+02   3983.9 1.126E+07 3.766E+12
 3.97104826E+02   4033.0 1.256E+07 4.427E+12
 4.43092388E+02   4083.7 1.401E+07 5.214E+12
 4.94553973E+02   4134.8 1.564E+07 6.139E+12
 5.52149923E+02   4188.0 1.746E+07 7.246E+12
 6.16699791E+02   4241.5 1.950E+07 8.546E+12
 6.89052206E+02   4297.6 2.179E+07 1.011E+13
 7.70245303E+02   4353.7 2.436E+07 1.194E+13
 8.61343006E+02   4413.3 2.724E+07 1.417E+13
 9.63754493E+02   4472.0 3.048E+07 1.676E+13
 1.07872008E+03   4535.9 3.411E+07 1.997E+13
 1.20806628E+03   4597.4 3.820E+07 2.367E+13
MODEL
     3500.       5.00
 9.61325992E-02   2535.3 9.613E+03 1.407E+09
 1.03756263E-01   2777.6 1.038E+04 2.097E+09
 1.13922583E-01   2781.6 1.139E+04 2.284E+09
 1.27828395E-01   2801.7 1.278E+04 2.594E+09
 1.61186414E-01   2830.7 1.612E+04 3.293E+09
 1.97225283E-01   2860.5 1.972E+04 4.078E+09
 2.37704901E-01   2888.0 2.377E+04 4.969E+09
 2.86964223E-01   2915.1 2.870E+04 6.061E+09
 3.47961970E-01   2942.5 3.480E+04 7.422E+09
 4.23414697E-01   2969.2 4.234E+04 9.103E+09
 5.16722161E-01   2993.7 5.167E+04 1.116E+10
 6.32032679E-01   3018.7 6.320E+04 1.371E+10
 7.74539058E-01   3033.6 7.745E+04 1.658E+10
 9.50669838E-01   3034.6 9.507E+04 1.971E+10
 1.16839599E+00   3035.6 1.168E+05 2.344E+10
 1.43779020E+00   3036.6 1.438E+05 2.788E+10
 1.77112019E+00   3037.6 1.771E+05 3.318E+10
 2.18344703E+00   3038.6 2.183E+05 3.947E+10
 2.69333319E+00   3039.6 2.693E+05 4.693E+10
 3.32369125E+00   3040.6 3.324E+05 5.576E+10
 4.10284423E+00   3041.6 4.103E+05 6.620E+10
 5.06568457E+00   3042.6 5.066E+05 7.851E+10
 6.25516070E+00   3043.6 6.255E+05 9.300E+10
 7.72424161E+00   3044.6 7.724E+05 1.100E+11
 9.53831065E+00   3045.6 9.538E+05 1.300E+11
 1.17782317E+01   3046.6 1.178E+06 1.534E+11
 1.45440122E+01   3047.6 1.454E+06 1.808E+11
 1.79590695E+01   3048.6 1.796E+06 2.128E+11
 2.22020399E+01   3049.6 2.220E+06 2.504E+11
 2.62510359E+01   3050.6 2.625E+06 2.845E+11
 2.93668417E+01   3051.6 2.937E+06 3.099E+11
 3.15702345E+01   3052.6 3.157E+06 3.276E+11
 3.38666259E+01   3119.1 3.387E+06 3.867E+11
 3.57251559E+01   3201.1 3.573E+06 4.591E+11
 3.75389285E+01   3281.2 3.754E+06 5.383E+11
 3.93276537E+01   3358.5 3.933E+06 6.249E+11
 4.10455453E+01   3431.0 4.105E+06 7.188E+11
 4.27891739E+01   3503.2 4.279E+06 8.281E+11
 4.45752225E+01   3575.5 4.458E+06 9.585E+11
 4.63735067E+01   3646.9 4.637E+06 1.113E+12
 4.82255794E+01   3719.0 4.823E+06 1.299E+12
 5.01476411E+01   3792.4 5.015E+06 1.526E+12
 5.21446146E+01   3867.2 5.214E+06 1.801E+12
 5.42355383E+01   3944.0 5.424E+06 2.135E+12
 5.64444250E+01   4023.5 5.644E+06 2.541E+12
 5.87949700E+01   4106.4 5.879E+06 3.035E+12
 6.13118054E+01   4193.4 6.131E+06 3.636E+12
 6.40180531E+01   4284.9 6.402E+06 4.365E+12
 6.69286533E+01   4381.2 6.693E+06 5.252E+12
 7.00415235E+01   4481.9 7.004E+06 6.335E+12
 7.33317646E+01   4586.0 7.333E+06 7.681E+12
 7.67590751E+01   4691.9 7.676E+06 9.408E+12
 8.02828875E+01   4798.4 8.028E+06 1.171E+13
 8.38803245E+01   4904.8 8.388E+06 1.485E+13
 8.75490867E+01   5010.9 8.755E+06 1.919E+13
 9.13010367E+01   5117.1 9.130E+06 2.517E+13
 9.51546793E+01   5224.0 9.515E+06 3.339E+13
 9.91326442E+01   5332.1 9.913E+06 4.462E+13
 1.03262006E+02   5442.0 1.033E+07 5.992E+13
 1.07567337E+02   5554.3 1.076E+07 8.070E+13
 1.12073112E+02   5669.4 1.121E+07 1.089E+14
 1.16806621E+02   5787.9 1.168E+07 1.471E+14
 1.21794852E+02   5910.2 1.218E+07 1.988E+14
 1.27063881E+02   6037.0 1.271E+07 2.689E+14
MODEL
     3750.       0.00
 2.40993487E+00   1536.2 2.410E+00 4.666E+04
 2.91296903E+00   2228.7 2.913E+00 6.601E+05
 3.39860540E+00   2241.1 3.398E+00 7.713E+05
 4.01453588E+00   2260.2 4.014E+00 9.187E+05
 4.78976115E+00   2279.1 4.790E+00 1.105E+06
 5.76419168E+00   2298.9 5.764E+00 1.341E+06
 6.98705516E+00   2318.5 6.987E+00 1.640E+06
 8.51847357E+00   2339.2 8.518E+00 2.019E+06
 1.04301921E+01   2360.6 1.043E+01 2.501E+06
 1.28084832E+01   2382.8 1.281E+01 3.113E+06
 1.57537771E+01   2406.6 1.575E+01 3.898E+06
 1.93836224E+01   2431.9 1.938E+01 4.902E+06
 2.38328021E+01   2459.0 2.383E+01 6.200E+06
 2.92479941E+01   2488.6 2.925E+01 7.897E+06
 3.57793516E+01   2521.5 3.578E+01 1.016E+07
 4.35701181E+01   2558.2 4.357E+01 1.324E+07
 5.27571212E+01   2598.2 5.276E+01 1.748E+07
 6.34730452E+01   2641.4 6.347E+01 2.335E+07
 7.58488137E+01   2686.9 7.585E+01 3.146E+07
 9.00552215E+01   2733.0 9.005E+01 4.236E+07
 1.06319276E+02   2778.7 1.063E+02 5.669E+07
 1.24944305E+02   2823.0 1.249E+02 7.493E+07
 1.46325731E+02   2865.1 1.463E+02 9.756E+07
 1.70964670E+02   2904.6 1.710E+02 1.250E+08
 1.99489656E+02   2941.1 1.995E+02 1.576E+08
 2.32681210E+02   2974.4 2.327E+02 1.956E+08
 2.71465755E+02   3004.9 2.715E+02 2.399E+08
 3.16901847E+02   3033.4 3.169E+02 2.916E+08
 3.70225988E+02   3059.9 3.702E+02 3.517E+08
 4.32816263E+02   3085.4 4.328E+02 4.222E+08
 5.06149054E+02   3110.5 5.061E+02 5.058E+08
 5.91774825E+02   3136.2 5.918E+02 6.058E+08
 6.91260652E+02   3163.3 6.912E+02 7.266E+08
 8.06133156E+02   3192.7 8.061E+02 8.743E+08
 9.37815867E+02   3224.9 9.378E+02 1.055E+09
 1.08755842E+03   3260.9 1.088E+03 1.279E+09
 1.25643987E+03   3301.7 1.256E+03 1.557E+09
 1.44546554E+03   3348.1 1.445E+03 1.901E+09
 1.65580239E+03   3400.6 1.656E+03 2.325E+09
 1.88880297E+03   3460.3 1.889E+03 2.844E+09
 2.14673843E+03   3527.9 2.147E+03 3.471E+09
 2.43265997E+03   3604.1 2.433E+03 4.223E+09
 2.75051925E+03   3690.5 2.750E+03 5.131E+09
 3.10372965E+03   3786.7 3.103E+03 6.271E+09
 3.48646233E+03   3914.9 3.486E+03 8.149E+09
 3.86377311E+03   4067.7 3.863E+03 1.216E+10
 4.21314585E+03   4172.7 4.213E+03 1.753E+10
 4.55753613E+03   4259.8 4.557E+03 2.460E+10
 4.87765953E+03   4386.7 4.877E+03 4.003E+10
 5.13808585E+03   4546.1 5.137E+03 7.324E+10
 5.34387930E+03   4716.1 5.343E+03 1.365E+11
 5.50425014E+03   4902.2 5.503E+03 2.594E+11
 5.62630076E+03   5118.5 5.625E+03 5.182E+11
 5.71876736E+03   5345.1 5.717E+03 1.010E+12
 5.78825877E+03   5607.2 5.786E+03 2.046E+12
 5.84027658E+03   5866.3 5.838E+03 3.864E+12
 5.88378346E+03   6069.2 5.881E+03 6.128E+12
 5.92433555E+03   6235.9 5.921E+03 8.757E+12
 5.96434592E+03   6390.0 5.960E+03 1.199E+13
 6.00508671E+03   6528.7 6.001E+03 1.571E+13
 6.04740121E+03   6666.4 6.043E+03 2.032E+13
 6.09197690E+03   6793.7 6.087E+03 2.556E+13
 6.13928994E+03   6925.4 6.134E+03 3.212E+13
 6.18990773E+03   7046.4 6.184E+03 3.934E+13
MODEL
     3750.       0.50
 1.64371485E+00   1648.5 5.198E+00 1.819E+05
 1.97709557E+00   2260.4 6.252E+00 1.380E+06
 2.38914095E+00   2281.5 7.556E+00 1.681E+06
 2.89925323E+00   2303.7 9.169E+00 2.059E+06
 3.53570180E+00   2323.8 1.118E+01 2.527E+06
 4.33152877E+00   2344.4 1.370E+01 3.119E+06
 5.32003106E+00   2366.8 1.682E+01 3.869E+06
 6.54498847E+00   2391.1 2.070E+01 4.823E+06
 8.05151634E+00   2415.6 2.546E+01 6.022E+06
 9.90164973E+00   2440.6 3.131E+01 7.534E+06
 1.21634524E+01   2466.0 3.846E+01 9.436E+06
 1.49148742E+01   2493.8 4.716E+01 1.188E+07
 1.82329287E+01   2524.2 5.766E+01 1.504E+07
 2.22023750E+01   2557.3 7.021E+01 1.918E+07
 2.69100010E+01   2593.0 8.510E+01 2.464E+07
 3.24436749E+01   2631.2 1.026E+02 3.196E+07
 3.88849617E+01   2672.1 1.230E+02 4.183E+07
 4.63289627E+01   2713.5 1.465E+02 5.488E+07
 5.48964512E+01   2755.2 1.736E+02 7.193E+07
 6.47261859E+01   2796.4 2.047E+02 9.384E+07
 7.60010192E+01   2835.8 2.403E+02 1.212E+08
 8.89555662E+01   2873.1 2.813E+02 1.545E+08
 1.03875426E+02   2908.2 3.285E+02 1.946E+08
 1.21122323E+02   2940.2 3.830E+02 2.416E+08
 1.41134140E+02   2969.8 4.463E+02 2.965E+08
 1.64428828E+02   2997.0 5.200E+02 3.601E+08
 1.91618284E+02   3022.3 6.060E+02 4.338E+08
 2.23392800E+02   3046.2 7.064E+02 5.196E+08
 2.60545266E+02   3068.9 8.239E+02 6.192E+08
 3.03937559E+02   3091.2 9.611E+02 7.364E+08
 3.54500484E+02   3113.6 1.121E+03 8.750E+08
 4.13182165E+02   3137.1 1.307E+03 1.041E+09
 4.80878261E+02   3162.4 1.521E+03 1.243E+09
 5.58410313E+02   3190.3 1.766E+03 1.491E+09
 6.46484427E+02   3221.3 2.044E+03 1.797E+09
 7.45628468E+02   3256.5 2.358E+03 2.178E+09
 8.56179814E+02   3296.4 2.707E+03 2.656E+09
 9.78329943E+02   3341.9 3.094E+03 3.257E+09
 1.11231373E+03   3393.7 3.517E+03 4.009E+09
 1.25837105E+03   3452.6 3.979E+03 4.946E+09
 1.41732532E+03   3519.3 4.482E+03 6.098E+09
 1.59055837E+03   3594.9 5.030E+03 7.497E+09
 1.78027325E+03   3680.4 5.630E+03 9.179E+09
 1.98909831E+03   3777.3 6.290E+03 1.123E+10
 2.21888977E+03   3884.4 7.017E+03 1.388E+10
 2.46210793E+03   4030.1 7.786E+03 1.878E+10
 2.69519509E+03   4174.9 8.523E+03 2.811E+10
 2.91345500E+03   4285.2 9.213E+03 4.113E+10
 3.11786481E+03   4399.8 9.859E+03 6.262E+10
 3.29841233E+03   4538.5 1.043E+04 1.045E+11
 3.44919005E+03   4696.0 1.091E+04 1.847E+11
 3.56917252E+03   4880.5 1.129E+04 3.489E+11
 3.66257146E+03   5083.7 1.158E+04 6.713E+11
 3.73463449E+03   5300.5 1.181E+04 1.284E+12
 3.78939507E+03   5565.1 1.198E+04 2.645E+12
 3.83191973E+03   5777.1 1.211E+04 4.512E+12
 3.87099952E+03   5942.4 1.224E+04 6.672E+12
 3.90874518E+03   6099.7 1.236E+04 9.496E+12
 3.94677830E+03   6240.8 1.248E+04 1.285E+13
 3.98594301E+03   6379.9 1.260E+04 1.710E+13
 4.02670626E+03   6515.1 1.273E+04 2.233E+13
 4.06981524E+03   6647.4 1.286E+04 2.869E+13
 4.11516836E+03   6781.9 1.301E+04 3.667E+13
 4.16357740E+03   6909.7 1.316E+04 4.592E+13
MODEL
     3750.       1.00
 1.25981268E+00   1739.8 1.261E+01 6.307E+05
 1.53210922E+00   2307.9 1.534E+01 3.319E+06
 1.86696187E+00   2325.3 1.869E+01 4.058E+06
 2.28028893E+00   2349.0 2.282E+01 5.003E+06
 2.78876142E+00   2373.7 2.791E+01 6.185E+06
 3.41293167E+00   2399.0 3.415E+01 7.661E+06
 4.17804968E+00   2421.0 4.180E+01 9.462E+06
 5.11807874E+00   2445.1 5.120E+01 1.173E+07
 6.26195491E+00   2471.0 6.263E+01 1.458E+07
 7.64671522E+00   2498.9 7.648E+01 1.818E+07
 9.31202594E+00   2528.2 9.313E+01 2.273E+07
 1.13063522E+01   2558.5 1.131E+02 2.847E+07
 1.36789143E+01   2590.9 1.368E+02 3.583E+07
 1.64790366E+01   2625.9 1.648E+02 4.541E+07
 1.97546560E+01   2663.1 1.976E+02 5.796E+07
 2.35608119E+01   2701.1 2.356E+02 7.424E+07
 2.79600800E+01   2739.5 2.796E+02 9.521E+07
 3.30251441E+01   2777.5 3.303E+02 1.219E+08
 3.88456221E+01   2813.9 3.885E+02 1.548E+08
 4.55350892E+01   2848.6 4.554E+02 1.952E+08
 5.32305015E+01   2881.4 5.323E+02 2.436E+08
 6.21027131E+01   2912.1 6.210E+02 3.012E+08
 7.23551294E+01   2940.4 7.236E+02 3.683E+08
 8.42439971E+01   2966.5 8.425E+02 4.462E+08
 9.80631714E+01   2990.9 9.807E+02 5.365E+08
 1.14172535E+02   3013.1 1.142E+03 6.397E+08
 1.32984179E+02   3034.3 1.330E+03 7.597E+08
 1.54947610E+02   3054.7 1.550E+03 8.991E+08
 1.80577287E+02   3074.7 1.806E+03 1.062E+09
 2.10420949E+02   3094.8 2.104E+03 1.254E+09
 2.45067445E+02   3115.7 2.451E+03 1.482E+09
 2.85093276E+02   3137.9 2.851E+03 1.757E+09
 3.31039508E+02   3162.1 3.310E+03 2.090E+09
 3.83345682E+02   3189.3 3.834E+03 2.501E+09
 4.42357629E+02   3219.7 4.424E+03 3.009E+09
 5.08271861E+02   3254.3 5.083E+03 3.646E+09
 5.81135338E+02   3293.7 5.811E+03 4.449E+09
 6.60814007E+02   3338.7 6.608E+03 5.470E+09
 7.47176404E+02   3389.8 7.472E+03 6.763E+09
 8.39975552E+02   3448.3 8.400E+03 8.407E+09
 9.39377015E+02   3514.2 9.394E+03 1.046E+10
 1.04567051E+03   3589.4 1.046E+04 1.303E+10
 1.16005112E+03   3673.8 1.160E+04 1.614E+10
 1.28399010E+03   3769.4 1.284E+04 1.991E+10
 1.41939927E+03   3876.9 1.419E+04 2.457E+10
 1.56443292E+03   4025.6 1.564E+04 3.225E+10
 1.70881155E+03   4177.6 1.709E+04 4.601E+10
 1.85029451E+03   4282.9 1.850E+04 6.376E+10
 1.98904080E+03   4391.7 1.989E+04 9.246E+10
 2.11566575E+03   4526.8 2.116E+04 1.489E+11
 2.22575252E+03   4672.4 2.226E+04 2.493E+11
 2.31630528E+03   4850.5 2.316E+04 4.584E+11
 2.38819563E+03   5038.9 2.388E+04 8.464E+11
 2.44419921E+03   5271.1 2.444E+04 1.704E+12
 2.48702244E+03   5484.7 2.487E+04 3.094E+12
 2.52499080E+03   5651.2 2.525E+04 4.789E+12
 2.56101377E+03   5806.2 2.561E+04 7.038E+12
 2.59673556E+03   5945.3 2.596E+04 9.790E+12
 2.63337907E+03   6083.3 2.633E+04 1.339E+13
 2.67105401E+03   6215.4 2.671E+04 1.786E+13
 2.71061229E+03   6349.5 2.710E+04 2.363E+13
 2.75207810E+03   6480.9 2.752E+04 3.079E+13
 2.79604001E+03   6616.8 2.795E+04 4.004E+13
 2.84256233E+03   6748.4 2.842E+04 5.117E+13
MODEL
     3750.       1.50
 9.63856721E-01   1828.4 3.048E+01 2.005E+06
 1.17747721E+00   2351.2 3.723E+01 7.880E+06
 1.44458070E+00   2370.8 4.568E+01 9.710E+06
 1.76752008E+00   2398.3 5.589E+01 1.203E+07
 2.15981556E+00   2421.7 6.830E+01 1.483E+07
 2.63862083E+00   2447.0 8.344E+01 1.833E+07
 3.21679637E+00   2473.6 1.017E+02 2.265E+07
 3.91493040E+00   2500.0 1.238E+02 2.797E+07
 4.75318992E+00   2527.7 1.503E+02 3.457E+07
 5.75583368E+00   2556.8 1.820E+02 4.279E+07
 6.94697875E+00   2588.0 2.197E+02 5.313E+07
 8.35306913E+00   2621.3 2.641E+02 6.621E+07
 1.00006695E+01   2655.9 3.162E+02 8.281E+07
 1.19219688E+01   2690.5 3.770E+02 1.037E+08
 1.41514195E+01   2725.9 4.475E+02 1.301E+08
 1.67249789E+01   2761.3 5.289E+02 1.633E+08
 1.96839503E+01   2796.0 6.225E+02 2.045E+08
 2.30822288E+01   2829.1 7.299E+02 2.545E+08
 2.69879107E+01   2860.4 8.534E+02 3.145E+08
 3.14827717E+01   2889.8 9.956E+02 3.856E+08
 3.66708290E+01   2916.3 1.160E+03 4.677E+08
 4.26801532E+01   2941.0 1.350E+03 5.632E+08
 4.96588405E+01   2964.0 1.570E+03 6.736E+08
 5.77809454E+01   2985.4 1.827E+03 8.012E+08
 6.72537157E+01   3005.5 2.127E+03 9.482E+08
 7.83146206E+01   3024.6 2.477E+03 1.118E+09
 9.12349745E+01   3043.1 2.885E+03 1.316E+09
 1.06320170E+02   3061.3 3.362E+03 1.547E+09
 1.23900830E+02   3079.8 3.918E+03 1.818E+09
 1.44316082E+02   3098.7 4.564E+03 2.138E+09
 1.67980844E+02   3118.6 5.312E+03 2.518E+09
 1.95219549E+02   3140.2 6.173E+03 2.976E+09
 2.26444116E+02   3163.4 7.161E+03 3.527E+09
 2.61629922E+02   3193.2 8.273E+03 4.246E+09
 3.00972304E+02   3223.9 9.517E+03 5.101E+09
 3.44398273E+02   3261.2 1.089E+04 6.212E+09
 3.92203461E+02   3298.1 1.240E+04 7.514E+09
 4.44582714E+02   3340.1 1.406E+04 9.165E+09
 5.01173185E+02   3389.4 1.585E+04 1.131E+10
 5.61598208E+02   3444.9 1.776E+04 1.403E+10
 6.25828122E+02   3506.6 1.979E+04 1.747E+10
 6.92929035E+02   3586.4 2.191E+04 2.224E+10
 7.63365221E+02   3667.8 2.414E+04 2.780E+10
 8.38168814E+02   3764.0 2.651E+04 3.483E+10
 9.18134649E+02   3875.0 2.903E+04 4.358E+10
 1.00333046E+03   4019.3 3.173E+04 5.620E+10
 1.09063134E+03   4175.7 3.449E+04 7.677E+10
 1.17957778E+03   4281.6 3.730E+04 1.021E+11
 1.27035998E+03   4385.6 4.017E+04 1.408E+11
 1.35600889E+03   4521.0 4.288E+04 2.196E+11
 1.43424869E+03   4647.3 4.535E+04 3.388E+11
 1.50221368E+03   4813.5 4.750E+04 5.938E+11
 1.55687016E+03   5008.4 4.923E+04 1.117E+12
 1.60009739E+03   5208.6 5.060E+04 2.059E+12
 1.63660269E+03   5378.5 5.175E+04 3.363E+12
 1.67072842E+03   5524.5 5.283E+04 5.020E+12
 1.70398232E+03   5663.8 5.388E+04 7.231E+12
 1.73753923E+03   5793.5 5.494E+04 1.002E+13
 1.77195614E+03   5923.8 5.603E+04 1.371E+13
 1.80770718E+03   6050.5 5.716E+04 1.839E+13
 1.84521908E+03   6181.0 5.835E+04 2.458E+13
