MODEL
 1.18302138E-03   5745.0 3.742E+01 2.303E+11
 1.49404252E-03   5771.6 4.726E+01 2.760E+11
 1.86580223E-03   5799.4 5.901E+01 3.298E+11
 2.30829618E-03   5828.2 7.300E+01 3.929E+11
 2.83204213E-03   5858.0 8.956E+01 4.668E+11
 3.44964820E-03   5888.8 1.091E+02 5.536E+11
 4.17542067E-03   5920.7 1.320E+02 6.556E+11
 5.02581830E-03   5953.4 1.589E+02 7.751E+11
 6.02079226E-03   5986.9 1.904E+02 9.148E+11
 7.18403624E-03   6020.1 2.272E+02 1.076E+12
 8.54586517E-03   6052.7 2.702E+02 1.261E+12
 1.01455081E-02   6082.9 3.208E+02 1.468E+12
 1.20348825E-02   6110.2 3.806E+02 1.696E+12
 1.42846287E-02   6132.7 4.517E+02 1.940E+12
 1.69863230E-02   6150.7 5.371E+02 2.199E+12
 2.02583221E-02   6164.1 6.406E+02 2.471E+12
 2.42419898E-02   6174.8 7.666E+02 2.765E+12
 2.91064534E-02   6183.5 9.204E+02 3.087E+12
 3.50469692E-02   6191.9 1.108E+03 3.449E+12
 4.22876686E-02   6200.7 1.337E+03 3.860E+12
 5.10929417E-02   6210.1 1.616E+03 4.327E+12
 6.17748649E-02   6220.3 1.953E+03 4.862E+12
 7.46936635E-02   6232.1 2.362E+03 5.479E+12
 9.02711854E-02   6245.3 2.855E+03 6.192E+12
 1.08983397E-01   6260.9 3.446E+03 7.027E+12
 1.31355352E-01   6279.5 4.154E+03 8.014E+12
 1.57972095E-01   6301.2 4.995E+03 9.187E+12
 1.89455394E-01   6327.1 5.991E+03 1.060E+13
 2.26441224E-01   6358.1 7.160E+03 1.233E+13
 2.69524492E-01   6395.7 8.523E+03 1.450E+13
 3.19184787E-01   6441.4 1.009E+04 1.725E+13
 3.75690185E-01   6497.6 1.188E+04 2.085E+13
 4.38910379E-01   6567.1 1.388E+04 2.570E+13
 5.08403325E-01   6651.4 1.608E+04 3.231E+13
 5.82803544E-01   6758.8 1.843E+04 4.193E+13
 6.60870172E-01   6879.5 2.090E+04 5.507E+13
 7.33676959E-01   7165.1 2.320E+04 9.243E+13
 7.87909494E-01   7516.9 2.491E+04 1.618E+14
 8.35737345E-01   7715.6 2.642E+04 2.195E+14
 8.84513993E-01   7864.7 2.797E+04 2.750E+14
 9.34867954E-01   8051.5 2.956E+04 3.579E+14
 9.84510014E-01   8268.2 3.113E+04 4.760E+14
 1.03163559E+00   8524.1 3.261E+04 6.500E+14
 1.07435521E+00   8826.6 3.396E+04 9.099E+14
 1.11243496E+00   9138.8 3.516E+04 1.251E+15
 1.14467692E+00   9578.2 3.618E+04 1.857E+15
 1.17088473E+00   9998.2 3.701E+04 2.589E+15
 1.19578758E+00  10297.3 3.779E+04 3.208E+15
 1.22164968E+00  10556.7 3.861E+04 3.810E+15
 1.24983820E+00  10796.5 3.949E+04 4.415E+15
 1.28140772E+00  11026.1 4.049E+04 5.037E+15
 1.31731728E+00  11265.5 4.162E+04 5.718E+15
 1.35907336E+00  11501.8 4.294E+04 6.425E+15
 1.40803560E+00  11773.7 4.448E+04 7.250E+15
 1.46620924E+00  12045.7 4.632E+04 8.101E+15
 1.53587783E+00  12383.8 4.851E+04 9.117E+15
 1.62083782E+00  12742.6 5.119E+04 1.018E+16
 1.72824239E+00  13236.3 5.458E+04 1.144E+16
MODEL
     7750.       5.00
 2.64904768E-04   5493.8 2.649E+01 1.025E+11
 2.71088425E-04   5701.4 2.711E+01 1.760E+11
 3.58730182E-04   5706.3 3.587E+01 2.051E+11
 4.68293969E-04   5724.8 4.683E+01 2.454E+11
 6.01458029E-04   5742.6 6.015E+01 2.905E+11
 7.62091557E-04   5763.2 7.621E+01 3.439E+11
 9.54162020E-04   5785.6 9.542E+01 4.062E+11
 1.18319851E-03   5807.1 1.183E+02 4.763E+11
 1.45548380E-03   5830.9 1.455E+02 5.590E+11
 1.77809125E-03   5854.7 1.778E+02 6.537E+11
 2.15944411E-03   5880.3 2.159E+02 7.647E+11
 2.60930792E-03   5906.1 2.609E+02 8.924E+11
 3.13905547E-03   5933.4 3.139E+02 1.042E+12
 3.76187411E-03   5961.1 3.762E+02 1.215E+12
 4.49357355E-03   5989.7 4.494E+02 1.416E+12
 5.35289240E-03   6018.2 5.353E+02 1.648E+12
 6.36292776E-03   6046.6 6.363E+02 1.913E+12
 7.55251455E-03   6073.7 7.553E+02 2.211E+12
 8.95904755E-03   6098.7 8.959E+02 2.543E+12
 1.06308780E-02   6120.7 1.063E+03 2.905E+12
 1.26311540E-02   6138.9 1.263E+03 3.293E+12
 1.50410946E-02   6153.3 1.504E+03 3.706E+12
 1.79621530E-02   6164.3 1.796E+03 4.146E+12
 2.15170981E-02   6172.9 2.152E+03 4.622E+12
 2.58511382E-02   6180.4 2.585E+03 5.147E+12
 3.11356695E-02   6187.4 3.114E+03 5.735E+12
 3.75649358E-02   6195.6 3.756E+03 6.408E+12
 4.53656661E-02   6204.6 4.537E+03 7.178E+12
 5.48049123E-02   6215.0 5.480E+03 8.064E+12
 6.61882948E-02   6227.2 6.619E+03 9.092E+12
 7.98648094E-02   6241.7 7.986E+03 1.029E+13
 9.62296191E-02   6259.0 9.623E+03 1.171E+13
 1.15702055E-01   6280.2 1.157E+04 1.341E+13
 1.38722294E-01   6305.9 1.387E+04 1.547E+13
 1.65745076E-01   6337.0 1.657E+04 1.801E+13
 1.97193183E-01   6375.0 1.972E+04 2.119E+13
 2.33425729E-01   6420.7 2.334E+04 2.522E+13
 2.74653343E-01   6477.3 2.746E+04 3.053E+13
 3.20871587E-01   6545.9 3.209E+04 3.760E+13
 3.71675050E-01   6632.6 3.717E+04 4.754E+13
 4.26082204E-01   6741.9 4.260E+04 6.199E+13
 4.82651411E-01   6880.2 4.826E+04 8.392E+13
 5.34987684E-01   7165.2 5.349E+04 1.406E+14
 5.75563840E-01   7507.9 5.755E+04 2.435E+14
 6.12152877E-01   7701.9 6.121E+04 3.292E+14
 6.49721238E-01   7859.2 6.497E+04 4.181E+14
 6.88751600E-01   8043.0 6.887E+04 5.438E+14
 7.27858575E-01   8258.4 7.278E+04 7.252E+14
 7.65418887E-01   8517.7 7.653E+04 9.988E+14
 8.00276599E-01   8807.2 8.002E+04 1.388E+15
 8.32090245E-01   9117.9 8.319E+04 1.923E+15
 8.58872985E-01   9584.5 8.587E+04 2.960E+15
 8.81441753E-01   9949.5 8.812E+04 4.016E+15
 9.03836059E-01  10204.3 9.036E+04 4.908E+15
 9.27385747E-01  10457.6 9.271E+04 5.915E+15
 9.53015141E-01  10668.5 9.527E+04 6.870E+15
 9.81593839E-01  10891.9 9.813E+04 7.979E+15
 1.01376694E+00  11095.8 1.013E+05 9.106E+15
 1.05058468E+00  11315.8 1.050E+05 1.042E+16
 1.09297366E+00  11528.9 1.093E+05 1.182E+16
 1.14228553E+00  11762.5 1.142E+05 1.346E+16
 1.19977414E+00  11993.7 1.199E+05 1.525E+16
 1.26719907E+00  12253.6 1.267E+05 1.736E+16
 1.34664779E+00  12509.3 1.346E+05 1.965E+16
MODEL
     8000.       1.50
 4.76017355E-06   5396.9 1.451E-04 7.684E+07
 6.40758049E-06   5467.5 1.954E-04 1.038E+08
 8.94924833E-06   5468.5 2.726E-04 1.377E+08
 1.30927176E-05   5469.8 3.982E-04 1.878E+08
 1.94053693E-05   5474.0 5.902E-04 2.566E+08
 2.90623951E-05   5479.1 8.850E-04 3.492E+08
 4.40381489E-05   5485.4 1.344E-03 4.744E+08
 6.73679406E-05   5493.0 2.062E-03 6.425E+08
 1.04013169E-04   5502.7 3.193E-03 8.694E+08
 1.61699175E-04   5515.2 4.980E-03 1.177E+09
 2.52244038E-04   5531.7 7.792E-03 1.597E+09
 3.92868305E-04   5553.7 1.217E-02 2.176E+09
 6.07634416E-04   5581.6 1.886E-02 2.978E+09
 9.29284107E-04   5614.7 2.890E-02 4.080E+09
 1.40158604E-03   5652.6 4.365E-02 5.590E+09
 2.08161949E-03   5694.6 6.489E-02 7.644E+09
 3.04276705E-03   5740.5 9.494E-02 1.042E+10
 4.37214594E-03   5792.1 1.365E-01 1.422E+10
 6.16839969E-03   5848.6 1.927E-01 1.938E+10
 8.54199534E-03   5910.0 2.669E-01 2.632E+10
 1.16124973E-02   5975.1 3.629E-01 3.558E+10
 1.55373749E-02   6039.4 4.856E-01 4.746E+10
 2.05671682E-02   6095.2 6.427E-01 6.173E+10
 2.71773936E-02   6136.3 8.493E-01 7.783E+10
 3.61473376E-02   6164.8 1.130E+00 9.600E+10
 4.85394753E-02   6188.2 1.517E+00 1.177E+11
 6.57548039E-02   6210.4 2.055E+00 1.446E+11
 8.95457160E-02   6233.2 2.799E+00 1.781E+11
 1.22046462E-01   6258.2 3.816E+00 2.202E+11
 1.65755103E-01   6285.4 5.183E+00 2.727E+11
 2.23424039E-01   6316.0 6.986E+00 3.382E+11
 2.98026068E-01   6349.3 9.317E+00 4.189E+11
 3.92476214E-01   6387.3 1.227E+01 5.195E+11
 5.09477146E-01   6429.2 1.592E+01 6.436E+11
 6.51403302E-01   6476.7 2.034E+01 7.982E+11
 8.19706478E-01   6531.1 2.558E+01 9.929E+11
 1.01448586E+00   6594.5 3.162E+01 1.242E+12
 1.23344543E+00   6670.9 3.839E+01 1.571E+12
 1.47185637E+00   6761.0 4.573E+01 2.006E+12
 1.72294096E+00   6868.0 5.341E+01 2.595E+12
 1.97746264E+00   6995.3 6.111E+01 3.406E+12
 2.22461880E+00   7147.2 6.847E+01 4.543E+12
 2.45380628E+00   7326.9 7.512E+01 6.143E+12
 2.65684828E+00   7537.5 8.076E+01 8.383E+12
 2.82967488E+00   7782.9 8.520E+01 1.146E+13
 2.97321368E+00   8063.5 8.842E+01 1.545E+13
 3.09342446E+00   8379.3 9.052E+01 2.012E+13
 3.19951794E+00   8730.9 9.170E+01 2.477E+13
 3.30527732E+00   9128.4 9.225E+01 2.842E+13
 3.42808903E+00   9564.2 9.254E+01 3.027E+13
 3.59684927E+00  10060.4 9.319E+01 3.063E+13
 3.85545548E+00  10608.7 9.521E+01 3.042E+13
 4.28144026E+00  11232.5 1.005E+02 3.064E+13
 4.98504268E+00  11928.0 1.118E+02 3.226E+13
 6.11337596E+00  12707.3 1.329E+02 3.614E+13
 7.82962586E+00  13561.1 1.677E+02 4.307E+13
 1.02980425E+01  14494.9 2.199E+02 5.354E+13
 1.37377806E+01  15511.5 2.942E+02 6.780E+13
 1.84984967E+01  16612.2 3.989E+02 8.644E+13
 2.50786790E+01  17806.8 5.460E+02 1.107E+14
 3.41028178E+01  19097.8 7.500E+02 1.419E+14
 4.63318710E+01  20490.8 1.028E+03 1.815E+14
 6.26925879E+01  21995.3 1.402E+03 2.305E+14
 8.42818896E+01  23612.8 1.896E+03 2.904E+14
MODEL
     8000.       2.00
 6.46103312E-06   5421.7 6.592E-04 2.602E+08
 8.73381757E-06   5505.9 8.911E-04 3.638E+08
 1.25480786E-05   5506.9 1.276E-03 4.727E+08
 1.94114033E-05   5508.4 1.963E-03 6.382E+08
 3.03888973E-05   5513.9 3.059E-03 8.636E+08
 4.80098450E-05   5520.8 4.818E-03 1.166E+09
 7.63426681E-05   5529.4 7.645E-03 1.571E+09
 1.21629568E-04   5541.3 1.216E-02 2.119E+09
 1.93468875E-04   5557.7 1.933E-02 2.866E+09
 3.06047434E-04   5577.9 3.055E-02 3.880E+09
 4.79791601E-04   5603.0 4.788E-02 5.266E+09
 7.42848471E-04   5632.7 7.411E-02 7.155E+09
 1.13270466E-03   5667.5 1.130E-01 9.734E+09
 1.69724945E-03   5707.3 1.693E-01 1.325E+10
 2.49601924E-03   5751.6 2.489E-01 1.799E+10
 3.59769995E-03   5801.7 3.588E-01 2.445E+10
 5.07923078E-03   5856.3 5.065E-01 3.311E+10
 7.02358184E-03   5915.6 7.004E-01 4.472E+10
 9.51758295E-03   5978.2 9.490E-01 6.001E+10
 1.26649035E-02   6041.7 1.263E+00 7.968E+10
 1.66218231E-02   6098.2 1.657E+00 1.033E+11
 2.16896085E-02   6141.8 2.162E+00 1.298E+11
 2.83650600E-02   6172.2 2.828E+00 1.589E+11
 3.73383306E-02   6195.0 3.722E+00 1.921E+11
 4.94712504E-02   6215.4 4.932E+00 2.317E+11
 6.58045089E-02   6235.2 6.560E+00 2.796E+11
 8.75599076E-02   6256.1 8.728E+00 3.380E+11
 1.16140486E-01   6278.2 1.158E+01 4.086E+11
 1.53052283E-01   6303.2 1.526E+01 4.948E+11
 1.99947053E-01   6329.7 1.993E+01 5.979E+11
 2.58592461E-01   6359.0 2.577E+01 7.223E+11
 3.30863547E-01   6390.5 3.297E+01 8.709E+11
 4.18625109E-01   6426.1 4.171E+01 1.051E+12
 5.23671394E-01   6465.2 5.216E+01 1.269E+12
 6.47703120E-01   6509.4 6.450E+01 1.537E+12
 7.91862956E-01   6560.2 7.883E+01 1.869E+12
 9.56473240E-01   6619.5 9.518E+01 2.292E+12
 1.14035134E+00   6690.9 1.134E+02 2.845E+12
 1.34061523E+00   6775.3 1.332E+02 3.576E+12
 1.55278102E+00   6876.0 1.542E+02 4.563E+12
 1.77021182E+00   6996.5 1.756E+02 5.930E+12
 1.98442844E+00   7141.4 1.966E+02 7.866E+12
 2.18620875E+00   7314.4 2.162E+02 1.065E+13
 2.36725743E+00   7519.0 2.335E+02 1.467E+13
 2.52192700E+00   7760.2 2.480E+02 2.051E+13
 2.64830766E+00   8039.7 2.593E+02 2.876E+13
 2.74933589E+00   8356.2 2.677E+02 3.976E+13
 2.83076293E+00   8710.6 2.737E+02 5.318E+13
 2.90012217E+00   9102.7 2.779E+02 6.731E+13
 2.96747104E+00   9546.0 2.810E+02 7.946E+13
 3.04369823E+00  10037.4 2.840E+02 8.668E+13
 3.14874274E+00  10594.4 2.883E+02 8.916E+13
 3.31361599E+00  11216.9 2.966E+02 8.928E+13
 3.59785517E+00  11920.6 3.141E+02 9.008E+13
 4.09404272E+00  12705.5 3.490E+02 9.447E+13
 4.92793462E+00  13567.1 4.128E+02 1.052E+14
 6.23537765E+00  14502.7 5.176E+02 1.247E+14
 8.14941804E+00  15518.3 6.745E+02 1.539E+14
 1.08537134E+01  16617.6 8.991E+02 1.937E+14
 1.46346569E+01  17810.6 1.216E+03 2.459E+14
 1.98733541E+01  19100.3 1.659E+03 3.135E+14
 2.70338675E+01  20493.1 2.267E+03 3.996E+14
 3.66726190E+01  21996.6 3.086E+03 5.072E+14
 4.94408167E+01  23613.6 4.174E+03 6.391E+14
MODEL
     8000.       2.50
 1.17863623E-05   5455.1 3.872E-03 8.927E+08
 1.59056124E-05   5557.5 5.225E-03 1.316E+09
 2.29672725E-05   5558.5 7.514E-03 1.650E+09
 3.60577480E-05   5562.5 1.170E-02 2.169E+09
 5.71676664E-05   5571.4 1.843E-02 2.876E+09
 9.13073193E-05   5582.9 2.927E-02 3.834E+09
 1.45620318E-04   5596.7 4.650E-02 5.112E+09
 2.31106797E-04   5613.7 7.359E-02 6.826E+09
 3.63792482E-04   5634.9 1.156E-01 9.141E+09
 5.66209613E-04   5660.8 1.796E-01 1.228E+10
 8.67866006E-04   5692.0 2.750E-01 1.654E+10
 1.30570010E-03   5728.7 4.134E-01 2.231E+10
 1.92421211E-03   5770.4 6.089E-01 3.008E+10
 2.77336326E-03   5817.1 8.772E-01 4.048E+10
 3.90837855E-03   5868.3 1.236E+00 5.428E+10
 5.38363499E-03   5924.4 1.702E+00 7.257E+10
 7.25254463E-03   5983.8 2.292E+00 9.638E+10
 9.57539495E-03   6044.2 3.026E+00 1.266E+11
 1.24369169E-02   6100.9 3.930E+00 1.633E+11
 1.59856673E-02   6148.3 5.051E+00 2.050E+11
 2.04747718E-02   6183.7 6.469E+00 2.504E+11
 2.62774378E-02   6208.6 8.302E+00 2.996E+11
 3.38730129E-02   6227.8 1.070E+01 3.550E+11
 4.38107699E-02   6245.5 1.384E+01 4.199E+11
 5.67162929E-02   6263.3 1.792E+01 4.967E+11
 7.33030785E-02   6281.2 2.316E+01 5.871E+11
 9.43801093E-02   6300.4 2.981E+01 6.940E+11
 1.20829123E-01   6321.3 3.817E+01 8.205E+11
 1.53614224E-01   6344.3 4.852E+01 9.700E+11
 1.93829236E-01   6368.7 6.122E+01 1.145E+12
 2.42704856E-01   6395.2 7.666E+01 1.352E+12
 3.01605232E-01   6423.7 9.525E+01 1.595E+12
 3.71948310E-01   6455.9 1.175E+02 1.886E+12
 4.55117452E-01   6491.9 1.437E+02 2.237E+12
 5.52509384E-01   6532.6 1.744E+02 2.663E+12
 6.65287840E-01   6579.4 2.100E+02 3.190E+12
 7.94076022E-01   6634.5 2.506E+02 3.856E+12
 9.38641343E-01   6700.0 2.962E+02 4.718E+12
 1.09758378E+00   6778.7 3.463E+02 5.858E+12
 1.26799903E+00   6873.3 4.000E+02 7.402E+12
 1.44541086E+00   6987.1 4.557E+02 9.538E+12
 1.62371525E+00   7124.5 5.117E+02 1.257E+13
 1.79550729E+00   7290.4 5.655E+02 1.699E+13
 1.95330838E+00   7488.0 6.146E+02 2.348E+13
 2.09094472E+00   7723.1 6.572E+02 3.316E+13
 2.20471019E+00   7999.5 6.919E+02 4.756E+13
 2.29479675E+00   8317.3 7.187E+02 6.833E+13
 2.36473915E+00   8674.2 7.386E+02 9.654E+13
 2.41995172E+00   9073.9 7.533E+02 1.319E+14
 2.46619246E+00   9512.5 7.644E+02 1.699E+14
 2.51068596E+00  10012.7 7.738E+02 2.039E+14
 2.56140244E+00  10566.6 7.837E+02 2.249E+14
 2.63281676E+00  11202.6 7.981E+02 2.325E+14
 2.74867285E+00  11906.1 8.237E+02 2.332E+14
 2.95776604E+00  12702.4 8.750E+02 2.354E+14
 3.33500835E+00  13564.7 9.747E+02 2.472E+14
 3.98041232E+00  14503.2 1.153E+03 2.755E+14
 4.99767134E+00  15518.6 1.440E+03 3.255E+14
 6.49108854E+00  16618.6 1.866E+03 3.992E+14
 8.61318688E+00  17811.5 2.476E+03 4.987E+14
 1.15830375E+01  19101.1 3.334E+03 6.289E+14
 1.56754034E+01  20493.7 4.520E+03 7.961E+14
 2.12100874E+01  21996.8 6.126E+03 1.006E+15
 2.85682724E+01  23613.9 8.264E+03 1.265E+15
MODEL
     8000.       3.00
 2.62247174E-05   5482.5 2.693E-02 2.895E+09
 3.54138700E-05   5614.4 3.636E-02 4.644E+09
 5.06466380E-05   5615.4 5.186E-02 5.664E+09
 7.74222846E-05   5625.3 7.885E-02 7.276E+09
 1.19497735E-04   5635.6 1.212E-01 9.391E+09
 1.86221754E-04   5650.2 1.882E-01 1.227E+10
 2.88797144E-04   5667.9 2.910E-01 1.610E+10
 4.44046181E-04   5691.0 4.465E-01 2.126E+10
 6.73180779E-04   5718.5 6.758E-01 2.814E+10
 1.00318222E-03   5750.8 1.006E+00 3.729E+10
 1.46453610E-03   5788.3 1.467E+00 4.943E+10
 2.09060052E-03   5830.5 2.093E+00 6.541E+10
 2.91501127E-03   5877.1 2.917E+00 8.625E+10
 3.97075594E-03   5927.3 3.973E+00 1.131E+11
 5.28953136E-03   5980.7 5.291E+00 1.473E+11
 6.90292361E-03   6035.9 6.904E+00 1.903E+11
 8.85096268E-03   6090.7 8.851E+00 2.429E+11
 1.11929579E-02   6140.9 1.119E+01 3.043E+11
 1.40338800E-02   6182.8 1.403E+01 3.725E+11
 1.75403912E-02   6214.1 1.754E+01 4.450E+11
 2.19468468E-02   6236.5 2.194E+01 5.222E+11
 2.75411563E-02   6253.6 2.753E+01 6.070E+11
 3.46476712E-02   6269.0 3.464E+01 7.037E+11
 4.36257817E-02   6284.2 4.361E+01 8.157E+11
 5.48821714E-02   6299.8 5.486E+01 9.457E+11
 6.88893756E-02   6315.8 6.887E+01 1.096E+12
 8.61916812E-02   6333.0 8.616E+01 1.270E+12
 1.07405445E-01   6351.5 1.074E+02 1.473E+12
 1.33208847E-01   6372.3 1.332E+02 1.711E+12
 1.64382998E-01   6394.5 1.643E+02 1.987E+12
 2.01846160E-01   6418.6 2.018E+02 2.310E+12
 2.46616771E-01   6444.8 2.465E+02 2.688E+12
 2.99843896E-01   6473.3 2.997E+02 3.133E+12
 3.62690903E-01   6506.3 3.625E+02 3.671E+12
 4.36232910E-01   6544.1 4.360E+02 4.325E+12
 5.21501086E-01   6587.7 5.212E+02 5.130E+12
 6.19197639E-01   6639.4 6.188E+02 6.148E+12
 7.29476743E-01   6701.1 7.289E+02 7.458E+12
 8.51775743E-01   6775.0 8.510E+02 9.182E+12
 9.84553164E-01   6863.8 9.836E+02 1.150E+13
 1.12484587E+00   6972.4 1.124E+03 1.474E+13
 1.26831437E+00   7103.6 1.267E+03 1.933E+13
 1.40952873E+00   7263.1 1.407E+03 2.605E+13
 1.54245550E+00   7454.1 1.540E+03 3.601E+13
 1.66145086E+00   7682.7 1.658E+03 5.110E+13
 1.76225843E+00   7953.7 1.757E+03 7.414E+13
 1.84323544E+00   8269.4 1.836E+03 1.090E+14
 1.90571133E+00   8630.3 1.897E+03 1.600E+14
 1.95314061E+00   9041.5 1.941E+03 2.317E+14
 1.98997806E+00   9488.2 1.975E+03 3.202E+14
 2.02096213E+00   9991.8 2.001E+03 4.185E+14
 2.05116059E+00  10531.5 2.025E+03 5.017E+14
 2.08658013E+00  11152.9 2.053E+03 5.553E+14
 2.13795286E+00  11880.1 2.093E+03 5.744E+14
 2.22541744E+00  12672.3 2.166E+03 5.758E+14
 2.38642052E+00  13547.9 2.307E+03 5.817E+14
 2.68062361E+00  14487.9 2.575E+03 6.119E+14
 3.18365654E+00  15508.8 3.044E+03 6.822E+14
 3.97154971E+00  16609.4 3.786E+03 8.029E+14
 5.12608133E+00  17805.1 4.879E+03 9.772E+14
 6.76478853E+00  19095.0 6.437E+03 1.211E+15
 9.04512560E+00  20489.7 8.609E+03 1.514E+15
 1.21553035E+01  21993.4 1.157E+04 1.899E+15
 1.63044133E+01  23610.8 1.554E+04 2.376E+15
MODEL
     8000.       3.50
 6.16419400E-05   5498.5 2.006E-01 8.733E+09
 8.28939450E-05   5661.9 2.698E-01 1.526E+10
 1.16267421E-04   5662.9 3.772E-01 1.823E+10
 1.71179210E-04   5678.9 5.522E-01 2.309E+10
 2.52542642E-04   5693.4 8.108E-01 2.914E+10
 3.74671772E-04   5713.2 1.198E+00 3.735E+10
 5.49881821E-04   5736.9 1.753E+00 4.803E+10
 7.96035369E-04   5765.0 2.532E+00 6.194E+10
 1.13022179E-03   5797.9 3.589E+00 7.994E+10
 1.57226483E-03   5834.5 4.986E+00 1.029E+11
 2.14067407E-03   5874.1 6.783E+00 1.318E+11
 2.85434027E-03   5916.8 9.039E+00 1.680E+11
 3.73089167E-03   5962.3 1.181E+01 2.131E+11
 4.78783739E-03   6010.3 1.515E+01 2.689E+11
 6.04415360E-03   6059.7 1.912E+01 3.368E+11
 7.52639481E-03   6108.4 2.381E+01 4.177E+11
 9.27278840E-03   6154.0 2.933E+01 5.111E+11
 1.13445110E-02   6193.6 3.588E+01 6.147E+11
 1.38347311E-02   6225.4 4.375E+01 7.256E+11
 1.68740902E-02   6248.9 5.336E+01 8.419E+11
 2.06298488E-02   6266.4 6.524E+01 9.658E+11
 2.52972628E-02   6280.6 7.999E+01 1.102E+12
 3.10977355E-02   6293.5 9.833E+01 1.255E+12
 3.82787818E-02   6306.7 1.210E+02 1.432E+12
 4.71219218E-02   6320.4 1.490E+02 1.635E+12
 5.79592278E-02   6334.8 1.833E+02 1.867E+12
 7.11784738E-02   6350.2 2.251E+02 2.136E+12
 8.72313550E-02   6366.7 2.758E+02 2.444E+12
 1.06637386E-01   6384.9 3.372E+02 2.803E+12
 1.29971849E-01   6405.4 4.109E+02 3.223E+12
 1.57902195E-01   6427.5 4.992E+02 3.712E+12
 1.91213240E-01   6451.6 6.046E+02 4.282E+12
 2.30770859E-01   6478.4 7.296E+02 4.954E+12
 2.77497375E-01   6508.4 8.773E+02 5.755E+12
 3.32348300E-01   6543.1 1.051E+03 6.726E+12
 3.96123494E-01   6584.7 1.252E+03 7.936E+12
 4.69417249E-01   6634.0 1.484E+03 9.461E+12
 5.52522052E-01   6693.4 1.747E+03 1.143E+13
 6.45206686E-01   6764.7 2.040E+03 1.402E+13
 7.46562562E-01   6851.0 2.360E+03 1.751E+13
 8.54737030E-01   6955.9 2.702E+03 2.236E+13
 9.66891611E-01   7083.0 3.056E+03 2.923E+13
 1.07904106E+00   7239.1 3.410E+03 3.939E+13
 1.18658332E+00   7426.4 3.750E+03 5.453E+13
 1.28493537E+00   7651.6 4.060E+03 7.772E+13
 1.37011530E+00   7920.8 4.328E+03 1.139E+14
 1.43978879E+00   8238.1 4.547E+03 1.703E+14
 1.49387886E+00   8608.2 4.715E+03 2.578E+14
 1.53452252E+00   9017.7 4.841E+03 3.841E+14
 1.56417091E+00   9556.1 4.931E+03 5.911E+14
 1.58607430E+00  10088.9 4.996E+03 8.217E+14
 1.60679598E+00  10464.5 5.057E+03 9.824E+14
 1.62914027E+00  10909.0 5.122E+03 1.145E+15
 1.65510854E+00  11340.0 5.197E+03 1.264E+15
 1.69024467E+00  12130.5 5.296E+03 1.368E+15
 1.74815102E+00  13168.4 5.459E+03 1.384E+15
 1.86001749E+00  14142.8 5.787E+03 1.392E+15
 2.07156764E+00  15263.2 6.421E+03 1.447E+15
 2.44444159E+00  16387.2 7.555E+03 1.604E+15
 3.03362155E+00  17644.4 9.357E+03 1.873E+15
 3.90522962E+00  18952.2 1.203E+04 2.267E+15
 5.13792191E+00  20384.0 1.582E+04 2.789E+15
 6.84716323E+00  21903.4 2.108E+04 3.468E+15
 9.14158112E+00  23539.4 2.815E+04 4.314E+15
MODEL
     8000.       4.00
 1.20068264E-04   5519.4 1.207E+00 2.311E+10
 1.60897399E-04   5715.9 1.618E+00 4.382E+10
 2.20443041E-04   5716.9 2.215E+00 5.156E+10
 3.08849512E-04   5736.3 3.099E+00 6.410E+10
 4.30277967E-04   5754.4 4.314E+00 7.918E+10
 5.96952740E-04   5778.6 5.980E+00 9.897E+10
 8.15625775E-04   5804.8 8.167E+00 1.233E+11
 1.09751690E-03   5834.2 1.098E+01 1.535E+11
 1.45166654E-03   5866.2 1.453E+01 1.903E+11
 1.88922020E-03   5900.5 1.890E+01 2.353E+11
 2.42025665E-03   5937.3 2.421E+01 2.898E+11
 3.05662219E-03   5976.2 3.057E+01 3.557E+11
 3.80992947E-03   6017.4 3.810E+01 4.355E+11
 4.69484275E-03   6059.6 4.695E+01 5.306E+11
 5.72873033E-03   6102.6 5.729E+01 6.435E+11
 6.93501812E-03   6144.3 6.935E+01 7.742E+11
 8.34621513E-03   6183.5 8.346E+01 9.230E+11
 1.00093000E-02   6217.7 1.001E+02 1.086E+12
 1.19923164E-02   6245.5 1.199E+02 1.259E+12
 1.43868669E-02   6266.7 1.439E+02 1.442E+12
 1.73084705E-02   6282.9 1.731E+02 1.635E+12
 2.08941881E-02   6295.7 2.089E+02 1.845E+12
 2.53018406E-02   6307.2 2.530E+02 2.079E+12
 3.07141382E-02   6318.2 3.071E+02 2.344E+12
 3.73363851E-02   6330.2 3.733E+02 2.649E+12
 4.54061841E-02   6343.0 4.540E+02 2.998E+12
 5.52091050E-02   6356.6 5.521E+02 3.398E+12
 6.70791836E-02   6371.3 6.707E+02 3.858E+12
 8.14028611E-02   6387.4 8.140E+02 4.390E+12
 9.86380362E-02   6404.8 9.863E+02 5.002E+12
 1.19284221E-01   6425.2 1.193E+03 5.726E+12
 1.43911365E-01   6447.4 1.439E+03 6.569E+12
 1.73176984E-01   6472.5 1.732E+03 7.564E+12
 2.07777250E-01   6501.0 2.078E+03 8.752E+12
 2.48440632E-01   6534.1 2.484E+03 1.019E+13
 2.95856194E-01   6573.0 2.958E+03 1.197E+13
 3.50565501E-01   6620.3 3.505E+03 1.422E+13
