MODEL
 8.26041013E-02   6846.7 8.258E+02 1.024E+13
 9.80586404E-02   6883.9 9.803E+02 1.189E+13
 1.16182685E-01   6925.3 1.162E+03 1.389E+13
 1.37293078E-01   6971.0 1.373E+03 1.629E+13
 1.61697287E-01   7022.7 1.616E+03 1.925E+13
 1.89632491E-01   7081.9 1.896E+03 2.295E+13
 2.21185202E-01   7151.8 2.211E+03 2.768E+13
 2.56241537E-01   7233.7 2.561E+03 3.383E+13
 2.94462025E-01   7331.0 2.943E+03 4.199E+13
 3.35158394E-01   7447.4 3.350E+03 5.311E+13
 3.77272781E-01   7586.8 3.770E+03 6.857E+13
 4.19387866E-01   7754.4 4.191E+03 9.062E+13
 4.59921707E-01   7953.2 4.595E+03 1.223E+14
 4.97329191E-01   8189.4 4.968E+03 1.688E+14
 5.30301846E-01   8468.4 5.296E+03 2.376E+14
 5.58114544E-01   8794.7 5.572E+03 3.388E+14
 5.80921786E-01   9164.7 5.798E+03 4.817E+14
 5.99262252E-01   9604.0 5.978E+03 6.857E+14
 6.14390001E-01  10076.8 6.125E+03 9.326E+14
 6.27806885E-01  10624.2 6.253E+03 1.215E+15
 6.41358449E-01  11145.9 6.381E+03 1.440E+15
 6.57396609E-01  11799.8 6.531E+03 1.623E+15
 6.80144204E-01  12597.8 6.745E+03 1.719E+15
 7.17302773E-01  13441.3 7.098E+03 1.764E+15
 7.83635334E-01  14376.1 7.736E+03 1.829E+15
 9.00276911E-01  15374.6 8.869E+03 1.980E+15
 1.09281465E+00  16462.7 1.075E+04 2.264E+15
 1.38623161E+00  17634.3 1.363E+04 2.714E+15
 1.80518572E+00  18906.8 1.774E+04 3.335E+15
 2.38600452E+00  20280.0 2.344E+04 4.141E+15
 3.17677241E+00  21762.8 3.121E+04 5.159E+15
 4.23508299E+00  23363.0 4.161E+04 6.420E+15
 5.62589483E+00  25083.2 5.528E+04 7.951E+15
MODEL
     8500.       4.50
 1.79228205E-04   5359.0 5.667E+00 3.287E+10
 2.02427828E-04   5776.3 6.401E+00 1.020E+11
 2.66179290E-04   5826.4 8.417E+00 1.318E+11
 3.44535704E-04   5874.9 1.089E+01 1.681E+11
 4.39102394E-04   5918.9 1.389E+01 2.101E+11
 5.53233451E-04   5959.8 1.749E+01 2.589E+11
 6.91025191E-04   5998.9 2.185E+01 3.160E+11
 8.56682628E-04   6036.7 2.709E+01 3.827E+11
 1.05528340E-03   6074.0 3.337E+01 4.611E+11
 1.29246907E-03   6111.1 4.087E+01 5.531E+11
 1.57475944E-03   6148.2 4.980E+01 6.612E+11
 1.90957631E-03   6185.6 6.038E+01 7.880E+11
 2.30541029E-03   6223.2 7.290E+01 9.368E+11
 2.77224181E-03   6260.9 8.766E+01 1.111E+12
 3.32188094E-03   6298.7 1.050E+02 1.313E+12
 3.96846521E-03   6336.1 1.255E+02 1.548E+12
 4.72943847E-03   6372.7 1.496E+02 1.818E+12
 5.62667444E-03   6407.9 1.779E+02 2.126E+12
 6.68768516E-03   6441.2 2.115E+02 2.474E+12
 7.94660581E-03   6472.6 2.513E+02 2.866E+12
 9.44483990E-03   6502.4 2.987E+02 3.308E+12
 1.12302531E-02   6531.6 3.551E+02 3.814E+12
 1.33580997E-02   6560.4 4.224E+02 4.393E+12
 1.58928531E-02   6589.4 5.026E+02 5.059E+12
 1.89092720E-02   6618.7 5.979E+02 5.827E+12
 2.24948048E-02   6648.4 7.113E+02 6.713E+12
 2.67510880E-02   6678.9 8.459E+02 7.739E+12
 3.17988817E-02   6709.8 1.006E+03 8.923E+12
 3.77733231E-02   6742.4 1.194E+03 1.031E+13
 4.48329948E-02   6775.4 1.418E+03 1.191E+13
 5.31712346E-02   6809.2 1.681E+03 1.376E+13
 6.30105642E-02   6844.1 1.992E+03 1.591E+13
 7.46021336E-02   6880.6 2.359E+03 1.844E+13
 8.82141537E-02   6919.9 2.789E+03 2.143E+13
 1.04124307E-01   6963.4 3.292E+03 2.505E+13
 1.22575749E-01   7013.5 3.876E+03 2.952E+13
 1.43765444E-01   7071.0 4.546E+03 3.510E+13
 1.67807212E-01   7138.9 5.306E+03 4.225E+13
 1.94668511E-01   7219.1 6.155E+03 5.157E+13
 2.24148664E-01   7314.5 7.087E+03 6.398E+13
 2.55803320E-01   7428.8 8.088E+03 8.090E+13
 2.88920859E-01   7565.7 9.134E+03 1.045E+14
 3.22480664E-01   7731.3 1.019E+04 1.384E+14
 3.55243215E-01   7929.3 1.123E+04 1.879E+14
 3.85910684E-01   8166.3 1.220E+04 2.616E+14
 4.13290744E-01   8449.1 1.306E+04 3.736E+14
 4.36570601E-01   8782.3 1.380E+04 5.436E+14
 4.55485316E-01   9177.5 1.439E+04 8.043E+14
 4.70284220E-01   9645.5 1.486E+04 1.198E+15
 4.81544791E-01  10208.7 1.521E+04 1.775E+15
 4.91163729E-01  10674.8 1.551E+04 2.306E+15
 5.00860982E-01  11049.8 1.581E+04 2.738E+15
 5.11519910E-01  11445.3 1.614E+04 3.164E+15
 5.24016693E-01  11885.8 1.653E+04 3.566E+15
 5.39614953E-01  12438.7 1.701E+04 3.935E+15
 5.62250251E-01  13447.2 1.770E+04 4.222E+15
 6.02272377E-01  14755.5 1.894E+04 4.318E+15
 6.79184999E-01  15888.2 2.132E+04 4.585E+15
 8.13578256E-01  17246.4 2.552E+04 5.123E+15
 1.02639194E+00  18540.9 3.217E+04 6.090E+15
 1.33362879E+00  20030.9 4.178E+04 7.419E+15
 1.76139181E+00  21529.4 5.517E+04 9.180E+15
 2.33732086E+00  23196.4 7.320E+04 1.135E+16
 3.10505168E+00  24943.5 9.724E+04 1.404E+16
MODEL
     8500.       5.00
 1.72154808E-04   5413.7 1.721E+01 6.683E+10
 1.92808501E-04   5819.9 1.928E+01 1.975E+11
 2.51405361E-04   5868.4 2.514E+01 2.528E+11
 3.21774947E-04   5915.3 3.218E+01 3.188E+11
 4.03902415E-04   5957.5 4.039E+01 3.933E+11
 5.00110489E-04   5996.2 5.001E+01 4.776E+11
 6.13609431E-04   6032.8 6.136E+01 5.739E+11
 7.47292922E-04   6068.0 7.473E+01 6.843E+11
 9.04972352E-04   6102.6 9.049E+01 8.118E+11
 1.09085224E-03   6136.9 1.091E+02 9.596E+11
 1.30978301E-03   6171.3 1.310E+02 1.131E+12
 1.56726722E-03   6206.0 1.567E+02 1.331E+12
 1.86981129E-03   6240.8 1.870E+02 1.563E+12
 2.22505942E-03   6275.8 2.225E+02 1.833E+12
 2.64194596E-03   6311.0 2.642E+02 2.145E+12
 3.13118624E-03   6346.1 3.131E+02 2.506E+12
 3.70559046E-03   6380.9 3.705E+02 2.922E+12
 4.38082024E-03   6414.9 4.381E+02 3.397E+12
 5.17664405E-03   6447.3 5.176E+02 3.934E+12
 6.11758585E-03   6478.1 6.117E+02 4.539E+12
 7.23373541E-03   6507.3 7.233E+02 5.219E+12
 8.56129399E-03   6535.0 8.561E+02 5.986E+12
 1.01426793E-02   6562.2 1.014E+03 6.859E+12
 1.20259627E-02   6589.7 1.203E+03 7.863E+12
 1.42663005E-02   6617.7 1.427E+03 9.021E+12
 1.69282977E-02   6646.4 1.693E+03 1.036E+13
 2.00869256E-02   6675.9 2.009E+03 1.191E+13
 2.38306426E-02   6706.0 2.383E+03 1.370E+13
 2.82637277E-02   6737.1 2.826E+03 1.577E+13
 3.35085298E-02   6768.8 3.351E+03 1.816E+13
 3.97049537E-02   6802.0 3.970E+03 2.096E+13
 4.70173008E-02   6836.0 4.702E+03 2.420E+13
 5.56349830E-02   6871.8 5.563E+03 2.799E+13
 6.57639273E-02   6910.1 6.576E+03 3.249E+13
 7.76190473E-02   6952.4 7.762E+03 3.789E+13
 9.14094790E-02   7000.3 9.141E+03 4.452E+13
 1.07310071E-01   7056.0 1.073E+04 5.283E+13
 1.25421079E-01   7122.3 1.254E+04 6.353E+13
 1.45743842E-01   7201.1 1.457E+04 7.749E+13
 1.68165151E-01   7295.3 1.682E+04 9.616E+13
 1.92394606E-01   7408.4 1.924E+04 1.217E+14
 2.17947818E-01   7544.5 2.179E+04 1.575E+14
 2.44104367E-01   7709.3 2.441E+04 2.093E+14
 2.69942614E-01   7907.5 2.699E+04 2.856E+14
 2.94470168E-01   8145.0 2.944E+04 4.004E+14
 3.16698896E-01   8429.9 3.166E+04 5.775E+14
 3.35682059E-01   8780.8 3.356E+04 8.638E+14
 3.51390926E-01   9156.3 3.513E+04 1.271E+15
 3.63079597E-01   9758.4 3.629E+04 2.145E+15
 3.71611512E-01  10251.3 3.714E+04 3.084E+15
 3.79555891E-01  10603.7 3.793E+04 3.875E+15
 3.87668785E-01  10917.9 3.874E+04 4.645E+15
 3.96451824E-01  11203.3 3.961E+04 5.392E+15
 4.06369045E-01  11495.9 4.060E+04 6.173E+15
 4.17804184E-01  11783.6 4.174E+04 6.958E+15
 4.31344301E-01  12134.7 4.309E+04 7.865E+15
 4.47521363E-01  12458.1 4.470E+04 8.696E+15
 4.67775855E-01  13016.9 4.671E+04 9.810E+15
 4.94015540E-01  13532.5 4.932E+04 1.073E+16
 5.35420843E-01  15143.2 5.342E+04 1.161E+16
 6.28131809E-01  18023.5 6.258E+04 1.198E+16
 8.21812877E-01  19745.3 8.181E+04 1.455E+16
 1.11316708E+00  22010.4 1.108E+05 1.797E+16
 1.52725840E+00  23956.8 1.519E+05 2.277E+16
MODEL
     8750.       1.50
 6.51131546E-06   5396.2 1.796E-04 9.191E+07
 8.69245871E-06   5463.2 2.398E-04 1.232E+08
 1.16858189E-05   5477.3 3.227E-04 1.595E+08
 1.59265136E-05   5497.3 4.408E-04 2.092E+08
 2.19192179E-05   5522.1 6.084E-04 2.769E+08
 3.03522798E-05   5552.3 8.453E-04 3.693E+08
 4.21501040E-05   5588.0 1.178E-03 4.955E+08
 5.85248515E-05   5629.0 1.642E-03 6.675E+08
 8.10603389E-05   5674.7 2.283E-03 9.010E+08
 1.11827885E-04   5723.9 3.162E-03 1.216E+09
 1.53611974E-04   5774.8 4.360E-03 1.637E+09
 2.10224289E-04   5826.3 5.989E-03 2.196E+09
 2.86894262E-04   5877.7 8.205E-03 2.936E+09
 3.90730254E-04   5929.0 1.122E-02 3.914E+09
 5.31281701E-04   5980.6 1.531E-02 5.204E+09
 7.21278343E-04   6032.7 2.084E-02 6.905E+09
 9.77619904E-04   6085.6 2.833E-02 9.145E+09
 1.32252773E-03   6139.6 3.842E-02 1.209E+10
 1.78484746E-03   6195.1 5.196E-02 1.596E+10
 2.40155862E-03   6252.4 7.005E-02 2.104E+10
 3.21986267E-03   6311.2 9.406E-02 2.767E+10
 4.29805982E-03   6372.7 1.257E-01 3.634E+10
 5.70855611E-03   6435.6 1.671E-01 4.757E+10
 7.54583914E-03   6497.5 2.211E-01 6.187E+10
 9.94105512E-03   6555.7 2.913E-01 7.983E+10
 1.30780625E-02   6609.2 3.834E-01 1.022E+11
 1.71987009E-02   6660.4 5.042E-01 1.303E+11
 2.26127363E-02   6709.6 6.629E-01 1.654E+11
 2.97140526E-02   6757.6 8.708E-01 2.093E+11
 3.89955086E-02   6805.1 1.142E+00 2.641E+11
 5.10562418E-02   6853.3 1.494E+00 3.325E+11
 6.66080068E-02   6902.2 1.945E+00 4.172E+11
 8.64635767E-02   6953.5 2.520E+00 5.226E+11
 1.11488484E-01   7008.2 3.240E+00 6.534E+11
 1.42540125E-01   7068.4 4.126E+00 8.163E+11
 1.80383076E-01   7135.2 5.195E+00 1.019E+12
 2.25567790E-01   7211.0 6.455E+00 1.272E+12
 2.78191602E-01   7299.1 7.894E+00 1.591E+12
 3.37745686E-01   7403.2 9.481E+00 1.992E+12
 4.03144120E-01   7526.5 1.116E+01 2.496E+12
 4.73042541E-01   7672.1 1.286E+01 3.116E+12
 5.46338956E-01   7841.9 1.451E+01 3.855E+12
 6.22569949E-01   8038.4 1.607E+01 4.689E+12
 7.02964536E-01   8264.6 1.751E+01 5.565E+12
 7.90883304E-01   8522.7 1.887E+01 6.403E+12
 8.92588409E-01   8815.1 2.028E+01 7.144E+12
 1.01844073E+00   9145.9 2.194E+01 7.805E+12
 1.18341290E+00   9516.8 2.417E+01 8.493E+12
 1.40819589E+00   9940.4 2.741E+01 9.360E+12
 1.72050833E+00  10410.1 3.225E+01 1.060E+13
 2.15888267E+00  10951.2 3.949E+01 1.239E+13
 2.77414308E+00  11554.7 5.016E+01 1.495E+13
 3.63687592E+00  12246.8 6.573E+01 1.854E+13
 4.83863095E+00  13015.3 8.808E+01 2.351E+13
 6.48753944E+00  13877.3 1.193E+02 3.021E+13
 8.71519267E+00  14812.1 1.620E+02 3.894E+13
 1.17287410E+01  15840.4 2.203E+02 4.997E+13
 1.58294410E+01  16949.9 3.007E+02 6.401E+13
 2.13964468E+01  18160.6 4.112E+02 8.182E+13
 2.89121035E+01  19465.4 5.615E+02 1.043E+14
 3.90186663E+01  20882.7 7.649E+02 1.325E+14
 5.25385381E+01  22406.3 1.038E+03 1.676E+14
 7.04309932E+01  24055.8 1.398E+03 2.103E+14
 9.37597110E+01  25826.4 1.870E+03 2.619E+14
MODEL
     8750.       2.00
 1.35236153E-05   5399.0 1.310E-03 4.028E+08
 1.50404001E-05   5498.8 1.457E-03 5.122E+08
 2.02500295E-05   5512.4 1.962E-03 6.420E+08
 2.77171362E-05   5548.8 2.687E-03 8.425E+08
 3.82491215E-05   5577.7 3.711E-03 1.096E+09
 5.30860981E-05   5619.4 5.154E-03 1.459E+09
 7.36161261E-05   5663.5 7.154E-03 1.947E+09
 1.01750136E-04   5712.8 9.897E-03 2.611E+09
 1.39883751E-04   5765.0 1.362E-02 3.501E+09
 1.91266704E-04   5818.1 1.864E-02 4.677E+09
 2.60350816E-04   5871.2 2.539E-02 6.218E+09
 3.53212785E-04   5923.4 3.447E-02 8.225E+09
 4.78165759E-04   5974.7 4.671E-02 1.083E+10
 6.46418189E-04   6025.5 6.319E-02 1.421E+10
 8.72700717E-04   6076.8 8.536E-02 1.862E+10
 1.17599189E-03   6129.1 1.151E-01 2.436E+10
 1.58049008E-03   6183.0 1.548E-01 3.185E+10
 2.11647056E-03   6238.6 2.073E-01 4.160E+10
 2.82138227E-03   6296.1 2.765E-01 5.425E+10
 3.74065991E-03   6355.4 3.667E-01 7.057E+10
 4.93065633E-03   6415.5 4.834E-01 9.144E+10
 6.46447027E-03   6473.4 6.339E-01 1.175E+11
 8.44610060E-03   6527.0 8.282E-01 1.495E+11
 1.10197368E-02   6575.7 1.081E+00 1.884E+11
 1.43732422E-02   6621.5 1.409E+00 2.361E+11
 1.87388626E-02   6666.0 1.837E+00 2.948E+11
 2.44023671E-02   6709.5 2.392E+00 3.669E+11
 3.17168160E-02   6752.2 3.109E+00 4.549E+11
 4.10954994E-02   6795.8 4.026E+00 5.632E+11
 5.30175157E-02   6839.8 5.192E+00 6.951E+11
 6.80335605E-02   6885.0 6.658E+00 8.556E+11
 8.67535403E-02   6931.7 8.483E+00 1.050E+12
 1.09832753E-01   6980.9 1.073E+01 1.287E+12
 1.37908693E-01   7034.2 1.346E+01 1.578E+12
 1.71541615E-01   7092.7 1.671E+01 1.934E+12
 2.11099639E-01   7159.2 2.053E+01 2.378E+12
 2.56615210E-01   7235.7 2.489E+01 2.937E+12
 3.07693092E-01   7324.8 2.976E+01 3.647E+12
 3.63404830E-01   7430.1 3.502E+01 4.560E+12
 4.22357868E-01   7553.7 4.050E+01 5.738E+12
 4.82891944E-01   7699.4 4.603E+01 7.258E+12
 5.43396900E-01   7868.4 5.139E+01 9.187E+12
 6.02580079E-01   8064.2 5.643E+01 1.158E+13
 6.59941004E-01   8290.5 6.104E+01 1.443E+13
 7.16062446E-01   8548.9 6.521E+01 1.757E+13
 7.73528468E-01   8842.3 6.911E+01 2.070E+13
 8.36359744E-01   9173.9 7.303E+01 2.346E+13
 9.11754792E-01   9544.0 7.755E+01 2.570E+13
 1.01072172E+00   9970.0 8.355E+01 2.765E+13
 1.14956406E+00  10438.8 9.236E+01 2.984E+13
 1.35210544E+00  10980.1 1.060E+02 3.292E+13
 1.65138483E+00  11580.8 1.271E+02 3.765E+13
 2.09350736E+00  12272.4 1.596E+02 4.476E+13
 2.73900184E+00  13040.7 2.084E+02 5.523E+13
 3.66249958E+00  13902.4 2.798E+02 7.009E+13
 4.94541244E+00  14838.1 3.801E+02 9.034E+13
 6.69920194E+00  15862.5 5.185E+02 1.167E+14
 9.09199442E+00  16970.9 7.084E+02 1.501E+14
 1.23650979E+01  18177.9 9.702E+02 1.926E+14
 1.68157106E+01  19476.1 1.328E+03 2.463E+14
 2.28203612E+01  20891.1 1.812E+03 3.136E+14
 3.08607877E+01  22411.9 2.462E+03 3.971E+14
 4.15319842E+01  24059.5 3.323E+03 4.995E+14
 5.55011716E+01  25828.6 4.454E+03 6.236E+14
MODEL
     8750.       2.50
 2.93789843E-05   5422.0 9.210E-03 1.381E+09
 2.95764872E-05   5580.4 9.272E-03 1.957E+09
 3.67847313E-05   5595.9 1.153E-02 2.303E+09
 4.98752974E-05   5638.7 1.564E-02 3.009E+09
 6.78683736E-05   5679.7 2.129E-02 3.923E+09
 9.23790042E-05   5727.6 2.898E-02 5.177E+09
 1.25542472E-04   5777.7 3.940E-02 6.844E+09
 1.69983961E-04   5829.2 5.335E-02 9.036E+09
 2.29482248E-04   5881.1 7.205E-02 1.190E+10
 3.08962718E-04   5932.4 9.702E-02 1.559E+10
 4.15221459E-04   5982.7 1.304E-01 2.034E+10
 5.57382093E-04   6032.2 1.751E-01 2.643E+10
 7.47383477E-04   6081.8 2.348E-01 3.428E+10
 1.00032850E-03   6132.3 3.144E-01 4.441E+10
 1.33497634E-03   6184.2 4.196E-01 5.749E+10
 1.77405719E-03   6238.2 5.577E-01 7.439E+10
 2.34477264E-03   6293.8 7.371E-01 9.606E+10
 3.07949914E-03   6350.7 9.682E-01 1.237E+11
 4.01720327E-03   6408.2 1.263E+00 1.585E+11
 5.20765576E-03   6463.5 1.637E+00 2.013E+11
 6.72102047E-03   6514.4 2.113E+00 2.528E+11
 8.65386479E-03   6560.4 2.721E+00 3.141E+11
 1.11320482E-02   6602.6 3.500E+00 3.872E+11
 1.43080780E-02   6643.3 4.498E+00 4.755E+11
 1.83625666E-02   6683.0 5.773E+00 5.819E+11
 2.35101013E-02   6722.3 7.390E+00 7.100E+11
 3.00041737E-02   6761.3 9.430E+00 8.636E+11
 3.81325532E-02   6801.2 1.198E+01 1.048E+12
 4.82221477E-02   6841.7 1.515E+01 1.269E+12
 6.06488354E-02   6882.9 1.905E+01 1.533E+12
 7.58413636E-02   6924.9 2.382E+01 1.845E+12
 9.42750860E-02   6968.4 2.959E+01 2.218E+12
 1.16437968E-01   7014.8 3.654E+01 2.665E+12
 1.42794167E-01   7065.3 4.479E+01 3.206E+12
 1.73728065E-01   7121.7 5.446E+01 3.870E+12
 2.09453743E-01   7185.9 6.561E+01 4.694E+12
 2.49940134E-01   7260.0 7.823E+01 5.731E+12
 2.94826294E-01   7346.4 9.218E+01 7.054E+12
 3.43340985E-01   7448.3 1.072E+02 8.769E+12
 3.94306828E-01   7568.1 1.229E+02 1.101E+13
 4.46239164E-01   7709.4 1.388E+02 1.398E+13
 4.97573214E-01   7873.7 1.544E+02 1.788E+13
 5.46842243E-01   8065.3 1.691E+02 2.299E+13
 5.92957117E-01   8288.1 1.825E+02 2.960E+13
 6.35600822E-01   8542.5 1.946E+02 3.772E+13
 6.75325304E-01   8833.0 2.053E+02 4.712E+13
 7.13834515E-01   9163.3 2.151E+02 5.696E+13
 7.54179896E-01   9536.5 2.249E+02 6.587E+13
 8.01153821E-01   9961.5 2.358E+02 7.287E+13
 8.63007771E-01  10437.1 2.503E+02 7.811E+13
 9.52495592E-01  10982.8 2.719E+02 8.308E+13
 1.08965230E+00  11593.3 3.064E+02 8.996E+13
 1.30465672E+00  12288.3 3.626E+02 1.011E+14
 1.63800380E+00  13057.9 4.522E+02 1.192E+14
 2.14040620E+00  13919.3 5.900E+02 1.467E+14
 2.86712812E+00  14852.9 7.919E+02 1.864E+14
 3.88212226E+00  15875.8 1.076E+03 2.399E+14
 5.27171812E+00  16978.6 1.466E+03 3.089E+14
 7.17042831E+00  18181.8 2.001E+03 3.960E+14
 9.76619589E+00  19482.2 2.734E+03 5.064E+14
 1.32810296E+01  20894.1 3.730E+03 6.448E+14
 1.79817696E+01  22415.0 5.062E+03 8.160E+14
 2.42119076E+01  24061.0 6.826E+03 1.025E+15
 3.23758216E+01  25830.1 9.141E+03 1.279E+15
MODEL
     8750.       3.00
 4.68833730E-05   5455.5 4.676E-02 3.649E+09
 4.71332864E-05   5665.0 4.701E-02 5.988E+09
 6.10789897E-05   5698.1 6.093E-02 7.437E+09
 8.21257470E-05   5742.8 8.192E-02 9.657E+09
 1.10499330E-04   5790.7 1.102E-01 1.261E+10
 1.48425108E-04   5840.7 1.481E-01 1.649E+10
 1.98816766E-04   5891.5 1.984E-01 2.153E+10
 2.65637477E-04   5942.0 2.651E-01 2.801E+10
 3.54107306E-04   5991.5 3.534E-01 3.625E+10
 4.71231349E-04   6040.1 4.703E-01 4.670E+10
 6.25979398E-04   6088.2 6.247E-01 5.997E+10
 8.29607442E-04   6136.9 8.280E-01 7.686E+10
 1.09555727E-03   6186.8 1.093E+00 9.840E+10
 1.43939802E-03   6238.6 1.437E+00 1.259E+11
 1.87926772E-03   6291.6 1.876E+00 1.605E+11
 2.43619850E-03   6345.7 2.432E+00 2.040E+11
 3.13498935E-03   6399.5 3.129E+00 2.578E+11
 4.00651626E-03   6452.2 3.999E+00 3.232E+11
 5.09117993E-03   6501.6 5.082E+00 4.012E+11
 6.44483427E-03   6546.4 6.433E+00 4.923E+11
 8.14143961E-03   6586.8 8.127E+00 5.983E+11
 1.02723860E-02   6624.3 1.025E+01 7.226E+11
 1.29428217E-02   6661.0 1.292E+01 8.699E+11
 1.62742191E-02   6696.9 1.624E+01 1.044E+12
 2.04085749E-02   6732.7 2.037E+01 1.250E+12
 2.55093759E-02   6768.6 2.546E+01 1.493E+12
 3.17678825E-02   6804.6 3.170E+01 1.779E+12
 3.93947997E-02   6842.1 3.931E+01 2.118E+12
 4.86322747E-02   6879.9 4.852E+01 2.515E+12
 5.97705555E-02   6918.3 5.963E+01 2.981E+12
 7.31446452E-02   6957.3 7.297E+01 3.526E+12
 8.91349386E-02   6997.6 8.891E+01 4.166E+12
 1.08130777E-01   7040.8 1.078E+02 4.930E+12
 1.30499128E-01   7088.6 1.301E+02 5.854E+12
 1.56530803E-01   7142.5 1.560E+02 6.985E+12
 1.86428070E-01   7203.7 1.858E+02 8.382E+12
 2.20242406E-01   7274.2 2.194E+02 1.014E+13
 2.57785507E-01   7356.4 2.567E+02 1.238E+13
 2.98566759E-01   7452.9 2.972E+02 1.528E+13
 3.41737902E-01   7567.1 3.400E+02 1.911E+13
 3.86062546E-01   7703.1 3.838E+02 2.427E+13
 4.30116215E-01   7862.4 4.272E+02 3.120E+13
 4.72480285E-01   8048.8 4.687E+02 4.058E+13
 5.11897593E-01   8266.9 5.070E+02 5.328E+13
 5.47566782E-01   8519.0 5.413E+02 7.014E+13
 5.79319675E-01   8808.9 5.712E+02 9.177E+13
 6.07718842E-01   9139.7 5.973E+02 1.178E+14
 6.34121747E-01   9512.0 6.207E+02 1.459E+14
 6.60907817E-01   9941.8 6.435E+02 1.726E+14
 6.91521291E-01  10415.3 6.691E+02 1.928E+14
 7.32134261E-01  10965.5 7.030E+02 2.066E+14
 7.92389885E-01  11575.5 7.544E+02 2.177E+14
 8.89340935E-01  12276.2 8.395E+02 2.324E+14
 1.04886145E+00  13052.1 9.832E+02 2.580E+14
 1.30581327E+00  13917.2 1.219E+03 3.017E+14
 1.69938214E+00  14854.3 1.585E+03 3.702E+14
 2.27021304E+00  15877.5 2.118E+03 4.683E+14
 3.06481457E+00  16980.5 2.864E+03 5.993E+14
 4.15433160E+00  18184.7 3.888E+03 7.664E+14
 5.64074064E+00  19483.9 5.287E+03 9.770E+14
 7.65449121E+00  20895.7 7.184E+03 1.241E+15
 1.03543007E+01  22416.3 9.730E+03 1.567E+15
 1.39289754E+01  24062.2 1.310E+04 1.967E+15
 1.85972776E+01  25830.5 1.750E+04 2.448E+15
MODEL
     8750.       3.50
 6.37590203E-05   5486.4 2.015E-01 8.492E+09
 7.16993485E-05   5755.5 2.265E-01 1.726E+10
 9.57427976E-05   5797.5 3.025E-01 2.212E+10
 1.27803374E-04   5847.1 4.038E-01 2.878E+10
 1.70004515E-04   5896.7 5.372E-01 3.731E+10
 2.25284767E-04   5946.7 7.119E-01 4.822E+10
 2.97400272E-04   5995.8 9.398E-01 6.195E+10
 3.91247080E-04   6043.7 1.236E+00 7.915E+10
 5.12988284E-04   6090.8 1.621E+00 1.006E+11
 6.70187352E-04   6137.4 2.118E+00 1.273E+11
 8.71713564E-04   6184.5 2.755E+00 1.606E+11
 1.12761766E-03   6232.5 3.564E+00 2.022E+11
 1.44919187E-03   6281.5 4.580E+00 2.537E+11
 1.84914245E-03   6331.2 5.844E+00 3.172E+11
 2.34187688E-03   6381.3 7.401E+00 3.945E+11
 2.94455043E-03   6430.8 9.306E+00 4.878E+11
 3.67826092E-03   6479.0 1.162E+01 5.987E+11
 4.57105681E-03   6523.8 1.445E+01 7.275E+11
 5.66123812E-03   6564.5 1.789E+01 8.750E+11
 6.99823872E-03   6601.3 2.212E+01 1.043E+12
 8.64195261E-03   6635.5 2.731E+01 1.237E+12
 1.06614678E-02   6668.5 3.369E+01 1.462E+12
 1.31348909E-02   6701.3 4.151E+01 1.724E+12
 1.61518434E-02   6734.1 5.104E+01 2.031E+12
 1.98163898E-02   6767.2 6.262E+01 2.389E+12
 2.42485899E-02   6800.8 7.663E+01 2.807E+12
 2.95893513E-02   6834.8 9.350E+01 3.293E+12
 3.59977485E-02   6870.1 1.137E+02 3.864E+12
 4.36583293E-02   6906.0 1.380E+02 4.527E+12
 5.27953220E-02   6942.3 1.668E+02 5.297E+12
 6.36732561E-02   6979.1 2.012E+02 6.190E+12
 7.65896237E-02   7017.3 2.420E+02 7.236E+12
 9.18617149E-02   7057.9 2.902E+02 8.471E+12
 1.09796951E-01   7103.3 3.468E+02 9.967E+12
 1.30637350E-01   7154.9 4.126E+02 1.180E+13
 1.54587982E-01   7213.1 4.882E+02 1.405E+13
 1.81774304E-01   7280.0 5.740E+02 1.687E+13
 2.12154999E-01   7357.8 6.699E+02 2.046E+13
 2.45465434E-01   7449.2 7.749E+02 2.511E+13
 2.81166833E-01   7557.2 8.875E+02 3.125E+13
 3.18380711E-01   7686.3 1.005E+03 3.957E+13
 3.55923606E-01   7839.9 1.123E+03 5.097E+13
 3.92506764E-01   8020.7 1.238E+03 6.669E+13
 4.26870245E-01   8233.8 1.345E+03 8.862E+13
 4.57978755E-01   8483.1 1.442E+03 1.191E+14
 4.85266939E-01   8771.9 1.527E+03 1.609E+14
 5.08784633E-01   9104.2 1.599E+03 2.163E+14
 5.29208299E-01   9479.1 1.660E+03 2.845E+14
 5.47583652E-01   9908.9 1.715E+03 3.617E+14
 5.65919616E-01  10388.3 1.767E+03 4.347E+14
 5.86745461E-01  10939.4 1.827E+03 4.916E+14
 6.14590778E-01  11557.2 1.906E+03 5.269E+14
 6.57193540E-01  12261.7 2.029E+03 5.510E+14
 7.28669444E-01  13041.9 2.239E+03 5.825E+14
 8.50267996E-01  13911.1 2.602E+03 6.406E+14
 1.04968205E+00  14849.6 3.205E+03 7.442E+14
 1.35643141E+00  15875.5 4.138E+03 9.072E+14
 1.79802090E+00  16979.8 5.485E+03 1.138E+15
 2.41053911E+00  18183.5 7.356E+03 1.442E+15
 3.24957066E+00  19483.3 9.922E+03 1.828E+15
 4.38679720E+00  20895.1 1.340E+04 2.310E+15
 5.90882713E+00  22415.2 1.806E+04 2.907E+15
